frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-3.31,-2.30,-3.31,-2.30,2.30,2.42,2.80,-1.01,-1.01,-1.01
29.48,-3.27,-2.26,-3.27,-2.25,2.25,2.37,2.82,-1.02,-1.01,-1.01
29.78,-3.22,-2.21,-3.23,-2.21,2.21,2.31,2.84,-1.01,-1.01,-1.01
30.08,-3.18,-2.17,-3.18,-2.17,2.17,2.26,2.86,-1.01,-1.02,-1.01
30.38,-3.15,-2.13,-3.15,-2.13,2.13,2.20,2.87,-1.02,-1.02,-1.02
30.68,-3.11,-2.09,-3.11,-2.09,2.09,2.15,2.88,-1.02,-1.02,-1.02
30.99,-3.08,-2.06,-3.08,-2.05,2.05,2.10,2.88,-1.03,-1.03,-1.02
31.30,-3.04,-2.02,-3.04,-2.02,2.01,2.04,2.88,-1.03,-1.03,-1.02
31.61,-3.01,-1.98,-3.01,-1.98,1.98,1.99,2.87,-1.04,-1.03,-1.03
31.93,-2.97,-1.94,-2.97,-1.94,1.94,1.94,2.86,-1.03,-1.04,-1.03
32.24,-2.94,-1.91,-2.94,-1.90,1.90,1.89,2.85,-1.04,-1.04,-1.03
32.57,-2.90,-1.86,-2.90,-1.86,1.87,1.84,2.82,-1.04,-1.04,-1.04
32.89,-2.87,-1.83,-2.87,-1.83,1.83,1.80,2.80,-1.04,-1.04,-1.04
33.22,-2.84,-1.80,-2.84,-1.79,1.79,1.75,2.77,-1.05,-1.05,-1.04
33.55,-2.81,-1.76,-2.81,-1.76,1.76,1.71,2.74,-1.05,-1.05,-1.05
33.89,-2.78,-1.73,-2.78,-1.73,1.73,1.66,2.70,-1.06,-1.06,-1.05
34.23,-2.75,-1.70,-2.75,-1.69,1.69,1.62,2.66,-1.06,-1.06,-1.05
34.57,-2.72,-1.66,-2.72,-1.66,1.66,1.57,2.61,-1.07,-1.07,-1.06
34.92,-2.69,-1.63,-2.69,-1.62,1.62,1.53,2.57,-1.07,-1.07,-1.06
35.27,-2.65,-1.59,-2.65,-1.59,1.59,1.49,2.52,-1.07,-1.07,-1.06
35.62,-2.62,-1.55,-2.62,-1.55,1.55,1.45,2.47,-1.07,-1.07,-1.07
35.97,-2.58,-1.51,-2.58,-1.51,1.51,1.41,2.41,-1.07,-1.07,-1.07
36.33,-2.55,-1.48,-2.55,-1.48,1.48,1.37,2.36,-1.07,-1.07,-1.07
36.70,-2.52,-1.45,-2.52,-1.45,1.44,1.34,2.30,-1.08,-1.08,-1.07
37.06,-2.49,-1.42,-2.49,-1.41,1.41,1.30,2.24,-1.08,-1.08,-1.07
37.43,-2.46,-1.38,-2.46,-1.38,1.38,1.27,2.19,-1.08,-1.08,-1.08
37.81,-2.43,-1.35,-2.43,-1.35,1.35,1.23,2.13,-1.08,-1.08,-1.08
38.19,-2.40,-1.32,-2.40,-1.32,1.32,1.20,2.07,-1.08,-1.09,-1.08
38.57,-2.38,-1.29,-2.38,-1.29,1.29,1.16,2.01,-1.10,-1.09,-1.09
38.95,-2.35,-1.26,-2.35,-1.26,1.25,1.13,1.95,-1.10,-1.10,-1.09
39.34,-2.33,-1.23,-2.33,-1.23,1.22,1.10,1.89,-1.11,-1.10,-1.10
39.74,-2.30,-1.20,-2.30,-1.19,1.19,1.07,1.83,-1.11,-1.11,-1.10
40.14,-2.27,-1.16,-2.28,-1.16,1.17,1.04,1.77,-1.11,-1.11,-1.11
40.54,-2.25,-1.14,-2.25,-1.13,1.14,1.01,1.71,-1.11,-1.11,-1.11
40.94,-2.22,-1.11,-2.22,-1.11,1.11,0.98,1.66,-1.11,-1.11,-1.11
41.35,-2.20,-1.09,-2.20,-1.08,1.08,0.95,1.60,-1.12,-1.12,-1.11
41.76,-2.17,-1.06,-2.17,-1.06,1.06,0.93,1.54,-1.11,-1.12,-1.11
42.18,-2.15,-1.04,-2.15,-1.03,1.03,0.90,1.49,-1.12,-1.12,-1.11
42.60,-2.12,-1.01,-2.12,-1.01,1.01,0.87,1.44,-1.11,-1.11,-1.11
43.03,-2.09,-0.99,-2.09,-0.98,0.98,0.85,1.38,-1.11,-1.11,-1.10
43.46,-2.06,-0.96,-2.06,-0.96,0.96,0.82,1.33,-1.10,-1.11,-1.10
43.90,-2.04,-0.94,-2.04,-0.93,0.93,0.80,1.28,-1.11,-1.11,-1.10
44.33,-2.01,-0.91,-2.01,-0.91,0.90,0.78,1.23,-1.11,-1.11,-1.10
44.78,-1.98,-0.88,-1.98,-0.88,0.88,0.75,1.18,-1.11,-1.11,-1.10
45.23,-1.95,-0.85,-1.95,-0.85,0.85,0.73,1.13,-1.11,-1.11,-1.10
45.68,-1.92,-0.82,-1.92,-0.82,0.82,0.71,1.09,-1.10,-1.10,-1.10
46.13,-1.89,-0.79,-1.89,-0.79,0.79,0.69,1.04,-1.10,-1.10,-1.10
46.60,-1.86,-0.76,-1.86,-0.76,0.76,0.67,1.00,-1.10,-1.10,-1.10
47.06,-1.84,-0.74,-1.84,-0.73,0.73,0.65,0.95,-1.11,-1.11,-1.10
47.53,-1.82,-0.71,-1.82,-0.71,0.71,0.63,0.91,-1.11,-1.11,-1.11
48.01,-1.80,-0.69,-1.80,-0.69,0.69,0.61,0.87,-1.12,-1.12,-1.11
48.49,-1.78,-0.67,-1.78,-0.67,0.66,0.59,0.82,-1.12,-1.12,-1.11
48.97,-1.76,-0.65,-1.76,-0.65,0.65,0.57,0.78,-1.12,-1.11,-1.11
49.46,-1.74,-0.63,-1.74,-0.63,0.63,0.56,0.75,-1.11,-1.11,-1.11
49.96,-1.72,-0.61,-1.72,-0.61,0.61,0.54,0.71,-1.11,-1.11,-1.11
50.46,-1.71,-0.60,-1.71,-0.60,0.60,0.52,0.67,-1.11,-1.11,-1.11
50.96,-1.70,-0.59,-1.70,-0.59,0.59,0.51,0.63,-1.11,-1.11,-1.11
51.47,-1.69,-0.59,-1.69,-0.58,0.58,0.49,0.60,-1.11,-1.11,-1.10
51.99,-1.67,-0.57,-1.68,-0.57,0.57,0.48,0.56,-1.10,-1.11,-1.10
52.51,-1.66,-0.56,-1.66,-0.56,0.56,0.46,0.53,-1.11,-1.11,-1.10
53.03,-1.65,-0.55,-1.65,-0.54,0.54,0.45,0.50,-1.11,-1.11,-1.10
53.56,-1.63,-0.53,-1.63,-0.53,0.53,0.43,0.46,-1.10,-1.11,-1.10
54.10,-1.62,-0.53,-1.62,-0.52,0.51,0.42,0.43,-1.11,-1.10,-1.09
54.64,-1.59,-0.50,-1.59,-0.50,0.50,0.40,0.40,-1.10,-1.10,-1.09
55.18,-1.57,-0.48,-1.57,-0.48,0.48,0.39,0.37,-1.09,-1.09,-1.09
55.74,-1.55,-0.46,-1.55,-0.46,0.46,0.38,0.34,-1.09,-1.09,-1.09
56.29,-1.53,-0.45,-1.53,-0.44,0.45,0.36,0.32,-1.08,-1.08,-1.08
56.86,-1.51,-0.43,-1.51,-0.43,0.43,0.35,0.29,-1.08,-1.08,-1.08
57.42,-1.50,-0.42,-1.50,-0.42,0.42,0.34,0.27,-1.08,-1.08,-1.08
58.00,-1.48,-0.41,-1.48,-0.41,0.41,0.33,0.24,-1.07,-1.08,-1.07
58.58,-1.47,-0.40,-1.47,-0.40,0.40,0.32,0.22,-1.08,-1.08,-1.07
59.16,-1.46,-0.39,-1.46,-0.39,0.38,0.31,0.20,-1.08,-1.08,-1.07
59.76,-1.44,-0.38,-1.44,-0.37,0.37,0.30,0.18,-1.07,-1.07,-1.06
60.35,-1.42,-0.36,-1.42,-0.36,0.35,0.29,0.16,-1.07,-1.07,-1.06
60.96,-1.40,-0.34,-1.40,-0.34,0.34,0.28,0.14,-1.06,-1.06,-1.06
61.57,-1.38,-0.32,-1.38,-0.32,0.32,0.27,0.12,-1.06,-1.06,-1.06
62.18,-1.36,-0.30,-1.36,-0.30,0.30,0.26,0.10,-1.06,-1.06,-1.06
62.80,-1.35,-0.29,-1.35,-0.28,0.28,0.25,0.09,-1.07,-1.06,-1.06
63.43,-1.33,-0.27,-1.33,-0.27,0.26,0.24,0.07,-1.07,-1.07,-1.06
64.07,-1.31,-0.25,-1.31,-0.25,0.25,0.23,0.06,-1.07,-1.07,-1.06
64.71,-1.30,-0.24,-1.30,-0.23,0.23,0.22,0.05,-1.07,-1.07,-1.06
65.35,-1.28,-0.22,-1.28,-0.22,0.22,0.21,0.04,-1.06,-1.06,-1.06
66.01,-1.27,-0.21,-1.27,-0.21,0.21,0.20,0.03,-1.06,-1.06,-1.06
66.67,-1.26,-0.20,-1.26,-0.20,0.21,0.20,0.02,-1.05,-1.06,-1.06
67.33,-1.26,-0.20,-1.26,-0.20,0.21,0.19,0.01,-1.05,-1.05,-1.06
68.01,-1.27,-0.21,-1.27,-0.21,0.21,0.18,0.00,-1.06,-1.06,-1.06
68.69,-1.28,-0.22,-1.28,-0.22,0.22,0.17,-0.01,-1.06,-1.06,-1.06
69.37,-1.30,-0.24,-1.30,-0.23,0.23,0.17,-0.01,-1.07,-1.07,-1.06
70.07,-1.31,-0.25,-1.31,-0.24,0.24,0.16,-0.02,-1.07,-1.07,-1.06
70.77,-1.31,-0.25,-1.31,-0.25,0.24,0.15,-0.02,-1.07,-1.07,-1.06
71.48,-1.31,-0.26,-1.31,-0.25,0.24,0.15,-0.03,-1.07,-1.07,-1.05
72.19,-1.30,-0.25,-1.30,-0.24,0.24,0.14,-0.03,-1.06,-1.06,-1.05
72.91,-1.28,-0.23,-1.29,-0.23,0.23,0.13,-0.04,-1.05,-1.05,-1.05
73.64,-1.27,-0.22,-1.27,-0.22,0.22,0.13,-0.04,-1.05,-1.05,-1.05
74.38,-1.25,-0.21,-1.25,-0.20,0.20,0.12,-0.04,-1.05,-1.05,-1.04
75.12,-1.23,-0.19,-1.23,-0.19,0.19,0.12,-0.04,-1.05,-1.04,-1.04
75.87,-1.20,-0.17,-1.21,-0.17,0.17,0.11,-0.05,-1.04,-1.04,-1.03
76.63,-1.18,-0.15,-1.18,-0.14,0.14,0.10,-0.05,-1.04,-1.03,-1.03
77.40,-1.15,-0.12,-1.15,-0.12,0.12,0.10,-0.05,-1.03,-1.03,-1.03
78.17,-1.12,-0.10,-1.13,-0.10,0.10,0.09,-0.05,-1.02,-1.03,-1.02
78.95,-1.10,-0.08,-1.10,-0.08,0.08,0.09,-0.05,-1.02,-1.02,-1.02
79.74,-1.08,-0.06,-1.08,-0.06,0.05,0.08,-0.05,-1.03,-1.02,-1.02
80.54,-1.05,-0.04,-1.05,-0.03,0.03,0.08,-0.06,-1.02,-1.02,-1.01
81.35,-1.02,-0.01,-1.03,-0.01,0.01,0.08,-0.06,-1.01,-1.02,-1.01
82.16,-1.01,0.00,-1.00,0.01,-0.01,0.07,-0.06,-1.02,-1.01,-1.01
82.98,-0.98,0.03,-0.98,0.03,-0.03,0.07,-0.06,-1.01,-1.01,-1.01
83.81,-0.96,0.05,-0.97,0.05,-0.04,0.06,-0.06,-1.00,-1.01,-1.01
84.65,-0.95,0.05,-0.95,0.06,-0.05,0.06,-0.06,-1.00,-1.00,-1.00
85.50,-0.95,0.05,-0.95,0.06,-0.06,0.06,-0.06,-1.01,-1.00,-1.00
86.35,-0.94,0.06,-0.94,0.06,-0.06,0.05,-0.06,-1.00,-1.00,-1.00
87.22,-0.94,0.06,-0.95,0.06,-0.06,0.05,-0.07,-1.00,-1.00,-1.00
88.09,-0.95,0.05,-0.95,0.05,-0.06,0.04,-0.07,-1.01,-1.01,-1.00
88.97,-0.96,0.04,-0.96,0.05,-0.05,0.04,-0.07,-1.01,-1.01,-1.00
89.86,-0.96,0.04,-0.96,0.04,-0.05,0.04,-0.07,-1.01,-1.01,-1.00
90.76,-0.96,0.04,-0.96,0.04,-0.05,0.03,-0.07,-1.01,-1.01,-1.00
91.66,-0.96,0.04,-0.96,0.04,-0.04,0.03,-0.08,-1.01,-1.01,-1.00
92.58,-0.96,0.04,-0.96,0.04,-0.04,0.03,-0.08,-1.00,-1.00,-1.00
93.51,-0.96,0.04,-0.96,0.04,-0.04,0.03,-0.08,-1.00,-1.00,-1.00
94.44,-0.96,0.04,-0.96,0.04,-0.04,0.02,-0.08,-1.00,-1.00,-1.00
95.39,-0.96,0.04,-0.96,0.04,-0.04,0.02,-0.08,-1.00,-1.00,-1.00
96.34,-0.96,0.04,-0.96,0.04,-0.04,0.02,-0.09,-1.00,-1.00,-1.00
97.30,-0.96,0.03,-0.96,0.04,-0.04,0.01,-0.09,-1.00,-1.00,-0.99
98.28,-0.96,0.03,-0.96,0.03,-0.04,0.01,-0.09,-1.00,-1.00,-0.99
99.26,-0.96,0.03,-0.96,0.03,-0.04,0.01,-0.09,-1.00,-1.00,-0.99
100.25,-0.96,0.03,-0.96,0.03,-0.03,0.01,-0.10,-1.00,-1.00,-0.99
101.25,-0.96,0.03,-0.96,0.03,-0.03,0.01,-0.10,-0.99,-0.99,-0.99
102.27,-0.96,0.03,-0.96,0.03,-0.03,0.00,-0.10,-0.99,-0.99,-0.99
103.29,-0.96,0.03,-0.96,0.03,-0.03,0.00,-0.11,-0.99,-0.99,-0.99
104.32,-0.96,0.02,-0.96,0.03,-0.03,-0.00,-0.11,-0.99,-0.99,-0.98
105.37,-0.96,0.02,-0.96,0.02,-0.02,-0.00,-0.11,-0.99,-0.99,-0.98
106.42,-0.96,0.02,-0.96,0.02,-0.02,-0.00,-0.11,-0.98,-0.98,-0.98
107.48,-0.96,0.01,-0.96,0.02,-0.02,-0.01,-0.12,-0.98,-0.98,-0.97
108.56,-0.96,0.01,-0.96,0.01,-0.02,-0.01,-0.12,-0.98,-0.98,-0.97
109.64,-0.96,0.01,-0.96,0.01,-0.01,-0.01,-0.12,-0.97,-0.97,-0.97
110.74,-0.96,0.01,-0.96,0.01,-0.01,-0.01,-0.12,-0.97,-0.97,-0.97
111.85,-0.96,0.01,-0.96,0.01,-0.01,-0.01,-0.13,-0.97,-0.97,-0.97
112.97,-0.96,0.00,-0.96,0.01,-0.01,-0.01,-0.13,-0.97,-0.97,-0.96
114.10,-0.96,0.00,-0.96,0.00,-0.00,-0.02,-0.13,-0.97,-0.97,-0.96
115.24,-0.96,0.00,-0.96,0.00,-0.00,-0.02,-0.13,-0.97,-0.97,-0.96
116.39,-0.96,0.00,-0.96,-0.00,-0.00,-0.02,-0.13,-0.96,-0.96,-0.96
117.55,-0.96,-0.01,-0.96,-0.00,0.00,-0.02,-0.14,-0.96,-0.96,-0.95
118.73,-0.96,-0.01,-0.96,-0.01,0.00,-0.02,-0.14,-0.96,-0.96,-0.95
119.92,-0.96,-0.01,-0.96,-0.01,0.01,-0.02,-0.14,-0.95,-0.95,-0.95
121.12,-0.96,-0.01,-0.96,-0.01,0.02,-0.02,-0.14,-0.94,-0.94,-0.95
122.33,-0.96,-0.02,-0.96,-0.02,0.03,-0.02,-0.14,-0.93,-0.94,-0.94
123.55,-0.97,-0.03,-0.97,-0.03,0.03,-0.02,-0.14,-0.94,-0.94,-0.94
124.79,-0.98,-0.05,-0.98,-0.04,0.04,-0.03,-0.14,-0.94,-0.94,-0.93
126.03,-0.99,-0.06,-0.99,-0.05,0.05,-0.03,-0.14,-0.95,-0.94,-0.93
127.29,-0.98,-0.06,-0.98,-0.06,0.05,-0.03,-0.14,-0.93,-0.94,-0.92
128.57,-0.97,-0.05,-0.97,-0.05,0.04,-0.03,-0.14,-0.93,-0.93,-0.92
129.85,-0.96,-0.04,-0.96,-0.03,0.03,-0.03,-0.14,-0.93,-0.92,-0.92
131.15,-0.93,-0.01,-0.94,-0.02,0.02,-0.03,-0.13,-0.92,-0.92,-0.92
132.46,-0.92,-0.01,-0.91,0.00,-0.01,-0.03,-0.13,-0.93,-0.92,-0.91
133.79,-0.89,0.02,-0.89,0.03,-0.03,-0.03,-0.13,-0.93,-0.92,-0.91
135.12,-0.84,0.07,-0.85,0.06,-0.06,-0.03,-0.13,-0.91,-0.92,-0.91
136.48,-0.82,0.09,-0.82,0.10,-0.10,-0.03,-0.13,-0.92,-0.91,-0.91
137.84,-0.78,0.13,-0.78,0.13,-0.13,-0.03,-0.12,-0.91,-0.91,-0.91
139.22,-0.75,0.16,-0.75,0.16,-0.16,-0.03,-0.12,-0.91,-0.91,-0.91
140.61,-0.72,0.19,-0.72,0.19,-0.19,-0.03,-0.12,-0.91,-0.91,-0.91
142.02,-0.68,0.22,-0.69,0.22,-0.22,-0.03,-0.11,-0.90,-0.91,-0.90
143.44,-0.67,0.23,-0.67,0.24,-0.24,-0.03,-0.11,-0.91,-0.90,-0.90
144.87,-0.64,0.26,-0.64,0.26,-0.25,-0.04,-0.11,-0.90,-0.90,-0.90
146.32,-0.63,0.26,-0.63,0.27,-0.26,-0.04,-0.10,-0.89,-0.89,-0.89
147.78,-0.61,0.28,-0.62,0.28,-0.27,-0.04,-0.10,-0.88,-0.89,-0.89
149.26,-0.62,0.27,-0.62,0.27,-0.27,-0.04,-0.09,-0.89,-0.89,-0.89
150.75,-0.63,0.25,-0.63,0.26,-0.26,-0.04,-0.09,-0.89,-0.89,-0.88
152.26,-0.63,0.25,-0.64,0.25,-0.26,-0.04,-0.09,-0.89,-0.89,-0.88
153.78,-0.64,0.24,-0.64,0.24,-0.25,-0.04,-0.08,-0.89,-0.89,-0.88
155.32,-0.64,0.23,-0.64,0.24,-0.24,-0.04,-0.08,-0.88,-0.88,-0.87
156.88,-0.64,0.23,-0.64,0.23,-0.24,-0.04,-0.07,-0.88,-0.88,-0.87
158.44,-0.64,0.23,-0.64,0.23,-0.23,-0.04,-0.07,-0.87,-0.87,-0.87
160.03,-0.64,0.23,-0.64,0.23,-0.23,-0.04,-0.06,-0.87,-0.87,-0.87
161.63,-0.64,0.23,-0.64,0.23,-0.23,-0.04,-0.06,-0.87,-0.87,-0.87
163.24,-0.64,0.22,-0.64,0.23,-0.23,-0.04,-0.06,-0.87,-0.87,-0.86
164.88,-0.64,0.22,-0.64,0.22,-0.22,-0.04,-0.05,-0.87,-0.87,-0.86
166.53,-0.64,0.22,-0.64,0.22,-0.22,-0.04,-0.05,-0.86,-0.86,-0.86
168.19,-0.64,0.22,-0.64,0.22,-0.22,-0.04,-0.04,-0.86,-0.86,-0.86
169.87,-0.64,0.21,-0.64,0.22,-0.22,-0.04,-0.04,-0.86,-0.86,-0.85
171.57,-0.64,0.21,-0.64,0.21,-0.21,-0.04,-0.03,-0.86,-0.86,-0.85
173.29,-0.64,0.21,-0.64,0.21,-0.21,-0.04,-0.03,-0.85,-0.85,-0.85
175.02,-0.64,0.21,-0.64,0.21,-0.21,-0.04,-0.03,-0.85,-0.85,-0.85
176.77,-0.64,0.20,-0.64,0.21,-0.21,-0.04,-0.02,-0.85,-0.85,-0.84
178.54,-0.64,0.20,-0.64,0.20,-0.21,-0.04,-0.02,-0.85,-0.85,-0.84
180.32,-0.64,0.20,-0.64,0.20,-0.20,-0.04,-0.01,-0.85,-0.85,-0.84
182.13,-0.64,0.20,-0.64,0.20,-0.20,-0.04,-0.01,-0.84,-0.84,-0.84
183.95,-0.64,0.20,-0.64,0.20,-0.20,-0.04,-0.01,-0.84,-0.84,-0.84
185.79,-0.64,0.20,-0.64,0.20,-0.20,-0.04,-0.00,-0.84,-0.84,-0.84
187.65,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.00,-0.84,-0.84,-0.84
189.52,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.01,-0.85,-0.85,-0.84
191.42,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.01,-0.85,-0.85,-0.84
193.33,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.01,-0.84,-0.84,-0.84
195.27,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.02,-0.84,-0.84,-0.84
197.22,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.02,-0.84,-0.84,-0.84
199.19,-0.64,0.20,-0.64,0.20,-0.20,-0.04,0.03,-0.84,-0.84,-0.84
201.18,-0.64,0.19,-0.64,0.20,-0.20,-0.04,0.03,-0.84,-0.84,-0.83
203.19,-0.64,0.19,-0.64,0.19,-0.20,-0.04,0.03,-0.84,-0.84,-0.83
205.23,-0.64,0.18,-0.64,0.19,-0.20,-0.04,0.04,-0.84,-0.84,-0.82
207.28,-0.63,0.19,-0.63,0.19,-0.20,-0.04,0.04,-0.83,-0.83,-0.82
209.35,-0.62,0.20,-0.62,0.20,-0.20,-0.04,0.04,-0.82,-0.82,-0.82
211.44,-0.61,0.20,-0.62,0.20,-0.19,-0.04,0.05,-0.81,-0.81,-0.81
213.56,-0.62,0.19,-0.62,0.20,-0.19,-0.04,0.05,-0.81,-0.81,-0.81
215.69,-0.63,0.18,-0.63,0.18,-0.18,-0.04,0.05,-0.81,-0.81,-0.81
217.85,-0.65,0.16,-0.65,0.16,-0.16,-0.04,0.06,-0.81,-0.81,-0.81
220.03,-0.66,0.14,-0.67,0.14,-0.14,-0.04,0.06,-0.80,-0.80,-0.80
222.23,-0.69,0.11,-0.69,0.11,-0.11,-0.04,0.06,-0.80,-0.80,-0.80
224.45,-0.72,0.08,-0.72,0.08,-0.08,-0.04,0.07,-0.80,-0.80,-0.80
226.70,-0.76,0.04,-0.76,0.04,-0.05,-0.04,0.07,-0.81,-0.80,-0.80
228.96,-0.79,0.00,-0.79,0.01,-0.01,-0.04,0.07,-0.80,-0.80,-0.79
231.25,-0.82,-0.03,-0.82,-0.03,0.03,-0.04,0.07,-0.79,-0.80,-0.79
233.57,-0.85,-0.06,-0.85,-0.06,0.06,-0.04,0.07,-0.79,-0.79,-0.79
235.90,-0.89,-0.11,-0.89,-0.10,0.10,-0.04,0.08,-0.79,-0.78,-0.78
238.26,-0.91,-0.13,-0.91,-0.13,0.14,-0.04,0.08,-0.78,-0.78,-0.78
240.64,-0.94,-0.17,-0.94,-0.17,0.17,-0.04,0.08,-0.78,-0.78,-0.77
243.05,-0.96,-0.20,-0.96,-0.20,0.19,-0.04,0.08,-0.77,-0.77,-0.76
245.48,-0.98,-0.23,-0.98,-0.22,0.21,-0.04,0.08,-0.77,-0.77,-0.75
247.93,-0.99,-0.24,-0.99,-0.24,0.23,-0.04,0.08,-0.76,-0.76,-0.75
250.41,-0.98,-0.24,-0.99,-0.24,0.24,-0.04,0.08,-0.74,-0.75,-0.74
252.92,-0.98,-0.25,-0.98,-0.24,0.24,-0.04,0.08,-0.74,-0.73,-0.73
255.45,-0.97,-0.25,-0.97,-0.24,0.25,-0.04,0.08,-0.72,-0.72,-0.72
258.00,-0.96,-0.24,-0.97,-0.24,0.25,-0.04,0.08,-0.71,-0.72,-0.72
260.58,-0.96,-0.25,-0.96,-0.24,0.25,-0.04,0.08,-0.71,-0.71,-0.71
263.19,-0.96,-0.25,-0.96,-0.25,0.25,-0.04,0.08,-0.71,-0.71,-0.71
265.82,-0.96,-0.25,-0.96,-0.25,0.25,-0.04,0.08,-0.71,-0.71,-0.71
268.48,-0.96,-0.26,-0.96,-0.25,0.25,-0.04,0.08,-0.71,-0.71,-0.70
271.16,-0.96,-0.26,-0.96,-0.26,0.26,-0.04,0.07,-0.70,-0.70,-0.70
273.87,-0.96,-0.26,-0.96,-0.26,0.26,-0.04,0.07,-0.70,-0.70,-0.70
276.61,-0.96,-0.27,-0.96,-0.26,0.26,-0.04,0.07,-0.70,-0.70,-0.69
279.38,-0.96,-0.27,-0.96,-0.27,0.27,-0.04,0.07,-0.69,-0.69,-0.69
282.17,-0.96,-0.28,-0.96,-0.27,0.27,-0.04,0.07,-0.69,-0.69,-0.68
284.99,-0.96,-0.28,-0.96,-0.28,0.27,-0.04,0.06,-0.69,-0.69,-0.68
287.84,-0.96,-0.28,-0.96,-0.28,0.27,-0.04,0.06,-0.69,-0.69,-0.68
