frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.01,-4.06,-3.01,-4.06,4.06,4.40,1.87,1.05,1.05,1.05
20.20,-3.02,-4.05,-3.03,-4.05,4.05,4.39,1.93,1.02,1.02,1.03
20.40,-3.04,-4.04,-3.04,-4.04,4.04,4.38,1.99,0.99,1.00,1.00
20.61,-3.05,-4.03,-3.05,-4.03,4.03,4.37,2.05,0.97,0.97,0.98
20.81,-3.06,-4.02,-3.07,-4.02,4.02,4.37,2.11,0.95,0.95,0.95
21.02,-3.08,-4.01,-3.08,-4.00,4.01,4.36,2.17,0.92,0.93,0.92
21.23,-3.08,-3.99,-3.09,-3.99,4.00,4.35,2.23,0.92,0.91,0.90
21.44,-3.10,-3.99,-3.11,-3.99,3.99,4.34,2.30,0.89,0.89,0.88
21.66,-3.12,-3.99,-3.12,-3.98,3.98,4.33,2.37,0.86,0.86,0.86
21.87,-3.14,-3.99,-3.14,-3.98,3.98,4.32,2.44,0.83,0.84,0.84
22.09,-3.15,-3.98,-3.16,-3.98,3.97,4.31,2.51,0.82,0.81,0.82
22.31,-3.17,-3.98,-3.17,-3.97,3.97,4.30,2.58,0.79,0.80,0.80
22.54,-3.19,-3.97,-3.19,-3.97,3.97,4.29,2.66,0.77,0.78,0.77
22.76,-3.20,-3.96,-3.21,-3.96,3.96,4.28,2.74,0.76,0.75,0.75
22.99,-3.23,-3.96,-3.23,-3.96,3.96,4.27,2.82,0.73,0.73,0.73
23.22,-3.25,-3.96,-3.25,-3.97,3.97,4.26,2.90,0.71,0.71,0.71
23.45,-3.27,-3.97,-3.28,-3.97,3.97,4.25,2.98,0.70,0.70,0.70
23.69,-3.30,-3.98,-3.30,-3.98,3.98,4.23,3.07,0.68,0.68,0.68
23.92,-3.32,-3.99,-3.33,-3.99,4.00,4.22,3.15,0.67,0.67,0.67
24.16,-3.35,-4.00,-3.36,-4.01,4.01,4.21,3.24,0.66,0.66,0.65
24.40,-3.39,-4.03,-3.39,-4.03,4.03,4.20,3.33,0.64,0.64,0.64
