frequency,raw
20.00,-7.49
20.20,-7.42
20.40,-7.34
20.61,-7.27
20.81,-7.19
21.02,-7.13
21.23,-7.11
21.44,-7.10
21.66,-7.07
21.87,-7.06
22.09,-7.02
22.31,-6.94
22.54,-6.87
22.76,-6.79
22.99,-6.72
23.22,-6.63
23.45,-6.54
23.69,-6.45
23.92,-6.36
24.16,-6.29
24.40,-6.23
24.65,-6.17
24.89,-6.11
25.14,-6.09
25.39,-6.09
25.65,-6.08
25.91,-6.08
26.16,-6.04
26.43,-5.98
26.69,-5.92
26.96,-5.86
27.23,-5.75
27.50,-5.62
27.77,-5.50
28.05,-5.38
28.33,-5.34
28.62,-5.30
28.90,-5.25
29.19,-5.23
29.48,-5.20
29.78,-5.16
30.08,-5.13
30.38,-5.08
30.68,-5.04
30.99,-4.99
31.30,-4.93
31.61,-4.86
31.93,-4.80
32.24,-4.80
32.57,-4.83
32.89,-4.87
33.22,-4.80
33.55,-4.69
33.89,-4.57
34.23,-4.51
34.57,-4.47
34.92,-4.44
35.27,-4.45
35.62,-4.49
35.97,-4.51
36.33,-4.41
36.70,-4.31
37.06,-4.22
37.43,-4.22
37.81,-4.23
38.19,-4.16
38.57,-4.03
38.95,-3.89
39.34,-3.88
39.74,-3.87
40.14,-3.85
40.54,-3.80
40.94,-3.76
41.35,-3.71
41.76,-3.67
42.18,-3.64
42.60,-3.64
43.03,-3.64
43.46,-3.62
43.90,-3.61
44.33,-3.55
44.78,-3.47
45.23,-3.43
45.68,-3.44
46.13,-3.45
46.60,-3.45
47.06,-3.44
47.53,-3.40
48.01,-3.34
48.49,-3.29
48.97,-3.23
49.46,-3.19
49.96,-3.14
50.46,-3.14
50.96,-3.14
51.47,-3.16
51.99,-3.18
52.51,-3.13
53.03,-3.08
53.56,-2.99
54.10,-2.91
54.64,-2.92
55.18,-2.93
55.74,-2.93
56.29,-2.95
56.86,-3.00
57.42,-2.93
58.00,-2.83
58.58,-2.74
59.16,-2.69
59.76,-2.71
60.35,-2.75
