frequency,raw
20.00,-3.02
20.20,-2.88
20.40,-2.76
20.61,-2.63
20.81,-2.51
21.02,-2.40
21.23,-2.29
21.44,-2.18
21.66,-2.08
21.87,-2.00
22.09,-1.90
22.31,-1.82
22.54,-1.76
22.76,-1.70
22.99,-1.63
23.22,-1.57
23.45,-1.52
23.69,-1.47
23.92,-1.44
24.16,-1.38
24.40,-1.33
24.65,-1.28
24.89,-1.25
25.14,-1.20
25.39,-1.14
25.65,-1.10
25.91,-1.05
26.16,-1.03
26.43,-1.00
26.69,-0.97
26.96,-0.95
27.23,-0.93
27.50,-0.92
27.77,-0.91
28.05,-0.89
28.33,-0.87
28.62,-0.86
28.90,-0.84
29.19,-0.83
29.48,-0.80
29.78,-0.77
30.08,-0.74
30.38,-0.70
30.68,-0.67
30.99,-0.64
31.30,-0.61
31.61,-0.57
31.93,-0.55
32.24,-0.53
32.57,-0.51
32.89,-0.50
33.22,-0.50
33.55,-0.50
33.89,-0.50
34.23,-0.51
34.57,-0.50
34.92,-0.50
35.27,-0.50
35.62,-0.49
35.97,-0.49
36.33,-0.49
36.70,-0.49
37.06,-0.48
37.43,-0.47
37.81,-0.46
38.19,-0.46
38.57,-0.46
38.95,-0.48
39.34,-0.49
39.74,-0.51
40.14,-0.52
40.54,-0.54
40.94,-0.56
41.35,-0.60
41.76,-0.64
42.18,-0.69
42.60,-0.73
43.03,-0.78
43.46,-0.82
43.90,-0.87
44.33,-0.91
44.78,-0.96
45.23,-1.00
45.68,-1.03
46.13,-1.07
46.60,-1.12
47.06,-1.18
47.53,-1.23
48.01,-1.30
48.49,-1.35
48.97,-1.40
49.46,-1.44
49.96,-1.49
50.46,-1.55
50.96,-1.61
51.47,-1.68
51.99,-1.73
52.51,-1.78
53.03,-1.83
53.56,-1.87
54.10,-1.93
54.64,-1.98
55.18,-2.04
55.74,-2.09
56.29,-2.14
56.86,-2.17
57.42,-2.21
58.00,-2.27
58.58,-2.32
59.16,-2.36
59.76,-2.42
60.35,-2.45
60.96,-2.49
61.57,-2.54
62.18,-2.58
62.80,-2.62
63.43,-2.65
64.07,-2.67
64.71,-2.68
65.35,-2.69
66.01,-2.72
66.67,-2.74
67.33,-2.77
68.01,-2.80
68.69,-2.83
69.37,-2.85
70.07,-2.87
70.77,-2.89
71.48,-2.93
72.19,-2.96
72.91,-2.99
73.64,-3.02
74.38,-3.06
75.12,-3.08
75.87,-3.10
76.63,-3.11
77.40,-3.12
78.17,-3.14
78.95,-3.16
79.74,-3.17
80.54,-3.19
81.35,-3.21
82.16,-3.24
82.98,-3.26
83.81,-3.28
84.65,-3.32
85.50,-3.35
86.35,-3.38
87.22,-3.42
88.09,-3.46
88.97,-3.49
89.86,-3.53
90.76,-3.57
91.66,-3.61
92.58,-3.65
93.51,-3.68
94.44,-3.72
95.39,-3.76
96.34,-3.82
97.30,-3.90
98.28,-3.96
99.26,-4.01
100.25,-4.07
101.25,-4.13
102.27,-4.19
103.29,-4.24
104.32,-4.31
105.37,-4.37
106.42,-4.44
107.48,-4.52
108.56,-4.59
109.64,-4.65
110.74,-4.73
111.85,-4.82
112.97,-4.91
114.10,-5.01
115.24,-5.10
116.39,-5.19
117.55,-5.31
118.73,-5.41
119.92,-5.52
121.12,-5.63
122.33,-5.74
123.55,-5.85
124.79,-5.98
126.03,-6.09
127.29,-6.20
128.57,-6.31
129.85,-6.43
131.15,-6.54
132.46,-6.66
133.79,-6.79
135.12,-6.91
136.48,-7.03
137.84,-7.17
139.22,-7.29
140.61,-7.42
142.02,-7.56
143.44,-7.69
144.87,-7.81
146.32,-7.96
147.78,-8.08
149.26,-8.21
150.75,-8.34
152.26,-8.46
153.78,-8.57
155.32,-8.68
156.88,-8.78
158.44,-8.89
160.03,-8.99
161.63,-9.08
163.24,-9.19
164.88,-9.29
166.53,-9.39
168.19,-9.48
169.87,-9.58
171.57,-9.66
173.29,-9.73
175.02,-9.80
176.77,-9.87
178.54,-9.93
180.32,-9.99
