frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.95,5.57,8.95,5.57,-5.58,-5.55,-2.50,3.37,3.37,3.38
20.20,8.97,5.60,8.97,5.60,-5.60,-5.55,-2.57,3.37,3.37,3.37
20.40,8.99,5.62,8.99,5.63,-5.63,-5.55,-2.64,3.36,3.36,3.37
20.61,9.01,5.65,9.01,5.66,-5.65,-5.55,-2.72,3.36,3.36,3.36
20.81,9.03,5.68,9.03,5.68,-5.67,-5.56,-2.79,3.36,3.36,3.35
21.02,9.05,5.71,9.05,5.70,-5.69,-5.56,-2.87,3.36,3.36,3.34
21.23,9.05,5.71,9.05,5.71,-5.70,-5.56,-2.96,3.35,3.35,3.34
21.44,9.05,5.70,9.05,5.71,-5.71,-5.57,-3.04,3.34,3.34,3.35
21.66,9.05,5.71,9.05,5.71,-5.72,-5.57,-3.13,3.33,3.33,3.34
21.87,9.05,5.72,9.05,5.72,-5.72,-5.57,-3.22,3.33,3.33,3.34
22.09,9.05,5.73,9.05,5.73,-5.73,-5.57,-3.31,3.32,3.32,3.32
22.31,9.05,5.73,9.05,5.73,-5.73,-5.58,-3.40,3.32,3.32,3.32
22.54,9.05,5.74,9.05,5.73,-5.73,-5.58,-3.50,3.32,3.32,3.31
22.76,9.05,5.73,9.05,5.73,-5.73,-5.58,-3.60,3.32,3.32,3.32
22.99,9.05,5.73,9.05,5.73,-5.74,-5.58,-3.70,3.31,3.31,3.32
23.22,9.05,5.74,9.05,5.74,-5.74,-5.59,-3.80,3.31,3.31,3.31
23.45,9.05,5.74,9.05,5.74,-5.74,-5.59,-3.91,3.31,3.31,3.31
23.69,9.05,5.74,9.05,5.74,-5.74,-5.59,-4.01,3.32,3.32,3.31
23.92,9.05,5.74,9.05,5.74,-5.73,-5.60,-4.12,3.32,3.32,3.31
24.16,9.05,5.73,9.05,5.73,-5.73,-5.60,-4.24,3.32,3.32,3.32
24.40,9.05,5.72,9.05,5.73,-5.73,-5.60,-4.35,3.32,3.32,3.33
24.65,9.05,5.72,9.05,5.72,-5.73,-5.60,-4.47,3.32,3.32,3.33
24.89,9.05,5.73,9.05,5.73,-5.73,-5.61,-4.58,3.32,3.32,3.33
25.14,9.05,5.74,9.05,5.73,-5.73,-5.61,-4.70,3.32,3.32,3.31
25.39,9.05,5.74,9.05,5.74,-5.73,-5.61,-4.82,3.32,3.32,3.31
25.65,9.05,5.74,9.05,5.74,-5.74,-5.62,-4.94,3.31,3.31,3.31
25.91,9.05,5.74,9.05,5.74,-5.74,-5.62,-5.06,3.31,3.31,3.31
26.16,9.05,5.74,9.05,5.74,-5.75,-5.62,-5.19,3.30,3.30,3.31
26.43,9.05,5.75,9.05,5.75,-5.75,-5.62,-5.31,3.30,3.30,3.30
26.69,9.05,5.75,9.05,5.76,-5.76,-5.63,-5.43,3.29,3.29,3.30
26.96,9.05,5.76,9.05,5.77,-5.76,-5.63,-5.54,3.29,3.29,3.29
27.23,9.05,5.78,9.05,5.77,-5.77,-5.63,-5.66,3.28,3.28,3.28
27.50,9.05,5.78,9.05,5.78,-5.78,-5.64,-5.77,3.27,3.27,3.27
27.77,9.05,5.78,9.05,5.78,-5.79,-5.64,-5.88,3.26,3.26,3.27
28.05,9.05,5.78,9.05,5.78,-5.79,-5.64,-5.99,3.26,3.26,3.27
28.33,9.06,5.79,9.06,5.79,-5.80,-5.64,-6.09,3.27,3.26,3.27
28.62,9.06,5.80,9.07,5.80,-5.79,-5.65,-6.19,3.27,3.28,3.26
28.90,9.07,5.80,9.06,5.80,-5.78,-5.65,-6.28,3.29,3.29,3.27
29.19,9.05,5.79,9.05,5.78,-5.76,-5.65,-6.37,3.29,3.29,3.26
29.48,9.01,5.74,9.02,5.75,-5.73,-5.66,-6.45,3.28,3.29,3.27
29.78,8.98,5.71,8.98,5.71,-5.70,-5.66,-6.52,3.28,3.27,3.27
30.08,8.94,5.66,8.94,5.67,-5.67,-5.66,-6.58,3.27,3.27,3.28
30.38,8.90,5.63,8.90,5.63,-5.64,-5.67,-6.64,3.26,3.26,3.27
30.68,8.87,5.61,8.87,5.60,-5.62,-5.67,-6.69,3.25,3.25,3.27
30.99,8.83,5.58,8.84,5.59,-5.60,-5.67,-6.73,3.23,3.24,3.25
31.30,8.84,5.59,8.84,5.59,-5.60,-5.67,-6.75,3.24,3.24,3.25
31.61,8.84,5.59,8.84,5.59,-5.60,-5.68,-6.78,3.24,3.24,3.25
31.93,8.85,5.61,8.85,5.61,-5.60,-5.68,-6.79,3.25,3.25,3.24
32.24,8.85,5.62,8.85,5.62,-5.61,-5.68,-6.79,3.24,3.24,3.23
32.57,8.85,5.63,8.85,5.63,-5.62,-5.68,-6.78,3.23,3.23,3.22
32.89,8.85,5.64,8.85,5.64,-5.64,-5.69,-6.77,3.22,3.22,3.21
33.22,8.85,5.64,8.85,5.64,-5.65,-5.69,-6.75,3.20,3.20,3.21
33.55,8.85,5.65,8.85,5.65,-5.66,-5.69,-6.72,3.19,3.19,3.20
33.89,8.85,5.65,8.85,5.65,-5.67,-5.70,-6.69,3.19,3.18,3.20
34.23,8.85,5.66,8.86,5.67,-5.66,-5.70,-6.65,3.19,3.20,3.19
34.57,8.86,5.68,8.87,5.68,-5.65,-5.70,-6.60,3.21,3.21,3.18
34.92,8.87,5.70,8.85,5.68,-5.64,-5.70,-6.56,3.23,3.22,3.17
35.27,8.82,5.64,8.81,5.64,-5.62,-5.71,-6.50,3.20,3.19,3.18
35.62,8.75,5.60,8.75,5.60,-5.60,-5.71,-6.45,3.15,3.15,3.15
35.97,8.68,5.54,8.70,5.56,-5.58,-5.71,-6.39,3.10,3.12,3.14
36.33,8.67,5.54,8.67,5.54,-5.57,-5.71,-6.33,3.10,3.10,3.13
36.70,8.66,5.55,8.65,5.54,-5.56,-5.72,-6.27,3.10,3.09,3.11
37.06,8.65,5.55,8.65,5.55,-5.56,-5.72,-6.21,3.09,3.09,3.10
37.43,8.65,5.57,8.65,5.57,-5.57,-5.72,-6.15,3.08,3.08,3.08
37.81,8.65,5.59,8.65,5.59,-5.59,-5.72,-6.09,3.06,3.06,3.06
38.19,8.65,5.61,8.65,5.61,-5.62,-5.72,-6.03,3.03,3.03,3.04
38.57,8.65,5.64,8.65,5.64,-5.64,-5.73,-5.98,3.01,3.01,3.01
38.95,8.65,5.66,8.65,5.66,-5.65,-5.73,-5.92,3.00,3.00,2.99
39.34,8.64,5.68,8.65,5.69,-5.66,-5.73,-5.87,2.98,2.99,2.96
39.74,8.63,5.69,8.63,5.69,-5.66,-5.73,-5.82,2.98,2.97,2.94
40.14,8.60,5.69,8.58,5.67,-5.65,-5.74,-5.77,2.95,2.93,2.91
40.54,8.52,5.64,8.52,5.64,-5.65,-5.74,-5.73,2.87,2.88,2.89
40.94,8.45,5.59,8.47,5.61,-5.64,-5.74,-5.69,2.81,2.83,2.86
41.35,8.44,5.60,8.44,5.60,-5.64,-5.74,-5.65,2.80,2.80,2.84
41.76,8.44,5.62,8.43,5.61,-5.64,-5.75,-5.62,2.80,2.79,2.82
42.18,8.44,5.64,8.44,5.65,-5.64,-5.75,-5.59,2.80,2.80,2.80
42.60,8.44,5.67,8.44,5.67,-5.65,-5.75,-5.56,2.79,2.80,2.77
43.03,8.44,5.69,8.43,5.68,-5.65,-5.75,-5.54,2.79,2.78,2.75
43.46,8.41,5.68,8.41,5.69,-5.65,-5.75,-5.52,2.76,2.76,2.73
43.90,8.38,5.68,8.38,5.67,-5.66,-5.76,-5.51,2.72,2.72,2.70
44.33,8.33,5.66,8.32,5.65,-5.66,-5.76,-5.50,2.67,2.66,2.67
44.78,8.27,5.62,8.28,5.63,-5.66,-5.76,-5.50,2.61,2.62,2.65
45.23,8.24,5.61,8.25,5.63,-5.66,-5.76,-5.49,2.58,2.59,2.63
45.68,8.24,5.65,8.24,5.65,-5.66,-5.77,-5.50,2.58,2.57,2.59
46.13,8.24,5.69,8.24,5.68,-5.67,-5.77,-5.50,2.57,2.57,2.55
46.60,8.23,5.71,8.23,5.71,-5.69,-5.77,-5.52,2.55,2.55,2.52
47.06,8.22,5.73,8.21,5.72,-5.71,-5.78,-5.53,2.51,2.50,2.49
47.53,8.17,5.71,8.17,5.72,-5.73,-5.78,-5.55,2.44,2.45,2.46
48.01,8.12,5.72,8.14,5.73,-5.74,-5.78,-5.57,2.38,2.40,2.40
48.49,8.12,5.75,8.12,5.75,-5.75,-5.78,-5.60,2.37,2.37,2.37
48.97,8.11,5.78,8.10,5.78,-5.76,-5.79,-5.63,2.35,2.34,2.33
49.46,8.08,5.79,8.08,5.79,-5.77,-5.79,-5.66,2.31,2.31,2.29
49.96,8.04,5.80,8.03,5.78,-5.78,-5.79,-5.70,2.26,2.25,2.24
50.46,7.98,5.77,7.98,5.77,-5.79,-5.80,-5.74,2.19,2.19,2.21
50.96,7.92,5.74,7.96,5.78,-5.80,-5.80,-5.78,2.12,2.16,2.18
51.47,7.95,5.80,7.95,5.80,-5.81,-5.81,-5.82,2.15,2.15,2.15
51.99,7.98,5.88,7.94,5.83,-5.81,-5.81,-5.86,2.17,2.13,2.11
52.51,7.91,5.84,7.91,5.84,-5.81,-5.81,-5.91,2.10,2.10,2.07
53.03,7.84,5.80,7.86,5.83,-5.83,-5.82,-5.96,2.02,2.04,2.04
53.56,7.81,5.82,7.81,5.82,-5.84,-5.82,-6.01,1.97,1.97,1.99
54.10,7.78,5.83,7.77,5.82,-5.85,-5.83,-6.05,1.93,1.92,1.95
54.64,7.75,5.84,7.75,5.85,-5.86,-5.83,-6.10,1.89,1.89,1.91
55.18,7.72,5.86,7.74,5.87,-5.86,-5.84,-6.15,1.86,1.88,1.86
55.74,7.73,5.90,7.72,5.89,-5.86,-5.84,-6.20,1.87,1.87,1.83
56.29,7.71,5.91,7.70,5.90,-5.86,-5.85,-6.24,1.85,1.84,1.80
56.86,7.65,5.88,7.64,5.88,-5.87,-5.85,-6.28,1.78,1.78,1.77
57.42,7.58,5.87,7.58,5.85,-5.88,-5.86,-6.32,1.70,1.70,1.71
58.00,7.50,5.81,7.53,5.83,-5.88,-5.87,-6.36,1.62,1.64,1.69
58.58,7.51,5.84,7.52,5.85,-5.89,-5.87,-6.39,1.62,1.63,1.67
59.16,7.53,5.89,7.54,5.89,-5.89,-5.88,-6.42,1.64,1.64,1.64
59.76,7.57,5.96,7.55,5.94,-5.90,-5.89,-6.44,1.67,1.65,1.61
60.35,7.53,5.97,7.52,5.95,-5.91,-5.89,-6.46,1.62,1.61,1.56
60.96,7.45,5.92,7.46,5.94,-5.92,-5.90,-6.48,1.53,1.54,1.53
61.57,7.38,5.91,7.39,5.91,-5.93,-5.91,-6.49,1.45,1.46,1.47
62.18,7.32,5.90,7.33,5.91,-5.94,-5.91,-6.49,1.38,1.39,1.42
62.80,7.31,5.94,7.30,5.93,-5.95,-5.92,-6.49,1.36,1.35,1.37
63.43,7.27,5.95,7.27,5.95,-5.96,-5.93,-6.48,1.32,1.32,1.32
64.07,7.24,5.97,7.25,5.98,-5.96,-5.94,-6.47,1.28,1.29,1.28
