frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.99,-25.67,-20.98,-25.66,6.00,6.33,2.68,-14.99,-14.98,4.69
20.20,-20.93,-25.61,-20.94,-25.62,6.00,6.33,2.76,-14.93,-14.94,4.69
20.40,-20.88,-25.56,-20.88,-25.57,6.00,6.33,2.84,-14.88,-14.88,4.69
20.61,-20.81,-25.49,-20.81,-25.49,6.00,6.33,2.92,-14.81,-14.81,4.69
20.81,-20.72,-25.40,-20.73,-25.41,6.00,6.33,3.00,-14.72,-14.73,4.68
21.02,-20.65,-25.33,-20.62,-25.31,6.00,6.33,3.09,-14.65,-14.62,4.68
21.23,-20.49,-25.17,-20.49,-25.18,6.00,6.33,3.17,-14.49,-14.49,4.68
21.44,-20.35,-25.03,-20.35,-25.03,6.00,6.33,3.27,-14.35,-14.35,4.68
21.66,-20.19,-24.87,-20.19,-24.87,6.00,6.33,3.36,-14.19,-14.19,4.68
21.87,-20.04,-24.73,-20.04,-24.72,6.00,6.33,3.45,-14.04,-14.04,4.68
22.09,-19.88,-24.56,-19.88,-24.57,6.00,6.33,3.55,-13.88,-13.88,4.68
22.31,-19.74,-24.42,-19.73,-24.42,6.00,6.33,3.65,-13.74,-13.73,4.68
22.54,-19.58,-24.26,-19.58,-24.26,6.00,6.33,3.75,-13.58,-13.58,4.68
22.76,-19.44,-24.12,-19.43,-24.12,6.00,6.33,3.86,-13.44,-13.43,4.68
22.99,-19.28,-23.96,-19.28,-23.96,6.00,6.33,3.97,-13.28,-13.28,4.68
23.22,-19.13,-23.81,-19.13,-23.81,6.00,6.33,4.08,-13.13,-13.13,4.68
23.45,-18.97,-23.65,-18.97,-23.65,6.00,6.33,4.19,-12.97,-12.97,4.68
23.69,-18.81,-23.49,-18.81,-23.49,6.00,6.32,4.31,-12.81,-12.81,4.68
23.92,-18.66,-23.33,-18.66,-23.33,6.00,6.32,4.43,-12.66,-12.66,4.68
24.16,-18.51,-23.18,-18.50,-23.18,6.00,6.32,4.55,-12.51,-12.50,4.68
24.40,-18.35,-23.02,-18.35,-23.03,6.00,6.32,4.67,-12.35,-12.35,4.68
24.65,-18.20,-22.88,-18.19,-22.87,6.00,6.32,4.80,-12.20,-12.19,4.68
24.89,-18.04,-22.71,-18.04,-22.72,6.00,6.32,4.92,-12.04,-12.04,4.68
25.14,-17.89,-22.56,-17.88,-22.56,6.00,6.32,5.05,-11.89,-11.88,4.68
25.39,-17.73,-22.41,-17.73,-22.41,6.00,6.32,5.18,-11.73,-11.73,4.68
25.65,-17.58,-22.25,-17.58,-22.26,6.00,6.32,5.31,-11.58,-11.58,4.67
