frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.71,3.58,5.71,3.58,-3.58,-3.65,-3.69,2.13,2.13,2.13
28.05,5.71,3.58,5.71,3.59,-3.59,-3.66,-3.76,2.12,2.12,2.12
28.33,5.71,3.59,5.71,3.60,-3.59,-3.67,-3.82,2.12,2.12,2.11
28.62,5.71,3.60,5.71,3.60,-3.60,-3.68,-3.88,2.11,2.11,2.10
28.90,5.71,3.61,5.71,3.61,-3.61,-3.69,-3.93,2.10,2.10,2.10
29.19,5.71,3.62,5.71,3.61,-3.61,-3.69,-3.98,2.10,2.10,2.09
29.48,5.71,3.61,5.71,3.61,-3.62,-3.70,-4.03,2.09,2.09,2.10
29.78,5.71,3.62,5.71,3.62,-3.62,-3.70,-4.08,2.08,2.08,2.09
30.08,5.71,3.63,5.71,3.63,-3.63,-3.70,-4.11,2.08,2.08,2.08
30.38,5.71,3.64,5.71,3.64,-3.64,-3.71,-4.15,2.07,2.07,2.07
30.68,5.71,3.64,5.71,3.65,-3.64,-3.71,-4.18,2.07,2.07,2.07
30.99,5.71,3.65,5.71,3.65,-3.64,-3.71,-4.20,2.06,2.06,2.06
31.30,5.71,3.65,5.71,3.65,-3.65,-3.71,-4.22,2.06,2.06,2.05
31.61,5.71,3.66,5.71,3.66,-3.65,-3.71,-4.23,2.06,2.06,2.05
31.93,5.71,3.67,5.71,3.67,-3.66,-3.70,-4.24,2.05,2.05,2.04
32.24,5.71,3.69,5.70,3.67,-3.68,-3.70,-4.25,2.03,2.02,2.02
32.57,5.71,3.69,5.70,3.68,-3.71,-3.70,-4.25,2.00,1.99,2.02
32.89,5.71,3.68,5.72,3.70,-3.74,-3.70,-4.24,1.97,1.98,2.03
33.22,5.76,3.74,5.77,3.75,-3.78,-3.69,-4.23,1.98,1.99,2.02
33.55,5.84,3.83,5.83,3.82,-3.82,-3.69,-4.22,2.02,2.01,2.01
33.89,5.91,3.91,5.90,3.89,-3.86,-3.69,-4.20,2.05,2.04,2.00
34.23,5.94,3.94,5.93,3.93,-3.90,-3.68,-4.18,2.04,2.04,2.00
34.57,5.94,3.95,5.94,3.95,-3.93,-3.68,-4.16,2.01,2.01,1.99
34.92,5.94,3.95,5.94,3.95,-3.96,-3.68,-4.13,1.98,1.98,1.99
35.27,5.94,3.95,5.94,3.96,-3.98,-3.67,-4.10,1.96,1.96,1.99
35.62,5.94,3.97,5.94,3.96,-3.98,-3.67,-4.08,1.96,1.96,1.97
35.97,5.94,3.97,5.94,3.96,-3.97,-3.67,-4.05,1.97,1.97,1.97
36.33,5.93,3.96,5.94,3.97,-3.95,-3.67,-4.01,1.98,1.98,1.97
36.70,5.92,3.96,5.92,3.96,-3.93,-3.67,-3.98,1.99,1.99,1.96
37.06,5.90,3.95,5.88,3.93,-3.90,-3.66,-3.95,1.99,1.97,1.94
37.43,5.82,3.88,5.82,3.88,-3.88,-3.66,-3.92,1.94,1.94,1.94
37.81,5.75,3.82,5.76,3.83,-3.86,-3.66,-3.89,1.89,1.90,1.93
38.19,5.71,3.79,5.72,3.80,-3.84,-3.66,-3.86,1.87,1.88,1.92
38.57,5.71,3.79,5.70,3.79,-3.82,-3.66,-3.83,1.89,1.88,1.91
38.95,5.71,3.81,5.70,3.81,-3.81,-3.67,-3.80,1.90,1.89,1.90
39.34,5.71,3.82,5.71,3.82,-3.81,-3.67,-3.77,1.90,1.90,1.89
39.74,5.71,3.83,5.71,3.83,-3.81,-3.67,-3.75,1.90,1.90,1.87
40.14,5.71,3.83,5.71,3.83,-3.82,-3.67,-3.73,1.89,1.89,1.88
40.54,5.71,3.84,5.71,3.84,-3.83,-3.68,-3.70,1.87,1.87,1.87
40.94,5.71,3.84,5.71,3.84,-3.84,-3.68,-3.69,1.86,1.86,1.86
41.35,5.71,3.86,5.71,3.85,-3.85,-3.68,-3.67,1.86,1.86,1.85
41.76,5.71,3.86,5.71,3.86,-3.87,-3.68,-3.66,1.84,1.84,1.85
42.18,5.71,3.87,5.71,3.87,-3.88,-3.68,-3.64,1.83,1.83,1.83
42.60,5.71,3.89,5.71,3.89,-3.90,-3.68,-3.64,1.80,1.80,1.82
43.03,5.71,3.90,5.71,3.91,-3.93,-3.67,-3.63,1.78,1.78,1.81
43.46,5.71,3.93,5.71,3.93,-3.94,-3.67,-3.63,1.77,1.77,1.78
43.90,5.71,3.96,5.71,3.96,-3.96,-3.65,-3.62,1.75,1.76,1.75
44.33,5.71,3.99,5.72,3.99,-3.96,-3.64,-3.63,1.74,1.75,1.72
44.78,5.71,4.01,5.69,4.00,-3.97,-3.62,-3.63,1.74,1.73,1.70
45.23,5.66,3.99,5.64,3.97,-3.96,-3.59,-3.64,1.70,1.68,1.67
45.68,5.55,3.90,5.57,3.92,-3.94,-3.55,-3.65,1.61,1.63,1.65
46.13,5.48,3.85,5.51,3.88,-3.90,-3.51,-3.66,1.58,1.61,1.63
46.60,5.48,3.85,5.47,3.85,-3.85,-3.46,-3.68,1.63,1.62,1.63
47.06,5.46,3.85,5.42,3.81,-3.79,-3.40,-3.70,1.67,1.63,1.61
47.53,5.34,3.74,5.34,3.74,-3.72,-3.34,-3.72,1.62,1.62,1.59
48.01,5.21,3.61,5.23,3.64,-3.64,-3.27,-3.74,1.57,1.59,1.60
48.49,5.12,3.53,5.12,3.53,-3.55,-3.19,-3.76,1.57,1.57,1.59
48.97,5.03,3.45,5.02,3.44,-3.45,-3.11,-3.79,1.58,1.57,1.57
49.46,4.92,3.35,4.92,3.35,-3.33,-3.02,-3.82,1.59,1.59,1.57
49.96,4.81,3.24,4.81,3.23,-3.20,-2.94,-3.85,1.61,1.61,1.57
50.46,4.68,3.10,4.68,3.10,-3.06,-2.86,-3.89,1.62,1.62,1.58
50.96,4.54,2.95,4.53,2.95,-2.93,-2.78,-3.92,1.61,1.60,1.58
51.47,4.39,2.81,4.39,2.81,-2.81,-2.71,-3.96,1.58,1.58,1.58
51.99,4.24,2.67,4.26,2.68,-2.71,-2.66,-3.99,1.53,1.55,1.57
52.51,4.17,2.60,4.16,2.60,-2.64,-2.63,-4.03,1.53,1.53,1.57
53.03,4.11,2.56,4.11,2.56,-2.60,-2.62,-4.07,1.51,1.51,1.55
53.56,4.11,2.58,4.11,2.57,-2.61,-2.63,-4.11,1.49,1.49,1.53
54.10,4.13,2.62,4.15,2.65,-2.68,-2.67,-4.15,1.45,1.47,1.51
54.64,4.26,2.78,4.24,2.76,-2.80,-2.74,-4.19,1.46,1.44,1.48
55.18,4.38,2.93,4.36,2.91,-2.96,-2.83,-4.23,1.42,1.41,1.45
55.74,4.51,3.09,4.53,3.11,-3.14,-2.94,-4.26,1.37,1.40,1.42
56.29,4.71,3.31,4.73,3.33,-3.32,-3.07,-4.30,1.39,1.40,1.40
56.86,4.96,3.59,4.94,3.58,-3.51,-3.20,-4.33,1.45,1.43,1.37
57.42,5.12,3.80,5.11,3.78,-3.69,-3.35,-4.37,1.43,1.43,1.32
58.00,5.25,3.96,5.21,3.92,-3.85,-3.50,-4.40,1.40,1.36,1.29
58.58,5.25,3.99,5.27,4.01,-3.99,-3.66,-4.42,1.25,1.28,1.26
59.16,5.29,4.05,5.33,4.10,-4.13,-3.81,-4.45,1.16,1.21,1.24
59.76,5.42,4.22,5.38,4.18,-4.24,-3.97,-4.47,1.18,1.14,1.20
60.35,5.48,4.32,5.45,4.29,-4.34,-4.12,-4.49,1.13,1.11,1.16
60.96,5.48,4.36,5.54,4.42,-4.43,-4.26,-4.50,1.04,1.10,1.12
61.57,5.61,4.54,5.60,4.53,-4.52,-4.39,-4.52,1.09,1.08,1.07
62.18,5.71,4.68,5.67,4.64,-4.60,-4.52,-4.52,1.11,1.07,1.03
62.80,5.71,4.71,5.72,4.72,-4.68,-4.63,-4.53,1.03,1.04,1.00
63.43,5.71,4.76,5.72,4.76,-4.74,-4.73,-4.53,0.96,0.97,0.95
64.07,5.71,4.79,5.71,4.79,-4.80,-4.81,-4.53,0.91,0.91,0.92
64.71,5.71,4.82,5.71,4.82,-4.84,-4.87,-4.52,0.87,0.87,0.89
65.35,5.71,4.85,5.71,4.85,-4.87,-4.92,-4.51,0.84,0.84,0.86
66.01,5.71,4.89,5.71,4.88,-4.89,-4.95,-4.50,0.82,0.82,0.82
66.67,5.71,4.91,5.71,4.91,-4.91,-4.97,-4.48,0.80,0.80,0.80
67.33,5.71,4.94,5.71,4.94,-4.93,-4.98,-4.47,0.77,0.77,0.77
68.01,5.71,4.96,5.71,4.96,-4.96,-4.98,-4.44,0.75,0.75,0.75
68.69,5.71,4.98,5.71,4.98,-4.98,-4.97,-4.42,0.73,0.73,0.73
69.37,5.71,5.00,5.71,5.00,-5.00,-4.97,-4.40,0.70,0.70,0.71
70.07,5.71,5.02,5.71,5.02,-5.03,-4.96,-4.37,0.68,0.68,0.69
70.77,5.71,5.03,5.71,5.03,-5.05,-4.95,-4.34,0.66,0.66,0.67
71.48,5.71,5.05,5.71,5.05,-5.06,-4.95,-4.32,0.65,0.65,0.66
72.19,5.71,5.07,5.71,5.08,-5.06,-4.94,-4.29,0.64,0.65,0.64
72.91,5.71,5.10,5.72,5.10,-5.06,-4.94,-4.26,0.65,0.66,0.61
73.64,5.71,5.12,5.69,5.09,-5.05,-4.93,-4.23,0.65,0.63,0.59
74.38,5.65,5.08,5.63,5.06,-5.04,-4.93,-4.21,0.61,0.59,0.57
75.12,5.53,4.98,5.56,5.01,-5.03,-4.93,-4.18,0.50,0.53,0.55
75.87,5.49,4.97,5.50,4.97,-5.02,-4.93,-4.15,0.47,0.48,0.52
76.63,5.48,4.97,5.47,4.97,-5.01,-4.93,-4.13,0.47,0.46,0.50
77.40,5.48,4.99,5.48,4.99,-5.01,-4.93,-4.11,0.47,0.47,0.49
78.17,5.48,5.01,5.48,5.00,-5.01,-4.93,-4.09,0.47,0.47,0.47
78.95,5.48,5.01,5.48,5.01,-5.01,-4.94,-4.07,0.46,0.46,0.47
79.74,5.48,5.02,5.48,5.02,-5.02,-4.94,-4.05,0.46,0.46,0.46
80.54,5.48,5.03,5.49,5.03,-5.01,-4.94,-4.04,0.47,0.47,0.45
81.35,5.48,5.03,5.48,5.03,-4.99,-4.94,-4.02,0.48,0.48,0.45
82.16,5.46,5.01,5.43,4.99,-4.96,-4.94,-4.01,0.50,0.48,0.45
82.98,5.38,4.92,5.37,4.92,-4.90,-4.95,-4.01,0.47,0.47,0.46
83.81,5.27,4.82,5.31,4.85,-4.84,-4.95,-4.00,0.43,0.47,0.45
84.65,5.25,4.79,5.23,4.77,-4.77,-4.95,-4.00,0.48,0.46,0.46
85.50,5.19,4.71,5.16,4.69,-4.70,-4.95,-4.00,0.48,0.46,0.48
86.35,5.09,4.61,5.10,4.62,-4.64,-4.94,-4.01,0.45,0.46,0.48
87.22,5.03,4.53,5.05,4.55,-4.58,-4.94,-4.02,0.44,0.46,0.50
88.09,5.03,4.53,5.02,4.51,-4.54,-4.94,-4.03,0.49,0.48,0.50
88.97,5.03,4.51,5.02,4.51,-4.51,-4.94,-4.04,0.52,0.51,0.52
89.86,5.03,4.50,5.03,4.50,-4.49,-4.93,-4.06,0.53,0.53,0.53
90.76,5.03,4.50,5.03,4.50,-4.48,-4.93,-4.08,0.54,0.54,0.53
91.66,5.03,4.49,5.03,4.49,-4.48,-4.92,-4.10,0.55,0.55,0.54
92.58,5.03,4.50,5.03,4.49,-4.48,-4.92,-4.13,0.55,0.55,0.53
93.51,5.03,4.48,5.03,4.48,-4.49,-4.91,-4.16,0.54,0.54,0.55
94.44,5.03,4.48,5.03,4.49,-4.49,-4.90,-4.19,0.54,0.54,0.55
95.39,5.03,4.49,5.03,4.49,-4.49,-4.90,-4.22,0.54,0.54,0.54
96.34,5.03,4.50,5.03,4.49,-4.49,-4.89,-4.26,0.54,0.54,0.53
97.30,5.03,4.50,5.03,4.50,-4.50,-4.88,-4.30,0.53,0.53,0.53
98.28,5.03,4.50,5.03,4.50,-4.51,-4.87,-4.34,0.52,0.52,0.52
99.26,5.03,4.51,5.03,4.51,-4.52,-4.86,-4.39,0.51,0.51,0.52
100.25,5.03,4.52,5.03,4.52,-4.53,-4.85,-4.43,0.50,0.50,0.51
101.25,5.03,4.53,5.03,4.54,-4.52,-4.84,-4.48,0.51,0.51,0.50
102.27,5.03,4.54,5.04,4.55,-4.51,-4.83,-4.53,0.51,0.52,0.49
103.29,5.03,4.57,5.01,4.55,-4.50,-4.82,-4.58,0.53,0.51,0.46
104.32,4.98,4.54,4.95,4.51,-4.50,-4.81,-4.64,0.48,0.45,0.44
105.37,4.86,4.45,4.88,4.47,-4.50,-4.80,-4.69,0.36,0.38,0.41
106.42,4.80,4.42,4.82,4.44,-4.51,-4.79,-4.74,0.29,0.31,0.38
107.48,4.80,4.47,4.79,4.46,-4.52,-4.77,-4.79,0.28,0.27,0.33
108.56,4.80,4.52,4.79,4.51,-4.53,-4.76,-4.85,0.27,0.26,0.28
109.64,4.80,4.56,4.80,4.56,-4.54,-4.75,-4.90,0.26,0.26,0.24
110.74,4.80,4.60,4.82,4.62,-4.55,-4.74,-4.95,0.24,0.26,0.19
111.85,4.80,4.64,4.78,4.63,-4.58,-4.73,-4.99,0.22,0.21,0.15
112.97,4.78,4.69,4.72,4.62,-4.60,-4.72,-5.04,0.18,0.12,0.09
114.10,4.57,4.52,4.64,4.60,-4.62,-4.71,-5.08,-0.05,0.02,0.05
115.24,4.57,4.58,4.58,4.59,-4.64,-4.70,-5.12,-0.07,-0.06,-0.01
116.39,4.57,4.63,4.55,4.61,-4.65,-4.69,-5.16,-0.09,-0.11,-0.06
117.55,4.57,4.68,4.57,4.67,-4.67,-4.69,-5.19,-0.10,-0.10,-0.11
118.73,4.57,4.71,4.57,4.71,-4.70,-4.68,-5.22,-0.13,-0.13,-0.14
119.92,4.57,4.74,4.57,4.75,-4.73,-4.67,-5.24,-0.16,-0.16,-0.17
121.12,4.57,4.78,4.57,4.77,-4.77,-4.66,-5.26,-0.20,-0.20,-0.21
122.33,4.57,4.80,4.57,4.80,-4.81,-4.66,-5.28,-0.24,-0.24,-0.23
123.55,4.57,4.82,4.57,4.82,-4.83,-4.65,-5.29,-0.26,-0.26,-0.25
124.79,4.57,4.84,4.57,4.85,-4.84,-4.64,-5.29,-0.27,-0.26,-0.28
126.03,4.57,4.87,4.58,4.88,-4.83,-4.64,-5.29,-0.26,-0.25,-0.30
127.29,4.57,4.88,4.55,4.87,-4.82,-4.63,-5.28,-0.26,-0.28,-0.31
128.57,4.52,4.87,4.48,4.83,-4.81,-4.63,-5.26,-0.29,-0.33,-0.35
129.85,4.36,4.73,4.41,4.78,-4.80,-4.63,-5.24,-0.44,-0.39,-0.37
131.15,4.34,4.73,4.35,4.74,-4.79,-4.62,-5.22,-0.45,-0.44,-0.40
132.46,4.34,4.76,4.32,4.74,-4.79,-4.62,-5.19,-0.45,-0.47,-0.42
133.79,4.34,4.77,4.34,4.77,-4.80,-4.62,-5.16,-0.46,-0.46,-0.43
135.12,4.34,4.80,4.34,4.79,-4.80,-4.62,-5.12,-0.46,-0.46,-0.46
136.48,4.34,4.81,4.34,4.82,-4.81,-4.62,-5.08,-0.47,-0.47,-0.47
137.84,4.34,4.84,4.35,4.86,-4.82,-4.62,-5.04,-0.48,-0.47,-0.50
139.22,4.34,4.88,4.34,4.87,-4.83,-4.62,-4.99,-0.49,-0.49,-0.54
140.61,4.34,4.90,4.30,4.86,-4.82,-4.62,-4.94,-0.49,-0.52,-0.56
142.02,4.23,4.80,4.23,4.81,-4.81,-4.62,-4.89,-0.58,-0.58,-0.57
143.44,4.14,4.74,4.17,4.77,-4.79,-4.62,-4.84,-0.65,-0.62,-0.60
144.87,4.11,4.73,4.12,4.75,-4.76,-4.62,-4.79,-0.66,-0.64,-0.63
146.32,4.11,4.77,4.09,4.74,-4.74,-4.62,-4.73,-0.64,-0.66,-0.66
147.78,4.06,4.75,4.03,4.72,-4.73,-4.62,-4.68,-0.67,-0.70,-0.69
149.26,3.95,4.67,3.97,4.70,-4.73,-4.62,-4.63,-0.78,-0.76,-0.72
150.75,3.89,4.67,3.91,4.69,-4.72,-4.62,-4.57,-0.84,-0.81,-0.78
152.26,3.89,4.72,3.89,4.73,-4.73,-4.62,-4.52,-0.84,-0.83,-0.83
153.78,3.89,4.79,3.86,4.76,-4.73,-4.62,-4.47,-0.85,-0.87,-0.90
155.32,3.84,4.80,3.81,4.76,-4.73,-4.62,-4.42,-0.90,-0.93,-0.96
156.88,3.68,4.69,3.74,4.76,-4.73,-4.63,-4.37,-1.05,-0.99,-1.01
158.44,3.66,4.73,3.64,4.72,-4.72,-4.63,-4.33,-1.06,-1.08,-1.07
160.03,3.60,4.73,3.56,4.69,-4.70,-4.63,-4.28,-1.11,-1.15,-1.14
161.63,3.46,4.64,3.51,4.70,-4.68,-4.62,-4.24,-1.22,-1.16,-1.18
163.24,3.43,4.66,3.44,4.66,-4.64,-4.62,-4.20,-1.21,-1.21,-1.23
164.88,3.43,4.69,3.35,4.61,-4.61,-4.62,-4.17,-1.18,-1.26,-1.26
166.53,3.25,4.54,3.29,4.58,-4.58,-4.62,-4.13,-1.34,-1.30,-1.29
168.19,3.20,4.51,3.22,4.54,-4.56,-4.62,-4.10,-1.36,-1.34,-1.32
169.87,3.20,4.53,3.18,4.52,-4.55,-4.61,-4.08,-1.35,-1.37,-1.33
171.57,3.20,4.54,3.19,4.53,-4.55,-4.61,-4.05,-1.35,-1.35,-1.34
173.29,3.20,4.54,3.20,4.54,-4.54,-4.60,-4.03,-1.34,-1.34,-1.34
175.02,3.20,4.53,3.20,4.54,-4.54,-4.59,-4.01,-1.34,-1.34,-1.33
176.77,3.20,4.54,3.20,4.54,-4.53,-4.58,-4.00,-1.33,-1.33,-1.34
178.54,3.20,4.53,3.21,4.54,-4.51,-4.57,-3.99,-1.31,-1.30,-1.34
180.32,3.20,4.53,3.21,4.54,-4.49,-4.56,-3.98,-1.29,-1.28,-1.33
182.13,3.20,4.52,3.16,4.49,-4.46,-4.55,-3.97,-1.27,-1.30,-1.33
183.95,3.11,4.44,3.09,4.42,-4.44,-4.53,-3.97,-1.33,-1.34,-1.33
185.79,2.98,4.30,3.02,4.36,-4.41,-4.52,-3.97,-1.43,-1.38,-1.32
187.65,2.97,4.32,2.97,4.31,-4.37,-4.50,-3.97,-1.40,-1.40,-1.35
189.52,2.97,4.33,2.97,4.32,-4.34,-4.48,-3.98,-1.37,-1.37,-1.36
191.42,2.97,4.34,2.97,4.35,-4.31,-4.46,-3.99,-1.34,-1.34,-1.37
193.33,2.97,4.35,2.93,4.32,-4.28,-4.44,-4.00,-1.31,-1.35,-1.38
195.27,2.87,4.27,2.87,4.27,-4.25,-4.42,-4.01,-1.39,-1.39,-1.40
197.22,2.77,4.18,2.80,4.22,-4.23,-4.39,-4.03,-1.46,-1.42,-1.41
199.19,2.75,4.19,2.76,4.19,-4.19,-4.36,-4.05,-1.44,-1.43,-1.44
201.18,2.75,4.20,2.72,4.17,-4.15,-4.33,-4.06,-1.41,-1.43,-1.45
203.19,2.70,4.16,2.67,4.13,-4.12,-4.30,-4.08,-1.42,-1.45,-1.46
205.23,2.58,4.06,2.60,4.08,-4.09,-4.27,-4.11,-1.52,-1.49,-1.48
207.28,2.52,4.01,2.54,4.03,-4.08,-4.23,-4.13,-1.56,-1.54,-1.49
209.35,2.52,4.03,2.51,4.02,-4.07,-4.20,-4.15,-1.55,-1.56,-1.51
211.44,2.52,4.06,2.51,4.04,-4.06,-4.16,-4.17,-1.54,-1.54,-1.54
213.56,2.52,4.06,2.53,4.07,-4.04,-4.12,-4.20,-1.52,-1.52,-1.55
215.69,2.52,4.06,2.52,4.08,-4.03,-4.08,-4.22,-1.51,-1.51,-1.54
217.85,2.52,4.08,2.49,4.05,-4.02,-4.04,-4.24,-1.50,-1.53,-1.56
220.03,2.43,4.01,2.42,4.00,-4.00,-3.99,-4.26,-1.57,-1.57,-1.58
222.23,2.33,3.93,2.35,3.94,-3.96,-3.95,-4.27,-1.63,-1.61,-1.60
224.45,2.29,3.88,2.31,3.91,-3.91,-3.90,-4.29,-1.62,-1.60,-1.59
226.70,2.29,3.89,2.28,3.88,-3.86,-3.85,-4.30,-1.58,-1.59,-1.60
228.96,2.29,3.89,2.23,3.82,-3.82,-3.80,-4.31,-1.53,-1.59,-1.60
231.25,2.12,3.71,2.16,3.75,-3.77,-3.75,-4.31,-1.66,-1.62,-1.59
233.57,2.06,3.66,2.09,3.69,-3.73,-3.70,-4.31,-1.67,-1.65,-1.60
235.90,2.06,3.66,2.05,3.65,-3.69,-3.64,-4.30,-1.63,-1.64,-1.61
238.26,2.06,3.66,2.07,3.67,-3.64,-3.59,-4.28,-1.59,-1.58,-1.60
240.64,2.06,3.66,2.06,3.65,-3.60,-3.53,-4.27,-1.54,-1.54,-1.60
243.05,2.06,3.64,2.00,3.58,-3.56,-3.48,-4.24,-1.50,-1.55,-1.58
245.48,1.90,3.47,1.93,3.50,-3.51,-3.42,-4.21,-1.61,-1.58,-1.57
247.93,1.84,3.39,1.87,3.42,-3.46,-3.36,-4.17,-1.62,-1.59,-1.55
250.41,1.84,3.39,1.84,3.38,-3.40,-3.30,-4.12,-1.56,-1.56,-1.55
252.92,1.84,3.36,1.83,3.36,-3.34,-3.24,-4.07,-1.50,-1.50,-1.52
255.45,1.84,3.34,1.79,3.29,-3.27,-3.18,-4.01,-1.43,-1.48,-1.50
258.00,1.70,3.18,1.72,3.20,-3.20,-3.12,-3.94,-1.50,-1.48,-1.48
260.58,1.61,3.08,1.65,3.12,-3.14,-3.05,-3.87,-1.53,-1.48,-1.48
263.19,1.61,3.06,1.61,3.06,-3.07,-2.99,-3.79,-1.46,-1.46,-1.45
265.82,1.61,3.04,1.58,3.01,-3.00,-2.93,-3.70,-1.40,-1.43,-1.43
268.48,1.55,2.97,1.52,2.94,-2.93,-2.86,-3.61,-1.38,-1.41,-1.42
271.16,1.42,2.81,1.45,2.84,-2.85,-2.80,-3.51,-1.43,-1.40,-1.39
273.87,1.38,2.75,1.41,2.78,-2.78,-2.73,-3.41,-1.40,-1.37,-1.37
276.61,1.38,2.73,1.37,2.72,-2.71,-2.66,-3.30,-1.33,-1.34,-1.35
279.38,1.38,2.71,1.32,2.64,-2.63,-2.60,-3.18,-1.25,-1.32,-1.33
282.17,1.21,2.51,1.25,2.55,-2.55,-2.53,-3.06,-1.34,-1.30,-1.30
284.99,1.15,2.42,1.19,2.46,-2.47,-2.46,-2.94,-1.32,-1.28,-1.28
287.84,1.15,2.40,1.14,2.39,-2.39,-2.40,-2.82,-1.24,-1.25,-1.25
290.72,1.15,2.37,1.10,2.33,-2.32,-2.33,-2.69,-1.17,-1.21,-1.22
293.63,1.04,2.24,1.04,2.24,-2.24,-2.26,-2.56,-1.20,-1.20,-1.20
296.57,0.94,2.10,0.97,2.14,-2.17,-2.19,-2.42,-1.23,-1.20,-1.17
299.53,0.92,2.07,0.92,2.08,-2.10,-2.12,-2.29,-1.18,-1.18,-1.15
302.53,0.92,2.06,0.92,2.05,-2.04,-2.05,-2.15,-1.12,-1.11,-1.14
305.55,0.92,2.02,0.89,2.01,-1.97,-1.98,-2.01,-1.06,-1.08,-1.10
308.61,0.87,1.96,0.83,1.92,-1.91,-1.91,-1.87,-1.04,-1.08,-1.10
311.69,0.72,1.79,0.77,1.83,-1.85,-1.84,-1.73,-1.13,-1.09,-1.07
314.81,0.70,1.75,0.72,1.78,-1.79,-1.77,-1.59,-1.09,-1.07,-1.05
317.96,0.70,1.74,0.68,1.72,-1.73,-1.70,-1.45,-1.04,-1.06,-1.04
321.14,0.69,1.73,0.63,1.67,-1.67,-1.63,-1.30,-0.98,-1.04,-1.04
324.35,0.52,1.56,0.57,1.61,-1.59,-1.55,-1.16,-1.07,-1.02,-1.04
327.59,0.47,1.49,0.50,1.53,-1.52,-1.48,-1.02,-1.05,-1.02,-1.03
330.87,0.47,1.49,0.41,1.44,-1.44,-1.41,-0.87,-0.97,-1.03,-1.02
334.18,0.36,1.38,0.37,1.38,-1.36,-1.33,-0.73,-1.00,-0.99,-1.02
337.52,0.25,1.25,0.28,1.28,-1.27,-1.26,-0.58,-1.02,-0.98,-1.00
340.90,0.24,1.22,0.17,1.16,-1.17,-1.18,-0.44,-0.93,-1.00,-0.98
344.30,0.06,1.02,0.10,1.07,-1.08,-1.10,-0.29,-1.02,-0.97,-0.96
347.75,0.01,0.95,0.04,0.98,-0.98,-1.02,-0.15,-0.98,-0.95,-0.95
