frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.79,-13.45,-9.79,-13.44,6.00,5.78,2.78,-3.79,-3.79,3.65
20.20,-9.74,-13.40,-9.75,-13.40,6.00,5.78,2.86,-3.74,-3.75,3.65
20.40,-9.70,-13.36,-9.71,-13.36,6.00,5.78,2.94,-3.70,-3.71,3.65
20.61,-9.65,-13.32,-9.66,-13.32,6.00,5.78,3.03,-3.65,-3.66,3.66
20.81,-9.60,-13.26,-9.61,-13.27,6.00,5.78,3.11,-3.60,-3.61,3.66
21.02,-9.55,-13.21,-9.54,-13.20,6.00,5.78,3.20,-3.55,-3.54,3.66
21.23,-9.45,-13.11,-9.46,-13.12,6.00,5.78,3.29,-3.45,-3.46,3.66
21.44,-9.35,-13.02,-9.36,-13.03,6.00,5.79,3.39,-3.35,-3.36,3.67
21.66,-9.26,-12.93,-9.25,-12.92,6.00,5.79,3.48,-3.26,-3.25,3.67
21.87,-9.15,-12.82,-9.15,-12.82,6.00,5.79,3.58,-3.15,-3.15,3.67
22.09,-9.04,-12.71,-9.04,-12.71,6.00,5.79,3.68,-3.04,-3.04,3.67
22.31,-8.93,-12.61,-8.93,-12.61,6.00,5.79,3.79,-2.93,-2.93,3.68
22.54,-8.83,-12.49,-8.82,-12.50,6.00,5.79,3.89,-2.83,-2.82,3.67
22.76,-8.71,-12.39,-8.72,-12.39,6.00,5.79,4.00,-2.71,-2.72,3.68
22.99,-8.61,-12.29,-8.61,-12.29,6.00,5.80,4.12,-2.61,-2.61,3.68
23.22,-8.51,-12.19,-8.52,-12.19,6.00,5.80,4.23,-2.51,-2.52,3.68
23.45,-8.42,-12.10,-8.42,-12.10,6.00,5.80,4.35,-2.42,-2.42,3.68
23.69,-8.33,-12.00,-8.32,-12.00,6.00,5.80,4.47,-2.33,-2.32,3.68
23.92,-8.23,-11.92,-8.24,-11.92,6.00,5.81,4.59,-2.23,-2.24,3.69
24.16,-8.16,-11.84,-8.17,-11.85,6.00,5.81,4.72,-2.16,-2.17,3.68
24.40,-8.11,-11.79,-8.11,-11.78,6.00,5.81,4.85,-2.11,-2.11,3.67
24.65,-8.05,-11.73,-8.05,-11.72,6.00,5.81,4.98,-2.05,-2.05,3.67
24.89,-7.99,-11.66,-7.99,-11.66,6.00,5.82,5.11,-1.99,-1.99,3.66
25.14,-7.92,-11.59,-7.92,-11.58,6.00,5.82,5.24,-1.92,-1.92,3.66
25.39,-7.84,-11.49,-7.85,-11.50,6.00,5.82,5.37,-1.84,-1.85,3.65
25.65,-7.76,-11.42,-7.77,-11.42,6.00,5.83,5.51,-1.76,-1.77,3.65
25.91,-7.69,-11.33,-7.68,-11.32,6.00,5.83,5.64,-1.69,-1.68,3.64
26.16,-7.59,-11.23,-7.59,-11.23,6.00,5.84,5.78,-1.59,-1.59,3.64
26.43,-7.50,-11.12,-7.49,-11.12,6.00,5.84,5.91,-1.50,-1.49,3.63
26.69,-7.39,-11.02,-7.40,-11.03,6.00,5.85,6.05,-1.39,-1.40,3.63
26.96,-7.30,-10.93,-7.31,-10.94,6.00,5.85,6.18,-1.30,-1.31,3.63
27.23,-7.23,-10.86,-7.24,-10.86,6.00,5.86,6.31,-1.23,-1.24,3.63
27.50,-7.17,-10.79,-7.18,-10.80,6.00,5.87,6.44,-1.17,-1.18,3.62
27.77,-7.12,-10.74,-7.12,-10.74,6.00,5.87,6.56,-1.12,-1.12,3.62
28.05,-7.05,-10.68,-7.03,-10.65,6.00,5.88,6.68,-1.05,-1.03,3.62
28.33,-6.91,-10.54,-6.92,-10.54,6.00,5.89,6.79,-0.91,-0.92,3.62
28.62,-6.79,-10.41,-6.79,-10.41,6.00,5.90,6.90,-0.79,-0.79,3.62
28.90,-6.65,-10.27,-6.66,-10.28,6.00,5.90,7.00,-0.65,-0.66,3.62
29.19,-6.56,-10.18,-6.57,-10.19,6.00,5.91,7.10,-0.56,-0.57,3.62
29.48,-6.49,-10.11,-6.49,-10.11,6.00,5.92,7.18,-0.49,-0.49,3.62
29.78,-6.42,-10.04,-6.42,-10.04,6.00,5.93,7.26,-0.42,-0.42,3.62
30.08,-6.36,-9.97,-6.37,-9.98,6.00,5.94,7.33,-0.36,-0.37,3.61
30.38,-6.31,-9.92,-6.32,-9.92,6.00,5.96,7.39,-0.31,-0.32,3.61
30.68,-6.26,-9.87,-6.27,-9.87,6.00,5.97,7.43,-0.26,-0.27,3.60
30.99,-6.21,-9.81,-6.20,-9.80,6.00,5.98,7.47,-0.21,-0.20,3.59
31.30,-6.12,-9.72,-6.12,-9.71,6.00,5.99,7.49,-0.12,-0.12,3.59
31.61,-6.03,-9.61,-6.04,-9.62,6.00,6.01,7.51,-0.03,-0.04,3.58
31.93,-5.95,-9.52,-5.95,-9.53,6.00,6.02,7.51,0.05,0.05,3.58
