frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,17.23,8.55,17.24,8.56,-8.53,-8.27,-10.32,8.71,8.71,8.68
33.89,17.23,8.57,17.22,8.55,-8.51,-8.27,-10.23,8.73,8.71,8.67
34.23,17.18,8.52,17.17,8.51,-8.48,-8.27,-10.15,8.70,8.69,8.66
34.57,17.10,8.44,17.11,8.45,-8.46,-8.27,-10.05,8.65,8.65,8.66
34.92,17.03,8.38,17.05,8.39,-8.43,-8.27,-9.95,8.60,8.62,8.66
35.27,17.02,8.37,17.02,8.37,-8.41,-8.27,-9.84,8.61,8.61,8.65
35.62,17.02,8.37,17.02,8.37,-8.39,-8.27,-9.72,8.63,8.63,8.65
35.97,17.03,8.40,17.03,8.39,-8.39,-8.27,-9.61,8.65,8.64,8.64
36.33,17.03,8.40,17.03,8.40,-8.39,-8.27,-9.49,8.64,8.64,8.63
36.70,17.03,8.40,17.03,8.41,-8.40,-8.27,-9.37,8.63,8.63,8.63
37.06,17.03,8.41,17.03,8.41,-8.41,-8.27,-9.25,8.62,8.62,8.62
37.43,17.03,8.42,17.03,8.42,-8.42,-8.26,-9.13,8.61,8.61,8.61
37.81,17.03,8.43,17.03,8.43,-8.42,-8.26,-9.01,8.61,8.61,8.61
38.19,17.02,8.43,17.02,8.43,-8.41,-8.26,-8.90,8.61,8.61,8.59
38.57,17.00,8.42,17.00,8.42,-8.39,-8.26,-8.79,8.61,8.61,8.58
38.95,16.97,8.41,16.96,8.40,-8.38,-8.25,-8.68,8.59,8.58,8.56
39.34,16.91,8.35,16.90,8.35,-8.36,-8.25,-8.57,8.55,8.54,8.56
39.74,16.84,8.30,16.85,8.31,-8.34,-8.25,-8.47,8.50,8.51,8.54
40.14,16.80,8.28,16.82,8.29,-8.33,-8.24,-8.38,8.48,8.49,8.53
40.54,16.81,8.30,16.81,8.30,-8.31,-8.24,-8.28,8.50,8.50,8.51
40.94,16.83,8.33,16.81,8.31,-8.30,-8.24,-8.20,8.53,8.51,8.50
41.35,16.80,8.30,16.80,8.30,-8.29,-8.23,-8.12,8.51,8.51,8.50
41.76,16.77,8.28,16.78,8.29,-8.28,-8.23,-8.04,8.49,8.50,8.49
42.18,16.75,8.27,16.76,8.27,-8.27,-8.22,-7.97,8.48,8.49,8.49
42.60,16.74,8.26,16.74,8.26,-8.25,-8.22,-7.90,8.49,8.49,8.48
43.03,16.73,8.26,16.72,8.24,-8.24,-8.21,-7.84,8.50,8.48,8.47
43.46,16.68,8.22,16.68,8.21,-8.21,-8.20,-7.79,8.47,8.47,8.47
43.90,16.63,8.16,16.65,8.18,-8.19,-8.20,-7.74,8.44,8.45,8.47
44.33,16.62,8.16,16.62,8.16,-8.18,-8.19,-7.70,8.45,8.45,8.46
44.78,16.61,8.16,16.61,8.15,-8.16,-8.18,-7.66,8.45,8.45,8.45
45.23,16.59,8.15,16.58,8.14,-8.14,-8.17,-7.63,8.45,8.44,8.44
45.68,16.55,8.12,16.56,8.12,-8.12,-8.17,-7.60,8.43,8.43,8.43
46.13,16.52,8.10,16.54,8.11,-8.10,-8.16,-7.58,8.42,8.44,8.43
46.60,16.52,8.10,16.52,8.10,-8.08,-8.15,-7.57,8.44,8.44,8.42
47.06,16.51,8.10,16.49,8.08,-8.07,-8.14,-7.56,8.45,8.42,8.41
47.53,16.44,8.04,16.44,8.05,-8.05,-8.13,-7.55,8.39,8.39,8.40
48.01,16.37,7.99,16.39,8.01,-8.03,-8.11,-7.55,8.34,8.36,8.38
48.49,16.35,7.99,16.34,7.98,-8.01,-8.10,-7.56,8.34,8.33,8.37
48.97,16.32,7.98,16.33,7.98,-7.99,-8.09,-7.57,8.33,8.34,8.35
49.46,16.32,7.99,16.32,7.99,-7.97,-8.08,-7.58,8.36,8.36,8.33
49.96,16.32,8.00,16.30,7.98,-7.94,-8.06,-7.60,8.38,8.36,8.32
50.46,16.26,7.95,16.26,7.95,-7.92,-8.05,-7.62,8.34,8.34,8.31
50.96,16.20,7.89,16.21,7.90,-7.91,-8.03,-7.64,8.29,8.30,8.31
51.47,16.16,7.87,16.16,7.87,-7.90,-8.02,-7.67,8.26,8.25,8.29
51.99,16.12,7.84,16.13,7.85,-7.90,-8.00,-7.70,8.22,8.23,8.28
52.51,16.12,7.86,16.12,7.86,-7.89,-7.98,-7.73,8.23,8.23,8.26
53.03,16.12,7.88,16.13,7.89,-7.88,-7.97,-7.77,8.24,8.25,8.24
53.56,16.13,7.90,16.13,7.91,-7.87,-7.95,-7.81,8.26,8.27,8.23
54.10,16.13,7.92,16.11,7.90,-7.85,-7.93,-7.84,8.28,8.25,8.21
54.64,16.06,7.87,16.06,7.87,-7.84,-7.92,-7.88,8.22,8.23,8.20
55.18,15.99,7.81,16.00,7.83,-7.82,-7.90,-7.92,8.17,8.19,8.18
55.74,15.94,7.78,15.94,7.77,-7.79,-7.88,-7.95,8.15,8.14,8.16
56.29,15.89,7.75,15.88,7.74,-7.76,-7.86,-7.99,8.13,8.12,8.14
56.86,15.83,7.71,15.85,7.72,-7.74,-7.85,-8.02,8.09,8.11,8.13
57.42,15.81,7.70,15.81,7.70,-7.72,-7.83,-8.06,8.09,8.10,8.11
58.00,15.80,7.71,15.78,7.69,-7.70,-7.81,-8.08,8.10,8.07,8.09
58.58,15.74,7.67,15.75,7.69,-7.69,-7.80,-8.11,8.05,8.07,8.07
59.16,15.71,7.66,15.74,7.69,-7.68,-7.78,-8.13,8.04,8.06,8.05
59.76,15.73,7.70,15.71,7.69,-7.66,-7.77,-8.15,8.07,8.05,8.03
60.35,15.70,7.70,15.69,7.68,-7.64,-7.75,-8.16,8.06,8.04,8.01
60.96,15.63,7.64,15.63,7.64,-7.63,-7.74,-8.16,8.00,8.00,7.99
61.57,15.56,7.59,15.57,7.60,-7.61,-7.73,-8.16,7.95,7.95,7.97
62.18,15.50,7.56,15.51,7.57,-7.60,-7.72,-8.16,7.90,7.91,7.95
62.80,15.48,7.57,15.47,7.56,-7.59,-7.71,-8.15,7.89,7.89,7.91
63.43,15.45,7.57,15.45,7.57,-7.57,-7.70,-8.13,7.88,7.88,7.89
64.07,15.42,7.57,15.43,7.58,-7.57,-7.69,-8.11,7.86,7.87,7.85
64.71,15.41,7.59,15.40,7.58,-7.56,-7.68,-8.08,7.85,7.84,7.82
65.35,15.37,7.58,15.36,7.57,-7.56,-7.67,-8.05,7.81,7.80,7.79
66.01,15.31,7.55,15.31,7.55,-7.56,-7.67,-8.01,7.75,7.75,7.76
66.67,15.25,7.53,15.27,7.55,-7.55,-7.66,-7.97,7.70,7.72,7.72
67.33,15.22,7.53,15.23,7.54,-7.55,-7.65,-7.92,7.68,7.69,7.69
68.01,15.22,7.57,15.20,7.55,-7.54,-7.65,-7.87,7.68,7.66,7.65
68.69,15.15,7.53,15.15,7.53,-7.53,-7.64,-7.81,7.62,7.61,7.62
69.37,15.08,7.51,15.09,7.51,-7.53,-7.64,-7.76,7.56,7.56,7.58
70.07,15.02,7.48,15.04,7.50,-7.52,-7.63,-7.70,7.50,7.52,7.54
70.77,15.02,7.52,15.02,7.52,-7.51,-7.62,-7.64,7.51,7.51,7.50
71.48,15.00,7.54,14.98,7.52,-7.50,-7.62,-7.58,7.50,7.48,7.47
72.19,14.95,7.53,14.93,7.51,-7.49,-7.61,-7.52,7.46,7.44,7.42
72.91,14.82,7.44,14.87,7.48,-7.48,-7.60,-7.46,7.34,7.39,7.38
73.64,14.81,7.46,14.81,7.46,-7.47,-7.59,-7.40,7.34,7.34,7.35
74.38,14.77,7.46,14.75,7.44,-7.46,-7.58,-7.34,7.32,7.29,7.31
75.12,14.70,7.43,14.70,7.43,-7.44,-7.57,-7.28,7.26,7.26,7.27
75.87,14.62,7.40,14.65,7.42,-7.43,-7.56,-7.22,7.19,7.22,7.22
76.63,14.61,7.43,14.61,7.43,-7.42,-7.55,-7.17,7.19,7.19,7.18
77.40,14.59,7.45,14.57,7.43,-7.42,-7.54,-7.12,7.17,7.15,7.14
78.17,14.53,7.43,14.51,7.42,-7.42,-7.53,-7.07,7.12,7.10,7.10
78.95,14.42,7.37,14.46,7.40,-7.42,-7.52,-7.03,7.01,7.04,7.06
79.74,14.41,7.40,14.42,7.41,-7.42,-7.50,-6.99,6.99,7.00,7.01
80.54,14.41,7.44,14.39,7.42,-7.42,-7.49,-6.96,6.99,6.97,6.97
81.35,14.37,7.45,14.35,7.43,-7.42,-7.47,-6.92,6.95,6.93,6.92
82.16,14.29,7.41,14.30,7.42,-7.42,-7.46,-6.90,6.87,6.88,6.88
82.98,14.21,7.39,14.25,7.42,-7.42,-7.44,-6.87,6.79,6.83,6.82
83.81,14.21,7.44,14.20,7.43,-7.42,-7.43,-6.86,6.79,6.78,6.77
84.65,14.18,7.45,14.15,7.43,-7.42,-7.41,-6.84,6.76,6.74,6.73
85.50,14.09,7.42,14.09,7.42,-7.42,-7.40,-6.83,6.67,6.68,6.67
86.35,14.00,7.38,14.02,7.40,-7.42,-7.38,-6.83,6.58,6.60,6.62
87.22,13.95,7.39,13.96,7.40,-7.42,-7.36,-6.83,6.53,6.54,6.56
88.09,13.91,7.40,13.92,7.41,-7.42,-7.35,-6.84,6.49,6.50,6.51
88.97,13.90,7.45,13.88,7.43,-7.42,-7.33,-6.85,6.49,6.46,6.45
89.86,13.82,7.44,13.83,7.44,-7.41,-7.31,-6.86,6.41,6.41,6.39
90.76,13.76,7.43,13.77,7.44,-7.42,-7.30,-6.89,6.34,6.35,6.33
91.66,13.70,7.43,13.70,7.43,-7.43,-7.28,-6.91,6.27,6.27,6.27
92.58,13.64,7.43,13.63,7.42,-7.45,-7.26,-6.94,6.19,6.18,6.21
93.51,13.57,7.43,13.58,7.43,-7.47,-7.25,-6.98,6.10,6.11,6.14
94.44,13.52,7.44,13.54,7.46,-7.48,-7.23,-7.02,6.04,6.05,6.08
95.39,13.51,7.50,13.51,7.50,-7.50,-7.21,-7.06,6.02,6.02,6.02
96.34,13.50,7.55,13.49,7.54,-7.51,-7.20,-7.11,5.99,5.98,5.95
97.30,13.45,7.57,13.44,7.56,-7.51,-7.18,-7.17,5.94,5.93,5.88
98.28,13.36,7.55,13.36,7.55,-7.52,-7.17,-7.23,5.84,5.84,5.81
99.26,13.24,7.51,13.25,7.52,-7.52,-7.15,-7.29,5.72,5.74,5.74
100.25,13.15,7.49,13.15,7.49,-7.51,-7.14,-7.35,5.64,5.64,5.66
101.25,13.06,7.48,13.06,7.48,-7.51,-7.13,-7.42,5.55,5.56,5.58
102.27,12.99,7.48,12.99,7.48,-7.50,-7.12,-7.49,5.49,5.49,5.51
103.29,12.91,7.48,12.91,7.48,-7.50,-7.11,-7.56,5.42,5.41,5.43
104.32,12.83,7.48,12.84,7.49,-7.49,-7.10,-7.64,5.34,5.35,5.35
105.37,12.77,7.50,12.78,7.51,-7.50,-7.09,-7.72,5.28,5.29,5.27
106.42,12.74,7.55,12.71,7.51,-7.50,-7.08,-7.79,5.24,5.21,5.19
107.48,12.63,7.52,12.63,7.52,-7.50,-7.07,-7.87,5.13,5.13,5.12
108.56,12.51,7.47,12.55,7.51,-7.50,-7.06,-7.95,5.01,5.05,5.04
109.64,12.48,7.52,12.45,7.48,-7.50,-7.06,-8.02,4.99,4.95,4.96
110.74,12.38,7.48,12.37,7.47,-7.49,-7.05,-8.10,4.89,4.88,4.90
111.85,12.26,7.44,12.30,7.48,-7.48,-7.05,-8.17,4.79,4.83,4.82
112.97,12.23,7.48,12.22,7.46,-7.46,-7.05,-8.24,4.77,4.76,4.76
114.10,12.18,7.49,12.15,7.46,-7.45,-7.04,-8.30,4.73,4.69,4.69
115.24,12.05,7.43,12.09,7.46,-7.45,-7.04,-8.36,4.60,4.64,4.63
116.39,12.01,7.45,12.01,7.44,-7.45,-7.04,-8.41,4.56,4.56,4.56
117.55,11.96,7.45,11.93,7.43,-7.46,-7.05,-8.46,4.51,4.48,4.51
118.73,11.86,7.42,11.89,7.45,-7.46,-7.05,-8.50,4.40,4.43,4.44
119.92,11.84,7.45,11.85,7.46,-7.46,-7.05,-8.52,4.38,4.39,4.39
121.12,11.83,7.50,11.81,7.48,-7.47,-7.06,-8.55,4.37,4.34,4.33
122.33,11.77,7.50,11.77,7.49,-7.47,-7.06,-8.56,4.30,4.30,4.28
123.55,11.70,7.47,11.71,7.48,-7.47,-7.07,-8.57,4.23,4.24,4.23
124.79,11.65,7.47,11.64,7.46,-7.47,-7.08,-8.56,4.18,4.18,4.18
126.03,11.58,7.46,11.59,7.46,-7.46,-7.09,-8.54,4.12,4.12,4.12
127.29,11.52,7.44,11.53,7.45,-7.46,-7.10,-8.51,4.07,4.07,4.08
128.57,11.48,7.45,11.47,7.44,-7.45,-7.11,-8.48,4.04,4.03,4.03
129.85,11.41,7.43,11.42,7.44,-7.44,-7.12,-8.44,3.97,3.99,3.98
131.15,11.37,7.44,11.36,7.43,-7.43,-7.13,-8.39,3.94,3.94,3.94
132.46,11.31,7.42,11.30,7.42,-7.42,-7.14,-8.32,3.89,3.88,3.89
133.79,11.23,7.40,11.25,7.42,-7.41,-7.15,-8.25,3.82,3.84,3.83
135.12,11.20,7.41,11.19,7.41,-7.41,-7.17,-8.17,3.80,3.79,3.79
136.48,11.14,7.40,11.13,7.39,-7.39,-7.18,-8.09,3.75,3.74,3.74
137.84,11.06,7.37,11.07,7.38,-7.38,-7.19,-8.00,3.68,3.69,3.69
139.22,11.00,7.36,11.01,7.36,-7.36,-7.20,-7.91,3.64,3.65,3.64
140.61,10.93,7.34,10.94,7.35,-7.34,-7.22,-7.81,3.60,3.60,3.59
142.02,10.88,7.34,10.86,7.32,-7.31,-7.23,-7.72,3.57,3.55,3.54
143.44,10.76,7.27,10.78,7.28,-7.29,-7.24,-7.61,3.48,3.49,3.49
144.87,10.68,7.23,10.70,7.25,-7.26,-7.25,-7.51,3.42,3.43,3.45
146.32,10.63,7.23,10.62,7.22,-7.24,-7.26,-7.40,3.39,3.38,3.40
147.78,10.55,7.21,10.55,7.21,-7.22,-7.27,-7.30,3.33,3.33,3.34
149.26,10.48,7.19,10.49,7.20,-7.20,-7.27,-7.19,3.28,3.29,3.29
150.75,10.42,7.18,10.42,7.17,-7.18,-7.28,-7.09,3.25,3.24,3.24
152.26,10.35,7.15,10.36,7.16,-7.15,-7.28,-6.99,3.20,3.21,3.20
153.78,10.30,7.14,10.30,7.14,-7.13,-7.28,-6.88,3.17,3.17,3.16
155.32,10.24,7.12,10.24,7.12,-7.10,-7.28,-6.79,3.14,3.14,3.12
156.88,10.17,7.10,10.16,7.08,-7.08,-7.27,-6.69,3.10,3.08,3.07
158.44,10.08,7.04,10.07,7.03,-7.05,-7.27,-6.60,3.03,3.02,3.04
160.03,9.96,6.96,9.99,7.00,-7.02,-7.26,-6.50,2.94,2.97,3.00
161.63,9.92,6.97,9.93,6.97,-6.99,-7.24,-6.42,2.93,2.94,2.96
163.24,9.90,6.99,9.87,6.96,-6.96,-7.23,-6.33,2.94,2.92,2.92
164.88,9.82,6.95,9.82,6.94,-6.93,-7.21,-6.26,2.90,2.89,2.88
166.53,9.73,6.90,9.75,6.91,-6.89,-7.19,-6.18,2.84,2.85,2.84
168.19,9.66,6.86,9.66,6.86,-6.86,-7.17,-6.11,2.80,2.80,2.80
169.87,9.60,6.84,9.59,6.83,-6.83,-7.14,-6.04,2.77,2.76,2.76
171.57,9.50,6.78,9.52,6.79,-6.80,-7.11,-5.98,2.71,2.72,2.72
173.29,9.45,6.76,9.43,6.74,-6.75,-7.07,-5.92,2.70,2.68,2.69
175.02,9.35,6.70,9.36,6.71,-6.71,-7.03,-5.87,2.64,2.65,2.65
176.77,9.27,6.64,9.30,6.68,-6.66,-6.99,-5.82,2.61,2.64,2.63
178.54,9.26,6.67,9.23,6.63,-6.62,-6.95,-5.78,2.64,2.61,2.59
180.32,9.16,6.59,9.15,6.58,-6.58,-6.90,-5.73,2.58,2.58,2.57
182.13,9.05,6.50,9.07,6.52,-6.53,-6.85,-5.70,2.52,2.53,2.55
183.95,8.98,6.46,8.99,6.47,-6.49,-6.79,-5.66,2.49,2.50,2.53
185.79,8.93,6.44,8.93,6.43,-6.45,-6.73,-5.64,2.48,2.49,2.49
187.65,8.90,6.42,8.89,6.41,-6.40,-6.67,-5.61,2.50,2.49,2.48
189.52,8.84,6.38,8.85,6.38,-6.36,-6.61,-5.59,2.49,2.49,2.46
191.42,8.78,6.34,8.78,6.33,-6.32,-6.54,-5.58,2.47,2.46,2.44
193.33,8.71,6.29,8.70,6.27,-6.28,-6.48,-5.56,2.43,2.42,2.43
195.27,8.60,6.19,8.63,6.21,-6.24,-6.41,-5.55,2.36,2.39,2.42
197.22,8.57,6.17,8.57,6.18,-6.20,-6.33,-5.55,2.37,2.38,2.40
199.19,8.54,6.16,8.53,6.15,-6.16,-6.26,-5.54,2.38,2.37,2.38
201.18,8.50,6.14,8.50,6.13,-6.11,-6.18,-5.54,2.39,2.38,2.37
203.19,8.43,6.08,8.43,6.08,-6.07,-6.11,-5.55,2.36,2.37,2.35
205.23,8.37,6.04,8.36,6.02,-6.02,-6.03,-5.55,2.35,2.34,2.33
207.28,8.26,5.94,8.28,5.97,-5.96,-5.95,-5.56,2.30,2.32,2.32
209.35,8.20,5.91,8.22,5.92,-5.90,-5.87,-5.56,2.30,2.31,2.29
211.44,8.16,5.88,8.14,5.86,-5.84,-5.79,-5.57,2.33,2.30,2.28
213.56,8.05,5.79,8.03,5.77,-5.77,-5.71,-5.58,2.28,2.27,2.27
215.69,7.91,5.67,7.92,5.68,-5.70,-5.62,-5.59,2.21,2.22,2.24
217.85,7.79,5.56,7.83,5.61,-5.63,-5.54,-5.60,2.16,2.20,2.23
220.03,7.78,5.57,7.76,5.55,-5.57,-5.46,-5.61,2.21,2.19,2.21
222.23,7.74,5.55,7.70,5.51,-5.52,-5.38,-5.62,2.23,2.19,2.20
224.45,7.62,5.44,7.66,5.48,-5.46,-5.30,-5.63,2.16,2.20,2.18
226.70,7.57,5.40,7.59,5.41,-5.41,-5.22,-5.63,2.17,2.18,2.17
228.96,7.57,5.41,7.52,5.35,-5.35,-5.14,-5.63,2.22,2.16,2.16
231.25,7.44,5.28,7.47,5.31,-5.30,-5.06,-5.63,2.14,2.17,2.16
233.57,7.39,5.24,7.41,5.26,-5.24,-4.99,-5.62,2.15,2.17,2.15
235.90,7.36,5.21,7.33,5.18,-5.18,-4.91,-5.61,2.18,2.15,2.15
238.26,7.27,5.13,7.26,5.11,-5.12,-4.84,-5.60,2.16,2.15,2.14
240.64,7.16,5.01,7.19,5.04,-5.05,-4.76,-5.58,2.11,2.14,2.15
243.05,7.12,4.97,7.13,4.97,-4.99,-4.69,-5.56,2.14,2.14,2.16
245.48,7.10,4.94,7.07,4.91,-4.92,-4.62,-5.53,2.18,2.15,2.16
247.93,7.01,4.85,7.02,4.86,-4.85,-4.55,-5.50,2.16,2.17,2.16
250.41,6.93,4.77,6.96,4.80,-4.79,-4.49,-5.46,2.15,2.17,2.16
252.92,6.92,4.76,6.89,4.73,-4.72,-4.42,-5.41,2.20,2.17,2.16
255.45,6.82,4.66,6.82,4.66,-4.66,-4.36,-5.36,2.16,2.17,2.17
258.00,6.75,4.59,6.75,4.59,-4.60,-4.30,-5.30,2.15,2.16,2.16
260.58,6.66,4.51,6.67,4.52,-4.54,-4.24,-5.24,2.12,2.14,2.15
263.19,6.61,4.47,6.61,4.46,-4.48,-4.18,-5.17,2.14,2.13,2.15
265.82,6.55,4.42,6.54,4.41,-4.41,-4.13,-5.10,2.14,2.13,2.13
268.48,6.47,4.35,6.48,4.36,-4.35,-4.07,-5.02,2.12,2.13,2.12
271.16,6.41,4.30,6.41,4.31,-4.29,-4.02,-4.94,2.12,2.12,2.11
273.87,6.34,4.25,6.34,4.25,-4.23,-3.97,-4.85,2.11,2.11,2.09
276.61,6.27,4.19,6.26,4.17,-4.18,-3.92,-4.76,2.10,2.08,2.09
279.38,6.18,4.10,6.17,4.10,-4.11,-3.87,-4.67,2.07,2.06,2.08
282.17,6.07,4.01,6.11,4.04,-4.05,-3.83,-4.57,2.02,2.06,2.07
284.99,6.05,3.99,6.04,3.98,-3.98,-3.78,-4.47,2.07,2.06,2.06
287.84,6.01,3.96,5.97,3.92,-3.91,-3.74,-4.37,2.10,2.06,2.06
290.72,5.88,3.84,5.90,3.86,-3.84,-3.69,-4.27,2.04,2.06,2.04
293.63,5.79,3.75,5.82,3.78,-3.77,-3.65,-4.17,2.02,2.05,2.04
296.57,5.75,3.72,5.73,3.69,-3.71,-3.60,-4.06,2.05,2.02,2.03
299.53,5.67,3.63,5.65,3.62,-3.64,-3.56,-3.96,2.03,2.01,2.04
302.53,5.56,3.53,5.59,3.56,-3.58,-3.51,-3.85,1.99,2.02,2.03
305.55,5.52,3.50,5.53,3.51,-3.51,-3.47,-3.75,2.01,2.02,2.02
308.61,5.51,3.49,5.48,3.46,-3.45,-3.42,-3.64,2.06,2.03,2.02
311.69,5.42,3.41,5.42,3.41,-3.39,-3.37,-3.54,2.03,2.03,2.01
314.81,5.33,3.33,5.34,3.34,-3.34,-3.32,-3.44,2.00,2.01,2.00
317.96,5.26,3.26,5.27,3.27,-3.28,-3.26,-3.33,1.98,1.99,2.00
321.14,5.20,3.21,5.20,3.21,-3.22,-3.20,-3.23,1.98,1.98,1.99
324.35,5.15,3.17,5.14,3.16,-3.16,-3.14,-3.13,1.99,1.98,1.98
327.59,5.06,3.09,5.07,3.10,-3.10,-3.08,-3.03,1.96,1.98,1.97
330.87,5.00,3.04,5.01,3.04,-3.04,-3.02,-2.94,1.96,1.97,1.97
334.18,4.95,2.99,4.93,2.97,-2.97,-2.95,-2.84,1.98,1.96,1.96
337.52,4.86,2.90,4.85,2.90,-2.91,-2.88,-2.75,1.96,1.95,1.96
340.90,4.76,2.81,4.78,2.83,-2.83,-2.80,-2.66,1.93,1.95,1.95
344.30,4.69,2.75,4.71,2.77,-2.75,-2.72,-2.57,1.94,1.96,1.94
347.75,4.66,2.72,4.64,2.70,-2.66,-2.64,-2.48,2.00,1.97,1.94
351.23,4.55,2.62,4.53,2.59,-2.58,-2.56,-2.39,1.97,1.95,1.93
354.74,4.40,2.47,4.40,2.48,-2.49,-2.48,-2.31,1.91,1.91,1.93
358.28,4.25,2.33,4.30,2.38,-2.41,-2.39,-2.22,1.85,1.90,1.93
361.87,4.23,2.31,4.23,2.30,-2.33,-2.31,-2.14,1.90,1.90,1.92
365.49,4.22,2.30,4.17,2.24,-2.25,-2.22,-2.06,1.97,1.91,1.92
369.14,4.08,2.16,4.11,2.19,-2.18,-2.13,-1.98,1.90,1.93,1.92
372.83,4.01,2.09,4.03,2.11,-2.11,-2.04,-1.91,1.90,1.91,1.92
