frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.32,-6.31,-6.32,-6.31,5.94,5.81,1.84,-0.38,-0.38,-0.01
20.20,-6.28,-6.28,-6.28,-6.28,5.99,5.77,1.89,-0.29,-0.29,0.00
20.40,-6.24,-6.25,-6.25,-6.25,6.02,5.73,1.95,-0.22,-0.22,0.01
20.61,-6.20,-6.21,-6.21,-6.22,6.04,5.70,2.01,-0.16,-0.17,0.01
20.81,-6.17,-6.19,-6.17,-6.19,6.05,5.66,2.06,-0.12,-0.12,0.02
21.02,-6.12,-6.14,-6.12,-6.14,6.04,5.62,2.13,-0.08,-0.08,0.02
21.23,-6.07,-6.10,-6.07,-6.10,6.02,5.58,2.19,-0.05,-0.05,0.03
21.44,-6.01,-6.04,-6.02,-6.05,5.99,5.54,2.26,-0.02,-0.03,0.03
21.66,-5.96,-5.99,-5.96,-6.00,5.95,5.50,2.32,-0.01,-0.01,0.03
21.87,-5.90,-5.93,-5.90,-5.93,5.89,5.46,2.39,-0.01,-0.00,0.03
22.09,-5.82,-5.86,-5.81,-5.85,5.82,5.42,2.46,0.00,0.01,0.04
22.31,-5.70,-5.74,-5.71,-5.74,5.73,5.38,2.53,0.03,0.03,0.04
22.54,-5.59,-5.62,-5.59,-5.62,5.63,5.33,2.61,0.03,0.04,0.03
22.76,-5.47,-5.49,-5.47,-5.50,5.51,5.29,2.68,0.04,0.04,0.02
22.99,-5.36,-5.38,-5.36,-5.38,5.39,5.25,2.76,0.03,0.03,0.02
23.22,-5.26,-5.28,-5.26,-5.28,5.28,5.21,2.84,0.02,0.02,0.02
23.45,-5.17,-5.18,-5.16,-5.18,5.19,5.16,2.92,0.02,0.03,0.01
23.69,-5.08,-5.09,-5.08,-5.09,5.12,5.12,3.01,0.04,0.05,0.01
23.92,-4.99,-5.00,-5.01,-5.02,5.07,5.07,3.09,0.08,0.06,0.01
24.16,-4.96,-4.97,-4.97,-4.98,5.02,5.03,3.18,0.06,0.06,0.01
24.40,-4.96,-4.97,-4.96,-4.97,4.98,4.98,3.27,0.02,0.02,0.01
24.65,-4.97,-4.98,-4.97,-4.98,4.94,4.94,3.36,-0.03,-0.03,0.01
24.89,-4.97,-4.98,-4.95,-4.97,4.90,4.89,3.44,-0.07,-0.06,0.01
25.14,-4.91,-4.92,-4.90,-4.91,4.85,4.85,3.54,-0.06,-0.05,0.01
25.39,-4.81,-4.81,-4.82,-4.82,4.80,4.80,3.63,-0.01,-0.02,0.00
25.65,-4.71,-4.71,-4.71,-4.71,4.73,4.75,3.72,0.02,0.02,0.00
25.91,-4.61,-4.61,-4.62,-4.62,4.66,4.71,3.81,0.05,0.04,0.00
26.16,-4.54,-4.54,-4.54,-4.54,4.58,4.66,3.90,0.04,0.04,0.00
26.43,-4.48,-4.48,-4.48,-4.48,4.50,4.61,3.99,0.02,0.02,0.00
26.69,-4.43,-4.43,-4.43,-4.43,4.42,4.57,4.08,-0.01,-0.01,0.00
26.96,-4.38,-4.38,-4.38,-4.38,4.35,4.52,4.17,-0.03,-0.02,0.00
