frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.57,-3.27,-1.58,-3.29,3.32,2.53,-0.22,1.75,1.74,1.71
20.20,-1.52,-3.25,-1.50,-3.23,3.24,2.46,-0.23,1.72,1.74,1.74
20.40,-1.41,-3.17,-1.40,-3.17,3.15,2.39,-0.23,1.75,1.75,1.77
20.61,-1.31,-3.09,-1.30,-3.09,3.06,2.32,-0.24,1.75,1.76,1.78
20.81,-1.16,-2.98,-1.17,-2.98,2.97,2.25,-0.25,1.80,1.80,1.82
21.02,-1.03,-2.87,-1.04,-2.87,2.87,2.18,-0.25,1.84,1.83,1.84
21.23,-0.92,-2.77,-0.91,-2.76,2.76,2.10,-0.26,1.85,1.86,1.85
21.44,-0.77,-2.64,-0.78,-2.65,2.66,2.03,-0.27,1.88,1.87,1.86
21.66,-0.67,-2.54,-0.66,-2.53,2.54,1.96,-0.27,1.87,1.87,1.87
21.87,-0.53,-2.41,-0.54,-2.41,2.41,1.89,-0.28,1.88,1.88,1.87
22.09,-0.41,-2.30,-0.41,-2.29,2.29,1.82,-0.29,1.88,1.88,1.88
22.31,-0.28,-2.17,-0.29,-2.17,2.17,1.74,-0.29,1.89,1.88,1.88
22.54,-0.17,-2.05,-0.17,-2.05,2.05,1.67,-0.30,1.88,1.88,1.88
22.76,-0.05,-1.93,-0.05,-1.93,1.93,1.60,-0.31,1.88,1.88,1.88
22.99,0.06,-1.81,0.07,-1.80,1.81,1.53,-0.32,1.87,1.88,1.87
23.22,0.19,-1.68,0.19,-1.68,1.69,1.45,-0.33,1.88,1.88,1.87
23.45,0.31,-1.56,0.30,-1.56,1.57,1.38,-0.34,1.88,1.87,1.87
23.69,0.41,-1.46,0.42,-1.45,1.45,1.31,-0.34,1.86,1.87,1.87
23.92,0.53,-1.34,0.53,-1.34,1.34,1.23,-0.35,1.86,1.87,1.87
24.16,0.64,-1.23,0.65,-1.23,1.22,1.16,-0.36,1.87,1.87,1.88
24.40,0.78,-1.10,0.76,-1.11,1.11,1.09,-0.37,1.89,1.88,1.88
24.65,0.87,-0.99,0.88,-1.00,1.00,1.01,-0.38,1.87,1.88,1.87
24.89,0.98,-0.89,0.98,-0.89,0.89,0.94,-0.39,1.87,1.87,1.87
25.14,1.09,-0.78,1.08,-0.79,0.78,0.87,-0.40,1.87,1.86,1.87
25.39,1.19,-0.68,1.18,-0.68,0.68,0.79,-0.41,1.86,1.86,1.87
25.65,1.28,-0.58,1.29,-0.57,0.57,0.72,-0.42,1.85,1.86,1.87
25.91,1.39,-0.46,1.39,-0.47,0.47,0.65,-0.43,1.86,1.86,1.85
26.16,1.50,-0.36,1.49,-0.36,0.37,0.57,-0.44,1.86,1.86,1.85
26.43,1.59,-0.26,1.59,-0.26,0.27,0.50,-0.45,1.86,1.86,1.85
26.69,1.67,-0.18,1.68,-0.17,0.17,0.43,-0.46,1.84,1.85,1.85
26.96,1.78,-0.07,1.78,-0.07,0.07,0.35,-0.47,1.85,1.85,1.85
27.23,1.87,0.02,1.87,0.02,-0.02,0.28,-0.48,1.85,1.84,1.85
27.50,1.96,0.11,1.97,0.12,-0.12,0.21,-0.49,1.84,1.85,1.85
27.77,2.05,0.21,2.05,0.21,-0.21,0.14,-0.51,1.83,1.84,1.84
28.05,2.15,0.32,2.14,0.30,-0.30,0.07,-0.52,1.85,1.84,1.84
28.33,2.20,0.38,2.22,0.39,-0.39,-0.00,-0.53,1.82,1.83,1.83
28.62,2.31,0.49,2.30,0.48,-0.47,-0.08,-0.54,1.84,1.83,1.83
28.90,2.37,0.55,2.38,0.56,-0.56,-0.15,-0.55,1.82,1.83,1.82
29.19,2.47,0.66,2.46,0.64,-0.64,-0.22,-0.56,1.84,1.82,1.81
