frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,-1.03,5.27,-1.03,1.03,0.91,0.40,6.30,6.30,6.30
20.20,5.27,-1.00,5.27,-1.01,1.01,0.91,0.41,6.28,6.28,6.27
20.40,5.27,-0.98,5.27,-0.99,0.99,0.91,0.42,6.26,6.25,6.25
20.61,5.26,-0.97,5.27,-0.97,0.97,0.91,0.44,6.23,6.23,6.23
20.81,5.26,-0.95,5.26,-0.95,0.95,0.91,0.45,6.21,6.21,6.21
21.02,5.26,-0.93,5.26,-0.93,0.93,0.91,0.46,6.19,6.19,6.19
21.23,5.26,-0.91,5.26,-0.91,0.91,0.91,0.48,6.17,6.17,6.17
21.44,5.25,-0.90,5.26,-0.90,0.90,0.91,0.49,6.15,6.15,6.15
21.66,5.25,-0.88,5.25,-0.88,0.88,0.91,0.51,6.14,6.13,6.13
21.87,5.24,-0.88,5.25,-0.87,0.87,0.91,0.52,6.11,6.12,6.12
22.09,5.24,-0.86,5.24,-0.86,0.86,0.91,0.54,6.10,6.10,6.10
22.31,5.24,-0.85,5.24,-0.85,0.85,0.91,0.55,6.09,6.09,6.09
22.54,5.23,-0.85,5.24,-0.84,0.84,0.91,0.57,6.07,6.07,6.08
22.76,5.23,-0.83,5.23,-0.83,0.83,0.91,0.59,6.06,6.06,6.07
22.99,5.23,-0.82,5.23,-0.83,0.82,0.91,0.60,6.06,6.05,6.06
23.22,5.23,-0.81,5.23,-0.81,0.82,0.91,0.62,6.05,6.05,6.05
23.45,5.22,-0.81,5.23,-0.81,0.81,0.91,0.64,6.04,6.04,6.03
23.69,5.22,-0.80,5.22,-0.81,0.81,0.91,0.66,6.03,6.03,6.02
23.92,5.21,-0.81,5.21,-0.81,0.81,0.91,0.67,6.02,6.02,6.02
24.16,5.21,-0.80,5.21,-0.80,0.80,0.91,0.69,6.02,6.01,6.01
24.40,5.20,-0.81,5.20,-0.81,0.80,0.91,0.71,6.00,6.01,6.01
24.65,5.20,-0.80,5.20,-0.80,0.80,0.90,0.73,6.00,6.00,6.00
24.89,5.19,-0.81,5.20,-0.80,0.80,0.90,0.75,5.99,5.99,6.00
25.14,5.19,-0.80,5.19,-0.80,0.80,0.90,0.77,5.99,5.99,5.99
25.39,5.19,-0.79,5.19,-0.79,0.79,0.90,0.79,5.99,5.98,5.98
25.65,5.18,-0.79,5.19,-0.79,0.79,0.90,0.81,5.97,5.98,5.98
25.91,5.18,-0.78,5.18,-0.79,0.79,0.90,0.83,5.97,5.97,5.97
26.16,5.18,-0.78,5.18,-0.79,0.79,0.90,0.85,5.97,5.96,5.96
26.43,5.17,-0.79,5.18,-0.78,0.78,0.90,0.87,5.96,5.96,5.96
26.69,5.17,-0.78,5.17,-0.78,0.78,0.90,0.89,5.96,5.95,5.95
26.96,5.16,-0.79,5.17,-0.78,0.78,0.90,0.91,5.95,5.95,5.95
27.23,5.16,-0.78,5.16,-0.78,0.78,0.90,0.93,5.95,5.94,5.94
27.50,5.15,-0.79,5.15,-0.79,0.79,0.90,0.95,5.94,5.94,5.94
27.77,5.14,-0.79,5.15,-0.79,0.79,0.90,0.96,5.93,5.93,5.94
28.05,5.14,-0.78,5.14,-0.79,0.79,0.90,0.98,5.93,5.93,5.93
28.33,5.13,-0.79,5.14,-0.79,0.79,0.90,1.00,5.92,5.92,5.92
28.62,5.13,-0.79,5.13,-0.79,0.79,0.90,1.01,5.92,5.92,5.92
28.90,5.12,-0.79,5.12,-0.79,0.79,0.90,1.03,5.91,5.92,5.91
29.19,5.11,-0.80,5.12,-0.79,0.80,0.90,1.04,5.91,5.91,5.91
29.48,5.11,-0.80,5.11,-0.80,0.80,0.90,1.05,5.91,5.91,5.91
29.78,5.10,-0.80,5.10,-0.80,0.80,0.90,1.06,5.90,5.90,5.91
30.08,5.09,-0.81,5.09,-0.81,0.81,0.89,1.07,5.90,5.90,5.90
30.38,5.08,-0.81,5.08,-0.81,0.81,0.89,1.08,5.89,5.89,5.89
30.68,5.07,-0.82,5.07,-0.82,0.82,0.89,1.09,5.89,5.89,5.89
30.99,5.06,-0.83,5.06,-0.82,0.83,0.89,1.10,5.89,5.89,5.89
31.30,5.05,-0.83,5.05,-0.83,0.83,0.89,1.10,5.88,5.88,5.89
31.61,5.04,-0.83,5.04,-0.84,0.84,0.89,1.10,5.88,5.88,5.87
31.93,5.02,-0.85,5.03,-0.85,0.84,0.89,1.10,5.87,5.87,5.87
