frequency,raw
20.00,10.63
20.20,10.68
20.40,10.72
20.61,10.77
20.81,10.81
21.02,10.85
21.23,10.89
21.44,10.93
21.66,10.98
21.87,11.01
22.09,11.05
22.31,11.08
22.54,11.12
22.76,11.16
22.99,11.19
23.22,11.22
23.45,11.25
23.69,11.27
23.92,11.29
24.16,11.32
24.40,11.34
24.65,11.37
24.89,11.39
25.14,11.42
25.39,11.46
25.65,11.49
25.91,11.53
26.16,11.56
26.43,11.59
26.69,11.63
26.96,11.65
27.23,11.68
27.50,11.70
27.77,11.70
28.05,11.71
28.33,11.70
28.62,11.69
28.90,11.70
29.19,11.70
29.48,11.72
29.78,11.74
30.08,11.76
30.38,11.80
30.68,11.83
30.99,11.86
31.30,11.89
31.61,11.93
31.93,11.96
32.24,11.99
32.57,12.03
32.89,12.05
33.22,12.07
33.55,12.09
33.89,12.10
34.23,12.10
34.57,12.10
34.92,12.09
35.27,12.08
35.62,12.09
35.97,12.09
36.33,12.09
36.70,12.09
37.06,12.09
37.43,12.10
37.81,12.10
38.19,12.10
38.57,12.11
38.95,12.11
39.34,12.12
39.74,12.12
40.14,12.13
40.54,12.13
40.94,12.13
41.35,12.13
41.76,12.13
42.18,12.13
42.60,12.13
43.03,12.11
43.46,12.10
43.90,12.10
44.33,12.10
44.78,12.11
45.23,12.12
45.68,12.14
46.13,12.17
46.60,12.19
47.06,12.22
47.53,12.26
48.01,12.29
48.49,12.33
48.97,12.36
49.46,12.39
49.96,12.41
50.46,12.44
50.96,12.45
51.47,12.46
51.99,12.47
52.51,12.47
53.03,12.47
53.56,12.46
54.10,12.45
54.64,12.45
55.18,12.45
55.74,12.46
56.29,12.45
56.86,12.44
57.42,12.42
58.00,12.39
58.58,12.37
59.16,12.34
59.76,12.30
60.35,12.27
60.96,12.24
61.57,12.21
62.18,12.18
62.80,12.15
63.43,12.13
64.07,12.10
64.71,12.08
65.35,12.07
66.01,12.06
66.67,12.06
67.33,12.07
68.01,12.07
68.69,12.08
69.37,12.08
70.07,12.08
70.77,12.08
71.48,12.07
72.19,12.07
72.91,12.07
73.64,12.07
74.38,12.06
75.12,12.06
75.87,12.05
76.63,12.05
77.40,12.05
78.17,12.04
78.95,12.04
79.74,12.04
80.54,12.04
81.35,12.05
82.16,12.06
82.98,12.06
83.81,12.05
84.65,12.03
85.50,12.01
86.35,11.99
87.22,11.97
88.09,11.94
88.97,11.91
89.86,11.88
90.76,11.85
91.66,11.82
92.58,11.79
93.51,11.76
94.44,11.73
95.39,11.71
96.34,11.69
97.30,11.67
98.28,11.67
99.26,11.67
100.25,11.67
101.25,11.69
102.27,11.70
103.29,11.71
104.32,11.70
105.37,11.70
106.42,11.69
107.48,11.66
108.56,11.64
109.64,11.61
110.74,11.59
111.85,11.56
112.97,11.52
114.10,11.48
115.24,11.45
116.39,11.42
117.55,11.39
118.73,11.36
119.92,11.34
121.12,11.33
122.33,11.32
123.55,11.31
124.79,11.30
126.03,11.30
127.29,11.29
128.57,11.27
129.85,11.25
131.15,11.22
132.46,11.18
133.79,11.15
135.12,11.12
136.48,11.09
137.84,11.06
139.22,11.04
140.61,11.02
142.02,10.99
143.44,10.98
144.87,10.95
146.32,10.92
147.78,10.90
149.26,10.89
150.75,10.86
152.26,10.84
153.78,10.81
155.32,10.77
156.88,10.74
158.44,10.71
160.03,10.69
161.63,10.67
163.24,10.64
164.88,10.61
166.53,10.58
168.19,10.55
169.87,10.52
171.57,10.49
173.29,10.47
175.02,10.45
176.77,10.42
178.54,10.40
180.32,10.38
182.13,10.35
183.95,10.31
185.79,10.27
187.65,10.23
189.52,10.19
191.42,10.16
193.33,10.13
195.27,10.11
197.22,10.09
199.19,10.07
201.18,10.03
203.19,9.99
205.23,9.94
207.28,9.89
209.35,9.86
211.44,9.81
213.56,9.78
215.69,9.74
217.85,9.70
220.03,9.65
222.23,9.62
224.45,9.57
226.70,9.53
228.96,9.47
231.25,9.42
233.57,9.37
235.90,9.31
238.26,9.27
240.64,9.23
243.05,9.18
245.48,9.12
247.93,9.06
250.41,8.99
252.92,8.93
255.45,8.87
258.00,8.83
260.58,8.76
263.19,8.71
265.82,8.65
268.48,8.58
271.16,8.52
273.87,8.46
276.61,8.39
279.38,8.33
282.17,8.25
284.99,8.20
287.84,8.14
290.72,8.09
293.63,8.03
296.57,7.98
299.53,7.91
302.53,7.85
305.55,7.79
308.61,7.73
311.69,7.69
314.81,7.64
317.96,7.61
321.14,7.57
324.35,7.54
327.59,7.52
330.87,7.48
334.18,7.44
337.52,7.40
340.90,7.36
344.30,7.33
347.75,7.30
351.23,7.28
354.74,7.24
358.28,7.21
361.87,7.17
365.49,7.12
369.14,7.07
372.83,7.01
376.56,6.95
380.33,6.89
384.13,6.83
387.97,6.77
391.85,6.71
395.77,6.65
399.73,6.57
403.72,6.49
407.76,6.40
411.84,6.33
415.96,6.24
420.12,6.17
424.32,6.10
428.56,6.02
432.85,5.93
437.18,5.85
441.55,5.78
445.96,5.71
450.42,5.63
454.93,5.54
459.48,5.46
464.07,5.37
468.71,5.29
473.40,5.20
478.13,5.10
482.91,5.01
487.74,4.93
492.62,4.84
497.55,4.73
502.52,4.64
507.55,4.55
512.62,4.44
517.75,4.33
522.93,4.23
528.16,4.13
533.44,4.03
538.77,3.93
544.16,3.84
549.60,3.74
555.10,3.64
560.65,3.54
566.25,3.44
571.92,3.34
577.64,3.23
583.41,3.13
589.25,3.03
595.14,2.92
601.09,2.82
607.10,2.72
613.17,2.61
619.30,2.50
625.50,2.39
631.75,2.28
638.07,2.16
644.45,2.06
650.89,1.97
657.40,1.86
663.98,1.75
670.62,1.66
677.32,1.56
684.10,1.46
690.94,1.36
697.85,1.25
704.83,1.14
711.87,1.03
718.99,0.93
726.18,0.82
733.44,0.73
740.78,0.63
748.19,0.53
755.67,0.43
763.23,0.32
770.86,0.22
778.57,0.12
786.35,0.03
794.22,-0.07
802.16,-0.16
810.18,-0.26
818.28,-0.37
826.46,-0.47
834.73,-0.58
843.08,-0.68
851.51,-0.79
860.02,-0.88
868.62,-0.98
877.31,-1.08
886.08,-1.16
894.94,-1.24
903.89,-1.32
912.93,-1.40
922.06,-1.47
931.28,-1.54
940.59,-1.61
950.00,-1.66
959.50,-1.73
969.09,-1.78
978.78,-1.84
988.57,-1.89
998.46,-1.93
1008.44,-1.97
1018.53,-2.01
1028.71,-2.05
1039.00,-2.08
1049.39,-2.10
1059.88,-2.12
1070.48,-2.13
1081.19,-2.13
1092.00,-2.13
1102.92,-2.09
1113.95,-2.06
1125.09,-2.02
1136.34,-1.96
1147.70,-1.90
1159.18,-1.83
1170.77,-1.76
1182.48,-1.68
1194.30,-1.61
1206.25,-1.54
1218.31,-1.46
1230.49,-1.36
1242.80,-1.25
1255.22,-1.16
1267.78,-1.08
1280.45,-0.99
1293.26,-0.89
1306.19,-0.80
1319.25,-0.71
1332.45,-0.62
1345.77,-0.52
1359.23,-0.41
1372.82,-0.31
1386.55,-0.21
1400.41,-0.10
1414.42,-0.00
