frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.97,7.07,12.97,7.06,-7.07,-7.35,-3.44,5.90,5.89,5.90
20.20,12.99,7.09,12.99,7.09,-7.09,-7.35,-3.54,5.90,5.90,5.90
20.40,13.02,7.11,13.02,7.11,-7.11,-7.36,-3.64,5.91,5.91,5.91
20.61,13.04,7.13,13.04,7.13,-7.12,-7.36,-3.74,5.91,5.91,5.91
20.81,13.06,7.15,13.06,7.15,-7.14,-7.37,-3.84,5.91,5.92,5.91
21.02,13.09,7.18,13.08,7.17,-7.16,-7.37,-3.95,5.93,5.92,5.91
21.23,13.10,7.18,13.10,7.18,-7.18,-7.38,-4.05,5.92,5.92,5.92
21.44,13.12,7.19,13.12,7.19,-7.20,-7.39,-4.17,5.92,5.92,5.93
21.66,13.14,7.21,13.14,7.21,-7.22,-7.39,-4.28,5.92,5.92,5.93
21.87,13.16,7.22,13.16,7.23,-7.23,-7.40,-4.40,5.92,5.93,5.94
22.09,13.19,7.26,13.18,7.25,-7.25,-7.40,-4.52,5.94,5.93,5.93
22.31,13.21,7.27,13.21,7.28,-7.27,-7.41,-4.65,5.94,5.94,5.94
22.54,13.23,7.30,13.23,7.30,-7.29,-7.41,-4.77,5.94,5.94,5.93
22.76,13.25,7.31,13.24,7.31,-7.31,-7.42,-4.91,5.93,5.93,5.93
22.99,13.26,7.32,13.26,7.33,-7.34,-7.43,-5.04,5.92,5.93,5.93
23.22,13.28,7.35,13.28,7.35,-7.36,-7.43,-5.18,5.92,5.92,5.92
23.45,13.30,7.38,13.30,7.37,-7.37,-7.44,-5.32,5.92,5.92,5.92
23.69,13.32,7.40,13.32,7.40,-7.39,-7.45,-5.46,5.92,5.93,5.92
23.92,13.34,7.42,13.34,7.42,-7.41,-7.45,-5.61,5.93,5.93,5.92
24.16,13.36,7.44,13.36,7.43,-7.43,-7.46,-5.76,5.93,5.93,5.92
24.40,13.37,7.44,13.37,7.44,-7.45,-7.47,-5.91,5.92,5.92,5.93
24.65,13.39,7.46,13.39,7.46,-7.46,-7.48,-6.07,5.92,5.92,5.93
24.89,13.40,7.47,13.40,7.47,-7.48,-7.48,-6.23,5.92,5.92,5.93
25.14,13.42,7.50,13.42,7.50,-7.50,-7.49,-6.39,5.92,5.92,5.92
25.39,13.43,7.51,13.43,7.51,-7.51,-7.50,-6.55,5.92,5.92,5.92
25.65,13.45,7.53,13.45,7.53,-7.53,-7.51,-6.71,5.92,5.92,5.91
25.91,13.46,7.54,13.46,7.54,-7.54,-7.51,-6.88,5.91,5.91,5.91
26.16,13.48,7.56,13.48,7.56,-7.56,-7.52,-7.04,5.92,5.91,5.92
26.43,13.49,7.57,13.49,7.57,-7.58,-7.53,-7.21,5.91,5.91,5.92
26.69,13.51,7.60,13.51,7.59,-7.59,-7.54,-7.37,5.92,5.92,5.91
26.96,13.52,7.61,13.52,7.61,-7.60,-7.55,-7.53,5.91,5.91,5.91
27.23,13.53,7.62,13.53,7.62,-7.62,-7.55,-7.69,5.91,5.91,5.91
27.50,13.54,7.63,13.54,7.63,-7.63,-7.56,-7.85,5.91,5.91,5.91
27.77,13.55,7.63,13.55,7.64,-7.64,-7.57,-8.01,5.91,5.91,5.91
28.05,13.57,7.65,13.56,7.65,-7.65,-7.58,-8.16,5.91,5.91,5.91
28.33,13.57,7.67,13.57,7.67,-7.67,-7.59,-8.30,5.90,5.91,5.90
28.62,13.59,7.69,13.58,7.68,-7.68,-7.60,-8.44,5.91,5.90,5.90
28.90,13.59,7.68,13.59,7.69,-7.69,-7.61,-8.57,5.90,5.90,5.91
29.19,13.61,7.70,13.60,7.70,-7.70,-7.62,-8.70,5.91,5.90,5.91
29.48,13.61,7.71,13.61,7.71,-7.71,-7.63,-8.81,5.89,5.90,5.90
29.78,13.63,7.73,13.62,7.73,-7.72,-7.64,-8.91,5.90,5.90,5.89
30.08,13.63,7.73,13.63,7.73,-7.73,-7.65,-9.00,5.90,5.90,5.90
30.38,13.64,7.75,13.64,7.74,-7.74,-7.66,-9.09,5.90,5.90,5.89
30.68,13.64,7.74,13.64,7.74,-7.75,-7.67,-9.15,5.89,5.89,5.90
30.99,13.65,7.75,13.65,7.75,-7.75,-7.68,-9.21,5.90,5.89,5.90
31.30,13.65,7.75,13.65,7.75,-7.76,-7.69,-9.25,5.89,5.89,5.89
31.61,13.66,7.76,13.66,7.76,-7.76,-7.70,-9.29,5.90,5.89,5.90
31.93,13.66,7.77,13.66,7.77,-7.76,-7.71,-9.30,5.89,5.90,5.89
32.24,13.67,7.77,13.66,7.77,-7.77,-7.72,-9.31,5.90,5.90,5.90
32.57,13.67,7.77,13.67,7.78,-7.77,-7.73,-9.31,5.89,5.90,5.89
32.89,13.67,7.78,13.67,7.78,-7.78,-7.74,-9.29,5.89,5.89,5.89
33.22,13.68,7.79,13.67,7.78,-7.78,-7.75,-9.26,5.89,5.89,5.89
33.55,13.67,7.78,13.67,7.79,-7.79,-7.77,-9.23,5.88,5.88,5.89
33.89,13.68,7.79,13.67,7.79,-7.80,-7.78,-9.19,5.88,5.88,5.88
34.23,13.67,7.80,13.67,7.80,-7.80,-7.79,-9.14,5.86,5.87,5.87
34.57,13.68,7.82,13.67,7.81,-7.81,-7.80,-9.08,5.86,5.86,5.86
34.92,13.67,7.82,13.67,7.82,-7.82,-7.81,-9.02,5.84,5.85,5.84
35.27,13.67,7.83,13.67,7.84,-7.84,-7.83,-8.95,5.83,5.83,5.84
35.62,13.67,7.86,13.66,7.85,-7.85,-7.84,-8.88,5.81,5.81,5.81
35.97,13.66,7.86,13.66,7.87,-7.87,-7.85,-8.81,5.79,5.79,5.79
36.33,13.66,7.89,13.66,7.89,-7.89,-7.86,-8.73,5.77,5.77,5.77
36.70,13.65,7.90,13.65,7.90,-7.90,-7.88,-8.66,5.74,5.75,5.75
37.06,13.65,7.93,13.65,7.93,-7.92,-7.89,-8.58,5.73,5.72,5.72
37.43,13.64,7.94,13.64,7.94,-7.94,-7.90,-8.51,5.70,5.70,5.70
37.81,13.64,7.96,13.63,7.96,-7.96,-7.92,-8.44,5.68,5.68,5.67
38.19,13.63,7.97,13.63,7.97,-7.98,-7.93,-8.37,5.65,5.65,5.66
38.57,13.62,7.98,13.62,7.99,-7.99,-7.94,-8.30,5.63,5.63,5.63
38.95,13.62,8.01,13.61,8.01,-8.01,-7.96,-8.24,5.61,5.61,5.61
