frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,9.87,8.36,9.86,-9.87,-10.24,-4.96,-1.51,-1.51,-1.51
20.20,8.38,9.89,8.38,9.89,-9.89,-10.24,-5.08,-1.51,-1.51,-1.51
20.40,8.40,9.92,8.41,9.92,-9.92,-10.23,-5.21,-1.52,-1.51,-1.52
20.61,8.43,9.95,8.43,9.95,-9.95,-10.23,-5.35,-1.52,-1.52,-1.52
20.81,8.45,9.98,8.45,9.98,-9.97,-10.23,-5.49,-1.52,-1.52,-1.53
21.02,8.47,10.00,8.47,10.00,-10.00,-10.22,-5.63,-1.53,-1.53,-1.53
21.23,8.48,10.02,8.48,10.02,-10.02,-10.22,-5.77,-1.54,-1.54,-1.54
21.44,8.50,10.04,8.50,10.04,-10.04,-10.22,-5.92,-1.54,-1.54,-1.54
21.66,8.52,10.07,8.52,10.07,-10.07,-10.21,-6.08,-1.54,-1.55,-1.55
21.87,8.54,10.09,8.54,10.09,-10.09,-10.21,-6.23,-1.55,-1.55,-1.55
22.09,8.55,10.11,8.56,10.11,-10.11,-10.21,-6.40,-1.56,-1.55,-1.56
22.31,8.57,10.13,8.57,10.13,-10.13,-10.20,-6.56,-1.56,-1.56,-1.56
22.54,8.59,10.15,8.59,10.15,-10.15,-10.20,-6.73,-1.56,-1.56,-1.56
22.76,8.60,10.17,8.61,10.17,-10.17,-10.20,-6.91,-1.57,-1.57,-1.57
22.99,8.62,10.19,8.62,10.19,-10.19,-10.19,-7.09,-1.57,-1.57,-1.57
23.22,8.64,10.22,8.64,10.21,-10.21,-10.19,-7.27,-1.57,-1.57,-1.58
23.45,8.65,10.23,8.66,10.23,-10.23,-10.18,-7.46,-1.58,-1.57,-1.58
23.69,8.67,10.25,8.67,10.25,-10.25,-10.18,-7.66,-1.57,-1.58,-1.58
23.92,8.68,10.27,8.68,10.26,-10.26,-10.17,-7.86,-1.58,-1.58,-1.59
24.16,8.69,10.28,8.69,10.28,-10.28,-10.17,-8.06,-1.59,-1.59,-1.59
24.40,8.69,10.28,8.70,10.29,-10.29,-10.16,-8.26,-1.60,-1.59,-1.59
24.65,8.71,10.30,8.71,10.30,-10.30,-10.16,-8.48,-1.59,-1.60,-1.59
24.89,8.72,10.32,8.72,10.31,-10.32,-10.15,-8.69,-1.59,-1.60,-1.60
25.14,8.73,10.33,8.73,10.33,-10.33,-10.15,-8.91,-1.59,-1.59,-1.60
25.39,8.74,10.34,8.74,10.34,-10.34,-10.14,-9.13,-1.60,-1.59,-1.60
25.65,8.75,10.35,8.75,10.35,-10.35,-10.14,-9.36,-1.60,-1.60,-1.60
25.91,8.76,10.36,8.76,10.35,-10.36,-10.13,-9.58,-1.60,-1.60,-1.60
26.16,8.76,10.36,8.77,10.36,-10.37,-10.12,-9.81,-1.60,-1.60,-1.60
26.43,8.77,10.37,8.77,10.37,-10.37,-10.12,-10.05,-1.60,-1.60,-1.60
26.69,8.78,10.39,8.78,10.38,-10.38,-10.11,-10.28,-1.60,-1.60,-1.61
26.96,8.78,10.39,8.79,10.39,-10.39,-10.10,-10.51,-1.61,-1.60,-1.61
27.23,8.79,10.40,8.79,10.40,-10.40,-10.10,-10.74,-1.60,-1.61,-1.61
27.50,8.79,10.40,8.79,10.40,-10.40,-10.09,-10.97,-1.61,-1.61,-1.61
27.77,8.79,10.40,8.80,10.41,-10.41,-10.08,-11.19,-1.62,-1.61,-1.61
28.05,8.80,10.42,8.80,10.41,-10.41,-10.08,-11.41,-1.61,-1.62,-1.62
28.33,8.80,10.42,8.80,10.42,-10.42,-10.07,-11.62,-1.62,-1.62,-1.62
28.62,8.80,10.42,8.80,10.42,-10.42,-10.06,-11.82,-1.62,-1.62,-1.62
28.90,8.80,10.43,8.80,10.42,-10.43,-10.05,-12.01,-1.62,-1.62,-1.63
29.19,8.80,10.43,8.80,10.43,-10.43,-10.05,-12.19,-1.63,-1.63,-1.63
29.48,8.80,10.43,8.80,10.43,-10.43,-10.04,-12.35,-1.63,-1.63,-1.63
29.78,8.80,10.44,8.80,10.43,-10.43,-10.03,-12.50,-1.63,-1.63,-1.64
30.08,8.79,10.43,8.80,10.43,-10.43,-10.02,-12.62,-1.64,-1.64,-1.64
30.38,8.79,10.43,8.79,10.43,-10.43,-10.01,-12.73,-1.64,-1.64,-1.64
30.68,8.79,10.43,8.79,10.43,-10.42,-10.01,-12.82,-1.63,-1.64,-1.64
30.99,8.78,10.42,8.78,10.42,-10.42,-10.00,-12.88,-1.64,-1.64,-1.64
31.30,8.78,10.42,8.78,10.41,-10.41,-9.99,-12.92,-1.63,-1.63,-1.64
31.61,8.77,10.40,8.77,10.40,-10.41,-9.98,-12.94,-1.64,-1.63,-1.63
31.93,8.77,10.40,8.77,10.40,-10.40,-9.97,-12.94,-1.63,-1.63,-1.63
32.24,8.76,10.39,8.76,10.39,-10.39,-9.96,-12.91,-1.63,-1.63,-1.63
32.57,8.76,10.39,8.76,10.39,-10.38,-9.95,-12.86,-1.62,-1.63,-1.63
32.89,8.75,10.38,8.75,10.38,-10.38,-9.94,-12.80,-1.63,-1.63,-1.63
33.22,8.74,10.37,8.74,10.37,-10.37,-9.93,-12.71,-1.63,-1.63,-1.63
33.55,8.73,10.36,8.73,10.36,-10.36,-9.92,-12.61,-1.63,-1.63,-1.63
33.89,8.73,10.36,8.73,10.36,-10.36,-9.91,-12.50,-1.63,-1.63,-1.63
34.23,8.71,10.35,8.72,10.35,-10.35,-9.90,-12.38,-1.64,-1.64,-1.64
34.57,8.71,10.35,8.71,10.35,-10.35,-9.89,-12.24,-1.63,-1.64,-1.64
34.92,8.69,10.34,8.69,10.34,-10.34,-9.87,-12.10,-1.65,-1.65,-1.65
35.27,8.68,10.34,8.68,10.34,-10.34,-9.86,-11.96,-1.65,-1.65,-1.66
35.62,8.67,10.34,8.67,10.33,-10.33,-9.85,-11.81,-1.66,-1.66,-1.67
35.97,8.65,10.32,8.65,10.32,-10.33,-9.84,-11.65,-1.68,-1.68,-1.67
36.33,8.63,10.31,8.64,10.32,-10.32,-9.83,-11.50,-1.69,-1.69,-1.68
36.70,8.62,10.32,8.62,10.31,-10.32,-9.81,-11.35,-1.70,-1.70,-1.70
37.06,8.61,10.32,8.61,10.32,-10.31,-9.80,-11.19,-1.70,-1.70,-1.71
37.43,8.59,10.31,8.59,10.31,-10.31,-9.79,-11.04,-1.72,-1.71,-1.72
37.81,8.58,10.31,8.58,10.30,-10.30,-9.77,-10.90,-1.72,-1.72,-1.73
38.19,8.55,10.29,8.56,10.29,-10.29,-9.76,-10.75,-1.74,-1.73,-1.74
38.57,8.54,10.28,8.54,10.28,-10.28,-9.75,-10.61,-1.74,-1.74,-1.74
38.95,8.52,10.27,8.52,10.27,-10.27,-9.73,-10.48,-1.75,-1.75,-1.75
39.34,8.50,10.26,8.50,10.26,-10.26,-9.72,-10.35,-1.76,-1.75,-1.76
39.74,8.48,10.24,8.48,10.24,-10.24,-9.71,-10.23,-1.76,-1.76,-1.76
40.14,8.46,10.23,8.46,10.23,-10.23,-9.69,-10.11,-1.76,-1.76,-1.77
40.54,8.44,10.21,8.44,10.21,-10.21,-9.68,-10.00,-1.77,-1.77,-1.77
40.94,8.42,10.19,8.42,10.19,-10.19,-9.66,-9.89,-1.77,-1.77,-1.77
41.35,8.40,10.17,8.40,10.17,-10.17,-9.64,-9.79,-1.77,-1.77,-1.77
41.76,8.38,10.15,8.38,10.15,-10.15,-9.63,-9.70,-1.77,-1.77,-1.77
42.18,8.36,10.13,8.36,10.13,-10.13,-9.61,-9.61,-1.77,-1.77,-1.77
42.60,8.33,10.10,8.33,10.10,-10.10,-9.60,-9.53,-1.77,-1.77,-1.77
43.03,8.31,10.08,8.31,10.08,-10.08,-9.58,-9.46,-1.77,-1.77,-1.77
43.46,8.28,10.05,8.28,10.05,-10.05,-9.56,-9.39,-1.77,-1.76,-1.77
43.90,8.26,10.03,8.26,10.02,-10.02,-9.55,-9.33,-1.76,-1.76,-1.77
44.33,8.23,9.99,8.23,9.99,-9.99,-9.53,-9.28,-1.76,-1.76,-1.76
44.78,8.20,9.96,8.20,9.96,-9.96,-9.51,-9.23,-1.76,-1.76,-1.76
45.23,8.17,9.93,8.17,9.93,-9.93,-9.49,-9.19,-1.76,-1.76,-1.76
45.68,8.14,9.89,8.14,9.89,-9.90,-9.47,-9.16,-1.76,-1.75,-1.75
46.13,8.12,9.87,8.12,9.86,-9.87,-9.45,-9.13,-1.74,-1.75,-1.75
46.60,8.08,9.83,8.09,9.84,-9.83,-9.44,-9.11,-1.75,-1.75,-1.75
47.06,8.06,9.81,8.06,9.81,-9.80,-9.42,-9.09,-1.74,-1.75,-1.75
47.53,8.03,9.78,8.03,9.77,-9.78,-9.40,-9.09,-1.74,-1.75,-1.75
48.01,7.99,9.74,8.00,9.75,-9.75,-9.38,-9.08,-1.75,-1.75,-1.75
48.49,7.96,9.72,7.96,9.72,-9.72,-9.36,-9.08,-1.76,-1.76,-1.76
48.97,7.93,9.69,7.93,9.69,-9.69,-9.34,-9.09,-1.76,-1.76,-1.76
49.46,7.90,9.66,7.90,9.66,-9.66,-9.31,-9.10,-1.76,-1.76,-1.76
49.96,7.87,9.64,7.87,9.63,-9.63,-9.29,-9.12,-1.76,-1.76,-1.77
50.46,7.83,9.60,7.83,9.60,-9.60,-9.27,-9.14,-1.77,-1.77,-1.77
50.96,7.80,9.58,7.80,9.57,-9.58,-9.25,-9.16,-1.77,-1.78,-1.78
51.47,7.76,9.54,7.76,9.55,-9.55,-9.23,-9.19,-1.79,-1.78,-1.78
51.99,7.73,9.52,7.73,9.52,-9.52,-9.20,-9.22,-1.79,-1.78,-1.79
52.51,7.70,9.49,7.70,9.48,-9.49,-9.18,-9.26,-1.78,-1.79,-1.79
53.03,7.66,9.45,7.66,9.45,-9.45,-9.16,-9.29,-1.79,-1.79,-1.79
53.56,7.62,9.42,7.63,9.42,-9.42,-9.13,-9.33,-1.80,-1.79,-1.80
54.10,7.59,9.39,7.59,9.39,-9.38,-9.11,-9.37,-1.79,-1.79,-1.80
54.64,7.55,9.35,7.55,9.35,-9.34,-9.08,-9.40,-1.79,-1.79,-1.80
55.18,7.51,9.31,7.51,9.31,-9.31,-9.06,-9.44,-1.79,-1.79,-1.80
55.74,7.47,9.26,7.47,9.26,-9.27,-9.03,-9.48,-1.79,-1.79,-1.79
56.29,7.43,9.22,7.43,9.22,-9.22,-9.01,-9.51,-1.79,-1.79,-1.79
56.86,7.39,9.18,7.39,9.18,-9.18,-8.98,-9.54,-1.79,-1.79,-1.79
57.42,7.35,9.14,7.36,9.14,-9.14,-8.95,-9.57,-1.79,-1.79,-1.79
58.00,7.32,9.11,7.32,9.11,-9.10,-8.93,-9.59,-1.78,-1.78,-1.79
58.58,7.28,9.07,7.28,9.07,-9.06,-8.90,-9.60,-1.78,-1.78,-1.79
59.16,7.23,9.02,7.24,9.02,-9.02,-8.87,-9.61,-1.79,-1.79,-1.79
59.76,7.19,8.98,7.19,8.98,-8.98,-8.84,-9.62,-1.79,-1.79,-1.79
60.35,7.15,8.94,7.15,8.94,-8.94,-8.81,-9.61,-1.79,-1.79,-1.79
60.96,7.11,8.91,7.11,8.90,-8.91,-8.78,-9.60,-1.79,-1.79,-1.80
61.57,7.07,8.87,7.07,8.87,-8.87,-8.75,-9.58,-1.79,-1.80,-1.80
62.18,7.02,8.82,7.02,8.83,-8.83,-8.72,-9.55,-1.81,-1.80,-1.80
62.80,6.98,8.79,6.98,8.79,-8.79,-8.69,-9.51,-1.81,-1.81,-1.81
63.43,6.94,8.75,6.94,8.75,-8.75,-8.66,-9.47,-1.81,-1.81,-1.81
64.07,6.90,8.72,6.90,8.71,-8.71,-8.63,-9.41,-1.81,-1.81,-1.82
64.71,6.85,8.67,6.85,8.67,-8.67,-8.60,-9.35,-1.82,-1.82,-1.82
65.35,6.80,8.62,6.81,8.62,-8.62,-8.57,-9.28,-1.82,-1.82,-1.82
66.01,6.76,8.58,6.76,8.58,-8.58,-8.53,-9.20,-1.82,-1.82,-1.82
66.67,6.72,8.54,6.72,8.53,-8.53,-8.50,-9.11,-1.81,-1.82,-1.82
67.33,6.67,8.49,6.67,8.49,-8.49,-8.46,-9.02,-1.82,-1.82,-1.82
68.01,6.62,8.44,6.62,8.44,-8.44,-8.43,-8.92,-1.82,-1.82,-1.82
68.69,6.58,8.40,6.58,8.40,-8.40,-8.39,-8.82,-1.82,-1.82,-1.82
69.37,6.53,8.35,6.53,8.35,-8.35,-8.36,-8.71,-1.82,-1.82,-1.82
