frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-0.73,-4.78,-0.74,-4.79,4.73,4.58,3.25,4.00,4.00,4.05
43.03,-0.71,-4.76,-0.69,-4.74,4.70,4.56,3.04,3.99,4.01,4.05
43.46,-0.61,-4.66,-0.62,-4.66,4.65,4.54,2.84,4.04,4.03,4.04
43.90,-0.51,-4.54,-0.52,-4.55,4.59,4.50,2.63,4.07,4.06,4.03
44.33,-0.43,-4.45,-0.42,-4.45,4.51,4.46,2.43,4.08,4.09,4.02
44.78,-0.34,-4.36,-0.35,-4.37,4.42,4.40,2.23,4.08,4.07,4.02
45.23,-0.28,-4.30,-0.30,-4.31,4.31,4.33,2.04,4.03,4.01,4.01
45.68,-0.24,-4.25,-0.23,-4.24,4.19,4.23,1.84,3.95,3.96,4.01
46.13,-0.16,-4.17,-0.13,-4.14,4.07,4.12,1.65,3.91,3.94,4.01
46.60,0.03,-3.98,0.02,-3.99,3.93,3.98,1.46,3.96,3.95,4.01
47.06,0.21,-3.80,0.20,-3.81,3.79,3.83,1.26,4.00,4.00,4.01
47.53,0.38,-3.63,0.38,-3.63,3.66,3.67,1.08,4.04,4.04,4.01
48.01,0.55,-3.47,0.53,-3.48,3.53,3.49,0.89,4.08,4.06,4.02
48.49,0.65,-3.37,0.65,-3.36,3.42,3.31,0.70,4.07,4.08,4.02
48.97,0.75,-3.27,0.75,-3.27,3.35,3.13,0.52,4.09,4.10,4.02
49.46,0.82,-3.21,0.82,-3.21,3.29,2.94,0.33,4.11,4.12,4.03
49.96,0.88,-3.16,0.85,-3.19,3.26,2.75,0.15,4.13,4.10,4.04
50.46,0.86,-3.18,0.85,-3.19,3.21,2.57,-0.03,4.07,4.06,4.04
50.96,0.83,-3.22,0.86,-3.19,3.13,2.38,-0.20,3.96,3.99,4.05
51.47,0.94,-3.11,0.93,-3.13,3.00,2.20,-0.38,3.94,3.93,4.05
51.99,1.07,-2.99,1.08,-2.97,2.82,2.02,-0.55,3.89,3.90,4.05
52.51,1.36,-2.70,1.35,-2.70,2.58,1.85,-0.73,3.94,3.93,4.06
53.03,1.68,-2.38,1.72,-2.33,2.29,1.67,-0.89,3.97,4.02,4.06
53.56,2.17,-1.89,2.15,-1.91,1.96,1.50,-1.06,4.13,4.11,4.06
54.10,2.62,-1.45,2.56,-1.51,1.59,1.33,-1.23,4.20,4.15,4.07
54.64,2.93,-1.14,2.94,-1.12,1.20,1.15,-1.39,4.13,4.15,4.07
55.18,3.25,-0.81,3.28,-0.78,0.82,0.98,-1.55,4.07,4.10,4.07
55.74,3.62,-0.44,3.60,-0.46,0.46,0.81,-1.70,4.07,4.06,4.05
56.29,3.94,-0.11,3.93,-0.13,0.11,0.64,-1.85,4.05,4.04,4.05
56.86,4.23,0.18,4.24,0.20,-0.20,0.47,-2.00,4.02,4.04,4.05
57.42,4.53,0.49,4.53,0.49,-0.50,0.30,-2.15,4.03,4.04,4.04
58.00,4.83,0.80,4.81,0.79,-0.78,0.13,-2.29,4.05,4.04,4.03
58.58,5.07,1.05,5.07,1.06,-1.04,-0.05,-2.42,4.03,4.04,4.01
59.16,5.31,1.31,5.30,1.30,-1.29,-0.22,-2.55,4.02,4.02,4.00
59.76,5.51,1.52,5.51,1.53,-1.52,-0.40,-2.68,3.99,3.99,3.99
60.35,5.70,1.74,5.71,1.74,-1.74,-0.57,-2.80,3.96,3.97,3.96
60.96,5.90,1.96,5.88,1.94,-1.95,-0.75,-2.92,3.95,3.93,3.94
61.57,6.05,2.14,6.05,2.14,-2.16,-0.94,-3.03,3.89,3.89,3.91
62.18,6.21,2.33,6.21,2.34,-2.37,-1.12,-3.13,3.84,3.85,3.88
62.80,6.38,2.54,6.38,2.54,-2.57,-1.30,-3.23,3.81,3.81,3.84
63.43,6.56,2.77,6.56,2.77,-2.77,-1.49,-3.33,3.79,3.80,3.79
64.07,6.75,2.99,6.74,2.99,-2.96,-1.68,-3.42,3.78,3.78,3.76
64.71,6.91,3.20,6.90,3.19,-3.16,-1.88,-3.51,3.75,3.74,3.71
65.35,7.05,3.38,7.04,3.37,-3.35,-2.07,-3.59,3.70,3.69,3.67
66.01,7.17,3.54,7.17,3.54,-3.55,-2.27,-3.67,3.62,3.62,3.63
66.67,7.30,3.70,7.31,3.71,-3.74,-2.47,-3.75,3.56,3.56,3.59
67.33,7.45,3.89,7.46,3.90,-3.93,-2.67,-3.82,3.52,3.53,3.56
68.01,7.63,4.10,7.62,4.10,-4.11,-2.88,-3.88,3.52,3.51,3.52
68.69,7.80,4.31,7.80,4.30,-4.29,-3.08,-3.95,3.51,3.51,3.49
69.37,7.96,4.50,7.96,4.50,-4.47,-3.29,-4.01,3.49,3.49,3.46
70.07,8.11,4.68,8.10,4.67,-4.65,-3.51,-4.07,3.46,3.45,3.43
70.77,8.23,4.83,8.24,4.83,-4.82,-3.72,-4.13,3.41,3.41,3.40
71.48,8.36,4.98,8.36,4.99,-4.99,-3.94,-4.19,3.37,3.37,3.37
72.19,8.49,5.15,8.48,5.14,-5.15,-4.16,-4.25,3.34,3.33,3.34
72.91,8.60,5.29,8.61,5.31,-5.31,-4.38,-4.31,3.29,3.30,3.31
73.64,8.75,5.48,8.74,5.47,-5.47,-4.60,-4.36,3.28,3.27,3.27
74.38,8.88,5.64,8.87,5.63,-5.64,-4.83,-4.42,3.24,3.23,3.24
75.12,8.99,5.79,9.00,5.80,-5.80,-5.05,-4.48,3.19,3.19,3.20
75.87,9.11,5.95,9.12,5.96,-5.97,-5.28,-4.54,3.14,3.15,3.16
76.63,9.26,6.14,9.25,6.13,-6.14,-5.51,-4.60,3.12,3.11,3.12
77.40,9.39,6.32,9.39,6.31,-6.30,-5.74,-4.67,3.08,3.08,3.07
78.17,9.51,6.48,9.52,6.49,-6.47,-5.97,-4.73,3.04,3.05,3.03
78.95,9.64,6.65,9.63,6.65,-6.63,-6.19,-4.80,3.01,3.00,2.98
79.74,9.75,6.80,9.73,6.79,-6.79,-6.42,-4.87,2.96,2.94,2.95
80.54,9.82,6.92,9.83,6.93,-6.95,-6.64,-4.94,2.87,2.89,2.90
81.35,9.92,7.06,9.93,7.07,-7.10,-6.87,-5.02,2.82,2.83,2.86
82.16,10.06,7.24,10.05,7.24,-7.25,-7.09,-5.10,2.81,2.80,2.82
82.98,10.17,7.39,10.18,7.40,-7.40,-7.31,-5.18,2.77,2.78,2.77
83.81,10.31,7.58,10.29,7.55,-7.54,-7.52,-5.27,2.77,2.75,2.73
84.65,10.38,7.68,10.39,7.69,-7.68,-7.72,-5.36,2.70,2.71,2.70
85.50,10.47,7.81,10.48,7.83,-7.82,-7.92,-5.45,2.65,2.67,2.66
86.35,10.58,7.96,10.56,7.94,-7.95,-8.12,-5.55,2.63,2.61,2.61
87.22,10.64,8.07,10.64,8.07,-8.08,-8.30,-5.66,2.56,2.56,2.57
88.09,10.69,8.16,10.71,8.18,-8.19,-8.48,-5.76,2.49,2.52,2.53
88.97,10.80,8.31,10.78,8.29,-8.30,-8.65,-5.87,2.50,2.48,2.49
89.86,10.85,8.40,10.86,8.42,-8.40,-8.81,-5.99,2.44,2.46,2.45
90.76,10.94,8.54,10.93,8.52,-8.50,-8.95,-6.11,2.44,2.43,2.40
91.66,10.98,8.61,10.97,8.60,-8.59,-9.08,-6.23,2.39,2.38,2.37
92.58,10.99,8.66,10.99,8.66,-8.66,-9.20,-6.36,2.32,2.33,2.33
93.51,10.99,8.70,11.01,8.72,-8.73,-9.31,-6.49,2.26,2.27,2.28
94.44,11.03,8.78,11.03,8.79,-8.79,-9.40,-6.63,2.24,2.24,2.25
95.39,11.08,8.87,11.06,8.85,-8.85,-9.48,-6.77,2.23,2.21,2.21
96.34,11.09,8.92,11.08,8.91,-8.90,-9.54,-6.92,2.19,2.18,2.17
97.30,11.08,8.94,11.08,8.95,-8.96,-9.59,-7.07,2.12,2.12,2.14
98.28,11.07,8.98,11.08,8.99,-9.01,-9.62,-7.23,2.06,2.07,2.09
99.26,11.08,9.03,11.09,9.04,-9.06,-9.64,-7.38,2.02,2.03,2.05
100.25,11.13,9.12,11.11,9.10,-9.10,-9.64,-7.55,2.02,2.00,2.01
101.25,11.12,9.14,11.12,9.15,-9.14,-9.64,-7.71,1.98,1.98,1.97
102.27,11.11,9.18,11.12,9.19,-9.16,-9.61,-7.88,1.94,1.95,1.93
103.29,11.09,9.21,11.08,9.20,-9.18,-9.58,-8.05,1.91,1.90,1.88
104.32,11.04,9.21,11.03,9.20,-9.19,-9.53,-8.22,1.85,1.84,1.83
105.37,10.96,9.17,10.97,9.19,-9.19,-9.48,-8.39,1.77,1.79,1.79
106.42,10.91,9.17,10.90,9.16,-9.17,-9.41,-8.57,1.74,1.73,1.74
107.48,10.83,9.13,10.83,9.13,-9.15,-9.34,-8.74,1.68,1.68,1.69
108.56,10.75,9.10,10.75,9.10,-9.11,-9.26,-8.91,1.64,1.64,1.65
109.64,10.67,9.07,10.67,9.07,-9.07,-9.17,-9.08,1.60,1.60,1.60
110.74,10.58,9.02,10.59,9.03,-9.03,-9.08,-9.24,1.55,1.56,1.56
111.85,10.52,9.00,10.51,8.99,-8.98,-8.98,-9.40,1.54,1.53,1.52
112.97,10.41,8.92,10.41,8.92,-8.92,-8.87,-9.55,1.49,1.49,1.48
114.10,10.31,8.86,10.31,8.86,-8.85,-8.76,-9.69,1.46,1.46,1.45
115.24,10.18,8.76,10.20,8.79,-8.77,-8.65,-9.82,1.41,1.43,1.42
116.39,10.11,8.73,10.09,8.71,-8.69,-8.53,-9.94,1.41,1.40,1.38
117.55,9.99,8.62,9.97,8.61,-8.61,-8.41,-10.03,1.38,1.36,1.37
118.73,9.84,8.50,9.85,8.51,-8.53,-8.29,-10.12,1.31,1.32,1.34
119.92,9.71,8.39,9.73,8.41,-8.44,-8.17,-10.17,1.27,1.29,1.32
121.12,9.65,8.34,9.64,8.33,-8.35,-8.04,-10.22,1.29,1.28,1.31
122.33,9.56,8.27,9.56,8.26,-8.26,-7.91,-10.23,1.30,1.30,1.29
123.55,9.47,8.19,9.47,8.19,-8.16,-7.79,-10.24,1.31,1.31,1.28
124.79,9.35,8.09,9.35,8.08,-8.06,-7.66,-10.20,1.29,1.29,1.26
126.03,9.22,7.97,9.21,7.96,-7.95,-7.53,-10.15,1.27,1.26,1.25
127.29,9.05,7.81,9.06,7.82,-7.83,-7.40,-10.06,1.22,1.23,1.23
128.57,8.90,7.68,8.91,7.69,-7.69,-7.27,-9.96,1.20,1.21,1.22
129.85,8.76,7.55,8.76,7.55,-7.55,-7.14,-9.82,1.21,1.20,1.21
131.15,8.62,7.42,8.61,7.41,-7.41,-7.01,-9.68,1.21,1.20,1.20
132.46,8.44,7.26,8.45,7.27,-7.26,-6.88,-9.50,1.17,1.18,1.17
133.79,8.29,7.13,8.28,7.12,-7.13,-6.75,-9.31,1.16,1.15,1.16
135.12,8.11,6.97,8.11,6.97,-6.99,-6.62,-9.09,1.12,1.12,1.14
136.48,7.95,6.82,7.96,6.83,-6.85,-6.49,-8.88,1.10,1.10,1.13
137.84,7.82,6.71,7.82,6.70,-6.72,-6.36,-8.63,1.10,1.10,1.11
139.22,7.68,6.59,7.69,6.60,-6.58,-6.23,-8.39,1.10,1.12,1.09
140.61,7.57,6.49,7.55,6.48,-6.44,-6.10,-8.13,1.13,1.11,1.07
142.02,7.41,6.35,7.38,6.32,-6.31,-5.97,-7.86,1.10,1.07,1.06
143.44,7.17,6.14,7.20,6.17,-6.17,-5.84,-7.59,1.00,1.03,1.03
144.87,7.00,6.00,7.02,6.02,-6.04,-5.71,-7.31,0.96,0.98,1.00
146.32,6.88,5.90,6.85,5.88,-5.90,-5.58,-7.03,0.97,0.95,0.97
147.78,6.71,5.77,6.71,5.77,-5.78,-5.45,-6.75,0.93,0.93,0.94
149.26,6.54,5.63,6.55,5.64,-5.66,-5.32,-6.46,0.88,0.89,0.90
150.75,6.38,5.52,6.37,5.51,-5.54,-5.18,-6.18,0.84,0.83,0.86
152.26,6.20,5.39,6.20,5.40,-5.42,-5.05,-5.89,0.78,0.79,0.80
153.78,6.02,5.27,6.04,5.29,-5.28,-4.92,-5.60,0.74,0.76,0.75
155.32,5.88,5.19,5.86,5.17,-5.13,-4.78,-5.32,0.75,0.74,0.69
156.88,5.67,5.03,5.67,5.04,-4.96,-4.65,-5.03,0.71,0.72,0.64
158.44,5.45,4.87,5.42,4.85,-4.78,-4.51,-4.74,0.67,0.65,0.57
160.03,5.15,4.63,5.13,4.61,-4.60,-4.38,-4.46,0.55,0.54,0.52
161.63,4.81,4.33,4.85,4.37,-4.42,-4.24,-4.18,0.39,0.43,0.48
163.24,4.59,4.16,4.59,4.16,-4.24,-4.10,-3.90,0.35,0.35,0.43
164.88,4.41,4.01,4.40,4.00,-4.08,-3.96,-3.62,0.33,0.32,0.40
166.53,4.26,3.89,4.27,3.89,-3.93,-3.82,-3.34,0.33,0.34,0.37
168.19,4.15,3.80,4.15,3.79,-3.79,-3.68,-3.07,0.35,0.35,0.35
169.87,4.05,3.70,4.04,3.70,-3.68,-3.53,-2.79,0.37,0.36,0.35
171.57,3.93,3.59,3.93,3.59,-3.56,-3.39,-2.52,0.36,0.37,0.34
173.29,3.82,3.48,3.81,3.47,-3.45,-3.24,-2.24,0.37,0.37,0.34
175.02,3.69,3.33,3.69,3.34,-3.32,-3.09,-1.97,0.37,0.37,0.35
176.77,3.55,3.18,3.55,3.18,-3.17,-2.94,-1.70,0.38,0.39,0.37
178.54,3.41,3.03,3.40,3.02,-3.00,-2.79,-1.43,0.41,0.40,0.38
180.32,3.23,2.82,3.24,2.83,-2.82,-2.63,-1.17,0.41,0.42,0.41
182.13,3.06,2.64,3.05,2.63,-2.64,-2.47,-0.90,0.42,0.41,0.42
183.95,2.87,2.42,2.86,2.42,-2.45,-2.31,-0.63,0.42,0.41,0.45
185.79,2.65,2.20,2.68,2.22,-2.25,-2.15,-0.37,0.39,0.42,0.45
187.65,2.51,2.05,2.49,2.03,-2.05,-1.98,-0.10,0.45,0.44,0.46
189.52,2.33,1.86,2.32,1.86,-1.85,-1.81,0.16,0.48,0.47,0.47
191.42,2.13,1.67,2.15,1.68,-1.64,-1.64,0.43,0.49,0.51,0.46
193.33,1.96,1.49,1.94,1.47,-1.43,-1.47,0.69,0.53,0.51,0.47
195.27,1.74,1.27,1.71,1.24,-1.23,-1.29,0.96,0.51,0.48,0.47
197.22,1.44,0.98,1.46,1.00,-1.02,-1.11,1.22,0.42,0.44,0.46
199.19,1.20,0.74,1.22,0.77,-0.82,-0.92,1.48,0.38,0.40,0.46
201.18,1.03,0.58,1.02,0.58,-0.63,-0.73,1.74,0.40,0.39,0.45
203.19,0.86,0.42,0.85,0.41,-0.43,-0.54,2.00,0.43,0.42,0.44
205.23,0.68,0.25,0.68,0.25,-0.24,-0.34,2.25,0.44,0.44,0.43
207.28,0.49,0.07,0.49,0.07,-0.05,-0.14,2.51,0.44,0.44,0.42
209.35,0.29,-0.12,0.28,-0.13,0.15,0.07,2.76,0.44,0.42,0.41
211.44,0.05,-0.34,0.06,-0.33,0.35,0.27,3.01,0.40,0.41,0.39
213.56,-0.18,-0.56,-0.17,-0.55,0.56,0.49,3.25,0.38,0.39,0.38
215.69,-0.39,-0.75,-0.43,-0.79,0.79,0.70,3.49,0.40,0.36,0.36
217.85,-0.70,-1.05,-0.68,-1.03,1.03,0.93,3.73,0.33,0.35,0.35
220.03,-0.96,-1.29,-0.94,-1.27,1.27,1.15,3.96,0.31,0.33,0.33
222.23,-1.17,-1.50,-1.21,-1.54,1.52,1.38,4.17,0.34,0.31,0.33
224.45,-1.46,-1.78,-1.46,-1.78,1.77,1.62,4.38,0.30,0.30,0.32
226.70,-1.75,-2.06,-1.71,-2.02,2.02,1.86,4.58,0.27,0.30,0.31
228.96,-1.95,-2.26,-1.95,-2.25,2.27,2.10,4.77,0.32,0.32,0.30
231.25,-2.18,-2.49,-2.21,-2.51,2.52,2.34,4.94,0.34,0.31,0.31
233.57,-2.45,-2.75,-2.51,-2.81,2.77,2.59,5.10,0.32,0.27,0.30
235.90,-2.89,-3.20,-2.82,-3.13,3.03,2.84,5.24,0.14,0.21,0.30
238.26,-3.14,-3.45,-3.14,-3.45,3.28,3.09,5.36,0.14,0.15,0.31
240.64,-3.38,-3.70,-3.40,-3.72,3.54,3.34,5.46,0.16,0.14,0.32
243.05,-3.66,-3.99,-3.64,-3.96,3.80,3.59,5.55,0.14,0.16,0.33
245.48,-3.87,-4.20,-3.93,-4.27,4.06,3.84,5.60,0.19,0.13,0.33
247.93,-4.26,-4.60,-4.26,-4.59,4.33,4.09,5.64,0.07,0.07,0.34
250.41,-4.61,-4.95,-4.56,-4.90,4.61,4.32,5.65,-0.00,0.05,0.34
252.92,-4.87,-5.22,-4.86,-5.21,4.88,4.55,5.65,0.01,0.02,0.35
255.45,-5.10,-5.44,-5.15,-5.49,5.14,4.77,5.61,0.04,-0.01,0.34
258.00,-5.46,-5.80,-5.45,-5.79,5.38,4.98,5.56,-0.08,-0.08,0.34
260.58,-5.83,-6.16,-5.80,-6.13,5.58,5.17,5.48,-0.25,-0.22,0.33
263.19,-6.15,-6.48,-6.19,-6.52,5.75,5.35,5.38,-0.40,-0.44,0.33
265.82,-6.58,-6.91,-6.59,-6.91,5.88,5.50,5.26,-0.70,-0.71,0.32
268.48,-7.03,-7.35,-6.99,-7.31,5.97,5.63,5.13,-1.06,-1.02,0.32
271.16,-7.39,-7.71,-7.42,-7.74,6.02,5.73,4.98,-1.37,-1.40,0.32
273.87,-7.81,-8.13,-7.82,-8.13,6.05,5.81,4.81,-1.77,-1.77,0.31
276.61,-8.25,-8.56,-8.19,-8.50,6.06,5.85,4.63,-2.19,-2.13,0.31
279.38,-8.56,-8.87,-8.60,-8.91,6.06,5.88,4.44,-2.50,-2.54,0.31
282.17,-9.01,-9.32,-9.05,-9.36,6.06,5.85,4.24,-2.95,-2.99,0.31
284.99,-9.55,-9.87,-9.53,-9.85,6.04,5.81,4.03,-3.51,-3.49,0.32
287.84,-10.11,-10.43,-10.07,-10.39,6.01,5.73,3.81,-4.10,-4.06,0.32
290.72,-10.63,-10.96,-10.68,-11.01,5.95,5.63,3.59,-4.68,-4.74,0.32
293.63,-11.28,-11.61,-11.34,-11.67,5.85,5.50,3.36,-5.43,-5.49,0.33
296.57,-12.10,-12.44,-12.01,-12.35,5.71,5.35,3.13,-6.39,-6.30,0.34
299.53,-12.68,-13.02,-12.69,-13.02,5.53,5.17,2.89,-7.15,-7.16,0.34
302.53,-13.25,-13.59,-13.29,-13.63,5.32,4.98,2.65,-7.94,-7.98,0.34
305.55,-13.85,-14.19,-13.85,-14.19,5.07,4.77,2.41,-8.78,-8.78,0.34
308.61,-14.31,-14.65,-14.34,-14.68,4.81,4.55,2.16,-9.50,-9.54,0.34
311.69,-14.73,-15.07,-14.61,-14.94,4.53,4.32,1.92,-10.20,-10.08,0.34
314.81,-14.74,-15.06,-14.71,-15.04,4.25,4.08,1.67,-10.49,-10.46,0.32
317.96,-14.53,-14.85,-14.70,-15.02,3.99,3.83,1.42,-10.54,-10.71,0.32
321.14,-14.68,-14.99,-14.60,-14.92,3.73,3.58,1.17,-10.95,-10.87,0.31
324.35,-14.52,-14.83,-14.55,-14.86,3.47,3.33,0.92,-11.05,-11.08,0.31
327.59,-14.39,-14.69,-14.42,-14.72,3.21,3.07,0.67,-11.18,-11.21,0.30
330.87,-14.18,-14.47,-14.06,-14.35,2.96,2.81,0.42,-11.23,-11.11,0.28
334.18,-13.56,-13.83,-13.59,-13.86,2.70,2.56,0.17,-10.86,-10.89,0.27
337.52,-12.89,-13.15,-13.00,-13.26,2.44,2.30,-0.08,-10.45,-10.56,0.26
340.90,-12.27,-12.53,-12.21,-12.47,2.18,2.04,-0.33,-10.09,-10.03,0.26
344.30,-11.48,-11.73,-11.30,-11.55,1.92,1.79,-0.58,-9.56,-9.38,0.25
347.75,-10.26,-10.49,-10.39,-10.62,1.66,1.53,-0.84,-8.60,-8.73,0.23
351.23,-9.41,-9.63,-9.58,-9.80,1.41,1.28,-1.09,-8.01,-8.18,0.21
354.74,-8.98,-9.18,-8.89,-9.09,1.15,1.03,-1.34,-7.83,-7.74,0.20
358.28,-8.44,-8.63,-8.33,-8.52,0.89,0.78,-1.60,-7.55,-7.44,0.19
