frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.59,9.07,18.59,9.06,-9.05,-8.21,-3.92,9.54,9.54,9.52
20.20,18.58,9.07,18.58,9.07,-9.06,-8.21,-4.03,9.51,9.51,9.51
20.40,18.57,9.08,18.57,9.07,-9.08,-8.21,-4.14,9.49,9.49,9.49
20.61,18.56,9.08,18.56,9.08,-9.09,-8.21,-4.25,9.47,9.47,9.48
20.81,18.55,9.09,18.55,9.08,-9.10,-8.21,-4.37,9.45,9.45,9.46
21.02,18.54,9.09,18.54,9.09,-9.11,-8.21,-4.49,9.43,9.43,9.45
21.23,18.54,9.10,18.54,9.10,-9.11,-8.21,-4.61,9.42,9.42,9.44
21.44,18.54,9.11,18.54,9.11,-9.12,-8.21,-4.73,9.42,9.42,9.43
21.66,18.55,9.14,18.54,9.13,-9.12,-8.20,-4.86,9.42,9.42,9.41
21.87,18.55,9.14,18.54,9.14,-9.13,-8.20,-5.00,9.42,9.42,9.41
22.09,18.54,9.14,18.54,9.14,-9.13,-8.20,-5.13,9.41,9.41,9.40
22.31,18.52,9.13,18.52,9.13,-9.12,-8.20,-5.27,9.39,9.39,9.39
22.54,18.50,9.12,18.49,9.12,-9.12,-8.20,-5.41,9.38,9.37,9.38
22.76,18.47,9.10,18.47,9.10,-9.12,-8.20,-5.56,9.35,9.35,9.36
22.99,18.45,9.08,18.45,9.09,-9.11,-8.20,-5.71,9.34,9.34,9.36
23.22,18.45,9.09,18.44,9.09,-9.10,-8.20,-5.87,9.34,9.34,9.35
23.45,18.45,9.09,18.45,9.09,-9.09,-8.20,-6.02,9.35,9.35,9.35
23.69,18.45,9.10,18.45,9.10,-9.08,-8.20,-6.19,9.36,9.36,9.35
23.92,18.45,9.10,18.44,9.09,-9.07,-8.20,-6.35,9.37,9.37,9.35
24.16,18.43,9.08,18.43,9.08,-9.06,-8.20,-6.52,9.36,9.36,9.35
24.40,18.41,9.06,18.40,9.06,-9.05,-8.20,-6.69,9.35,9.35,9.35
24.65,18.38,9.03,18.38,9.03,-9.04,-8.20,-6.87,9.33,9.34,9.35
24.89,18.36,9.01,18.36,9.01,-9.03,-8.20,-7.04,9.32,9.33,9.35
25.14,18.35,9.00,18.35,9.00,-9.02,-8.20,-7.23,9.33,9.33,9.35
25.39,18.35,9.00,18.35,9.00,-9.01,-8.20,-7.41,9.34,9.34,9.35
25.65,18.35,9.01,18.35,9.01,-9.00,-8.20,-7.59,9.35,9.35,9.33
25.91,18.35,9.01,18.34,9.01,-8.99,-8.20,-7.78,9.36,9.35,9.33
26.16,18.33,9.00,18.32,9.00,-8.98,-8.20,-7.97,9.35,9.34,9.32
26.43,18.29,8.97,18.29,8.97,-8.97,-8.19,-8.15,9.32,9.32,9.32
26.69,18.26,8.95,18.26,8.95,-8.96,-8.19,-8.34,9.30,9.30,9.31
26.96,18.23,8.93,18.23,8.93,-8.94,-8.19,-8.53,9.29,9.29,9.30
27.23,18.21,8.91,18.21,8.91,-8.92,-8.19,-8.71,9.28,9.28,9.30
27.50,18.19,8.90,18.19,8.90,-8.90,-8.19,-8.89,9.28,9.28,9.29
27.77,18.17,8.89,18.17,8.89,-8.88,-8.19,-9.07,9.28,9.28,9.27
28.05,18.15,8.88,18.15,8.88,-8.87,-8.19,-9.24,9.28,9.28,9.26
28.33,18.13,8.87,18.12,8.86,-8.86,-8.19,-9.40,9.27,9.26,9.26
28.62,18.10,8.84,18.09,8.84,-8.85,-8.18,-9.56,9.24,9.24,9.26
28.90,18.07,8.82,18.07,8.82,-8.84,-8.18,-9.71,9.22,9.23,9.25
29.19,18.06,8.80,18.06,8.81,-8.83,-8.18,-9.85,9.23,9.24,9.26
29.48,18.07,8.81,18.07,8.82,-8.80,-8.18,-9.97,9.26,9.27,9.26
29.78,18.08,8.82,18.07,8.81,-8.77,-8.18,-10.09,9.30,9.29,9.25
30.08,18.06,8.81,18.04,8.79,-8.75,-8.18,-10.18,9.31,9.30,9.25
30.38,17.99,8.74,17.99,8.74,-8.72,-8.17,-10.27,9.27,9.26,9.25
30.68,17.92,8.67,17.92,8.67,-8.70,-8.17,-10.33,9.22,9.22,9.25
30.99,17.85,8.60,17.87,8.62,-8.68,-8.17,-10.39,9.17,9.19,9.25
31.30,17.86,8.61,17.86,8.61,-8.65,-8.17,-10.42,9.20,9.20,9.24
31.61,17.87,8.63,17.86,8.62,-8.63,-8.16,-10.44,9.24,9.23,9.24
31.93,17.89,8.65,17.87,8.64,-8.61,-8.16,-10.44,9.28,9.26,9.24
32.24,17.86,8.63,17.86,8.63,-8.60,-8.16,-10.43,9.26,9.26,9.23
32.57,17.83,8.60,17.83,8.60,-8.58,-8.15,-10.39,9.24,9.24,9.22
32.89,17.79,8.57,17.79,8.57,-8.57,-8.15,-10.35,9.22,9.22,9.22
33.22,17.76,8.54,17.76,8.54,-8.54,-8.15,-10.29,9.21,9.21,9.22
33.55,17.73,8.51,17.73,8.51,-8.52,-8.14,-10.23,9.21,9.21,9.22
33.89,17.70,8.49,17.69,8.49,-8.49,-8.14,-10.14,9.21,9.21,9.20
34.23,17.66,8.46,17.66,8.46,-8.46,-8.14,-10.05,9.19,9.20,9.20
34.57,17.63,8.43,17.62,8.43,-8.44,-8.13,-9.95,9.19,9.18,9.20
34.92,17.59,8.39,17.59,8.40,-8.42,-8.13,-9.85,9.17,9.17,9.19
35.27,17.58,8.39,17.58,8.39,-8.40,-8.12,-9.74,9.18,9.19,9.19
35.62,17.58,8.39,17.58,8.39,-8.38,-8.12,-9.63,9.20,9.20,9.19
35.97,17.58,8.40,17.56,8.38,-8.36,-8.11,-9.51,9.22,9.20,9.17
36.33,17.53,8.36,17.52,8.35,-8.34,-8.11,-9.39,9.19,9.19,9.17
36.70,17.47,8.30,17.48,8.31,-8.32,-8.10,-9.27,9.15,9.16,9.17
37.06,17.43,8.27,17.43,8.28,-8.30,-8.09,-9.15,9.13,9.14,9.16
37.43,17.41,8.26,17.41,8.26,-8.28,-8.09,-9.03,9.13,9.13,9.15
37.81,17.40,8.25,17.39,8.25,-8.25,-8.08,-8.91,9.14,9.14,9.14
38.19,17.37,8.24,17.37,8.24,-8.23,-8.07,-8.79,9.13,9.13,9.13
38.57,17.34,8.22,17.34,8.22,-8.22,-8.06,-8.68,9.12,9.12,9.11
38.95,17.30,8.20,17.30,8.20,-8.20,-8.06,-8.57,9.10,9.11,9.10
39.34,17.28,8.18,17.28,8.19,-8.18,-8.05,-8.46,9.10,9.09,9.09
39.74,17.25,8.17,17.24,8.17,-8.16,-8.04,-8.36,9.09,9.08,9.08
40.14,17.21,8.14,17.20,8.14,-8.14,-8.03,-8.26,9.07,9.07,9.06
40.54,17.16,8.11,17.16,8.11,-8.11,-8.02,-8.17,9.05,9.05,9.05
40.94,17.11,8.07,17.11,8.07,-8.08,-8.01,-8.08,9.03,9.03,9.04
41.35,17.08,8.04,17.08,8.04,-8.05,-8.00,-8.00,9.03,9.03,9.04
41.76,17.05,8.02,17.05,8.02,-8.01,-7.99,-7.92,9.04,9.03,9.03
42.18,17.02,7.99,17.01,7.98,-7.98,-7.97,-7.85,9.04,9.03,9.02
42.60,16.96,7.94,16.96,7.95,-7.94,-7.96,-7.78,9.02,9.02,9.02
43.03,16.91,7.90,16.91,7.90,-7.91,-7.95,-7.72,9.00,9.00,9.01
43.46,16.87,7.87,16.86,7.86,-7.87,-7.93,-7.66,9.00,8.99,9.00
43.90,16.83,7.82,16.83,7.83,-7.84,-7.92,-7.61,8.99,8.99,9.00
44.33,16.80,7.80,16.80,7.81,-7.80,-7.90,-7.56,9.00,9.00,9.00
44.78,16.78,7.79,16.77,7.78,-7.77,-7.89,-7.52,9.01,9.00,8.99
45.23,16.74,7.76,16.72,7.74,-7.74,-7.87,-7.49,8.99,8.98,8.98
45.68,16.67,7.70,16.67,7.70,-7.72,-7.85,-7.46,8.95,8.96,8.97
46.13,16.62,7.65,16.64,7.68,-7.69,-7.84,-7.44,8.93,8.95,8.96
46.60,16.62,7.66,16.61,7.66,-7.66,-7.82,-7.42,8.96,8.95,8.95
47.06,16.61,7.66,16.59,7.64,-7.63,-7.80,-7.41,8.98,8.96,8.94
47.53,16.55,7.61,16.55,7.62,-7.60,-7.77,-7.40,8.95,8.95,8.93
48.01,16.49,7.57,16.49,7.57,-7.57,-7.75,-7.40,8.91,8.91,8.91
48.49,16.43,7.52,16.42,7.52,-7.55,-7.73,-7.40,8.88,8.88,8.90
48.97,16.36,7.48,16.38,7.49,-7.51,-7.70,-7.40,8.84,8.86,8.88
49.46,16.35,7.48,16.35,7.48,-7.48,-7.68,-7.41,8.87,8.87,8.87
49.96,16.34,7.48,16.32,7.46,-7.44,-7.65,-7.43,8.90,8.88,8.86
50.46,16.29,7.44,16.29,7.44,-7.40,-7.62,-7.45,8.88,8.89,8.85
50.96,16.24,7.39,16.23,7.38,-7.37,-7.59,-7.47,8.86,8.85,8.84
51.47,16.16,7.33,16.15,7.32,-7.35,-7.56,-7.49,8.81,8.80,8.83
51.99,16.07,7.25,16.09,7.28,-7.32,-7.53,-7.52,8.74,8.77,8.82
52.51,16.06,7.26,16.06,7.26,-7.29,-7.49,-7.55,8.76,8.76,8.79
53.03,16.05,7.27,16.05,7.27,-7.27,-7.46,-7.58,8.78,8.79,8.78
53.56,16.05,7.28,16.04,7.28,-7.24,-7.42,-7.61,8.81,8.80,8.76
54.10,16.03,7.28,16.00,7.25,-7.22,-7.39,-7.64,8.81,8.78,8.75
54.64,15.93,7.19,15.94,7.20,-7.19,-7.35,-7.68,8.73,8.74,8.73
55.18,15.85,7.13,15.87,7.15,-7.17,-7.31,-7.71,8.68,8.70,8.72
55.74,15.82,7.12,15.82,7.12,-7.14,-7.26,-7.74,8.68,8.68,8.70
56.29,15.80,7.12,15.79,7.11,-7.11,-7.22,-7.77,8.69,8.69,8.68
56.86,15.77,7.10,15.75,7.08,-7.07,-7.18,-7.80,8.69,8.67,8.66
57.42,15.69,7.04,15.68,7.04,-7.05,-7.14,-7.82,8.64,8.64,8.64
58.00,15.60,6.97,15.62,7.00,-7.02,-7.09,-7.85,8.58,8.60,8.63
58.58,15.58,6.97,15.58,6.98,-6.99,-7.05,-7.86,8.58,8.59,8.61
59.16,15.57,6.98,15.56,6.98,-6.97,-7.00,-7.88,8.60,8.60,8.58
59.76,15.55,6.98,15.53,6.97,-6.93,-6.96,-7.89,8.61,8.60,8.56
60.35,15.48,6.93,15.47,6.93,-6.90,-6.91,-7.89,8.58,8.57,8.54
60.96,15.39,6.86,15.40,6.87,-6.87,-6.87,-7.89,8.52,8.53,8.53
61.57,15.33,6.82,15.33,6.83,-6.84,-6.82,-7.88,8.49,8.49,8.51
62.18,15.28,6.79,15.27,6.79,-6.81,-6.78,-7.87,8.46,8.46,8.48
62.80,15.23,6.78,15.22,6.77,-6.79,-6.74,-7.85,8.44,8.43,8.45
63.43,15.17,6.74,15.17,6.75,-6.77,-6.70,-7.82,8.40,8.40,8.42
64.07,15.12,6.73,15.13,6.74,-6.75,-6.67,-7.79,8.37,8.37,8.39
64.71,15.10,6.74,15.11,6.75,-6.74,-6.64,-7.75,8.36,8.37,8.36
65.35,15.09,6.76,15.08,6.76,-6.73,-6.61,-7.70,8.36,8.36,8.32
66.01,15.08,6.78,15.04,6.74,-6.72,-6.58,-7.65,8.36,8.32,8.29
66.67,14.96,6.70,14.98,6.72,-6.71,-6.55,-7.60,8.25,8.27,8.26
67.33,14.89,6.66,14.91,6.69,-6.70,-6.53,-7.53,8.19,8.21,8.23
68.01,14.87,6.68,14.85,6.66,-6.69,-6.52,-7.47,8.18,8.16,8.19
68.69,14.81,6.65,14.80,6.65,-6.67,-6.50,-7.40,8.14,8.13,8.15
69.37,14.76,6.64,14.77,6.65,-6.65,-6.49,-7.33,8.10,8.11,8.11
70.07,14.71,6.63,14.73,6.65,-6.63,-6.48,-7.26,8.07,8.09,8.08
70.77,14.71,6.67,14.67,6.64,-6.61,-6.47,-7.18,8.09,8.06,8.04
71.48,14.62,6.62,14.61,6.61,-6.59,-6.47,-7.11,8.03,8.02,8.00
72.19,14.51,6.55,14.54,6.58,-6.57,-6.47,-7.03,7.94,7.97,7.96
72.91,14.47,6.55,14.47,6.55,-6.55,-6.46,-6.95,7.92,7.92,7.92
73.64,14.43,6.54,14.40,6.52,-6.53,-6.46,-6.87,7.90,7.87,7.88
74.38,14.35,6.50,14.33,6.49,-6.51,-6.47,-6.80,7.84,7.82,7.85
75.12,14.24,6.43,14.27,6.47,-6.50,-6.47,-6.72,7.74,7.77,7.81
75.87,14.22,6.46,14.23,6.47,-6.49,-6.47,-6.65,7.73,7.74,7.76
76.63,14.23,6.51,14.21,6.49,-6.48,-6.47,-6.58,7.74,7.72,7.72
77.40,14.20,6.52,14.18,6.50,-6.48,-6.47,-6.51,7.72,7.70,7.68
78.17,14.13,6.49,14.13,6.50,-6.47,-6.47,-6.44,7.66,7.67,7.64
78.95,14.04,6.44,14.07,6.48,-6.45,-6.47,-6.38,7.58,7.62,7.59
79.74,14.04,6.49,14.00,6.45,-6.44,-6.47,-6.31,7.60,7.56,7.55
80.54,13.93,6.42,13.91,6.40,-6.41,-6.47,-6.26,7.51,7.49,7.51
81.35,13.80,6.34,13.84,6.38,-6.39,-6.47,-6.20,7.41,7.45,7.46
82.16,13.74,6.32,13.76,6.35,-6.36,-6.47,-6.15,7.37,7.40,7.41
82.98,13.76,6.40,13.69,6.32,-6.34,-6.47,-6.11,7.41,7.34,7.36
83.81,13.61,6.30,13.63,6.32,-6.33,-6.46,-6.07,7.28,7.30,7.31
84.65,13.54,6.27,13.58,6.32,-6.32,-6.46,-6.03,7.21,7.26,7.26
85.50,13.55,6.34,13.53,6.32,-6.33,-6.45,-5.99,7.22,7.20,7.20
86.35,13.54,6.38,13.48,6.33,-6.33,-6.45,-5.96,7.20,7.15,7.16
87.22,13.42,6.32,13.45,6.35,-6.34,-6.44,-5.94,7.08,7.11,7.10
88.09,13.34,6.29,13.39,6.35,-6.34,-6.44,-5.92,7.00,7.05,7.05
88.97,13.40,6.41,13.33,6.34,-6.34,-6.43,-5.90,7.06,6.99,6.98
89.86,13.27,6.34,13.28,6.36,-6.33,-6.42,-5.89,6.93,6.95,6.92
90.76,13.19,6.32,13.22,6.35,-6.33,-6.42,-5.88,6.86,6.89,6.87
91.66,13.16,6.35,13.12,6.31,-6.33,-6.41,-5.88,6.83,6.79,6.81
92.58,13.04,6.29,13.05,6.30,-6.32,-6.40,-5.88,6.71,6.73,6.74
93.51,12.96,6.28,12.98,6.30,-6.32,-6.40,-5.89,6.64,6.66,6.68
94.44,12.94,6.32,12.92,6.31,-6.32,-6.39,-5.90,6.62,6.60,6.62
95.39,12.89,6.33,12.88,6.33,-6.33,-6.38,-5.91,6.56,6.56,6.55
96.34,12.84,6.35,12.83,6.35,-6.33,-6.38,-5.93,6.51,6.50,6.49
97.30,12.77,6.35,12.77,6.35,-6.34,-6.37,-5.95,6.43,6.43,6.41
98.28,12.70,6.35,12.70,6.35,-6.35,-6.37,-5.97,6.34,6.34,6.35
99.26,12.63,6.35,12.63,6.36,-6.36,-6.36,-6.00,6.26,6.26,6.27
100.25,12.55,6.35,12.56,6.36,-6.37,-6.36,-6.03,6.18,6.19,6.20
101.25,12.51,6.39,12.49,6.37,-6.37,-6.36,-6.06,6.13,6.12,6.12
102.27,12.41,6.36,12.42,6.37,-6.37,-6.36,-6.09,6.04,6.05,6.04
103.29,12.35,6.38,12.34,6.38,-6.36,-6.35,-6.13,5.98,5.98,5.97
104.32,12.26,6.37,12.26,6.37,-6.36,-6.35,-6.17,5.90,5.90,5.89
105.37,12.17,6.36,12.16,6.35,-6.34,-6.35,-6.21,5.82,5.81,5.81
106.42,12.06,6.33,12.06,6.33,-6.33,-6.35,-6.25,5.73,5.73,5.73
107.48,11.94,6.28,11.96,6.30,-6.31,-6.35,-6.29,5.62,5.64,5.65
108.56,11.89,6.31,11.85,6.28,-6.29,-6.35,-6.33,5.59,5.56,5.58
109.64,11.75,6.25,11.79,6.28,-6.28,-6.35,-6.37,5.47,5.51,5.50
110.74,11.70,6.26,11.70,6.27,-6.26,-6.35,-6.41,5.44,5.44,5.43
111.85,11.67,6.31,11.59,6.23,-6.25,-6.34,-6.45,5.42,5.35,5.36
112.97,11.46,6.16,11.54,6.24,-6.24,-6.34,-6.48,5.22,5.30,5.29
114.10,11.45,6.22,11.46,6.24,-6.24,-6.33,-6.51,5.21,5.23,5.23
115.24,11.47,6.30,11.38,6.22,-6.24,-6.32,-6.54,5.23,5.15,5.16
116.39,11.31,6.21,11.34,6.24,-6.24,-6.32,-6.57,5.07,5.10,5.10
117.55,11.24,6.19,11.28,6.24,-6.24,-6.30,-6.59,5.00,5.04,5.04
118.73,11.25,6.27,11.21,6.22,-6.23,-6.29,-6.60,5.01,4.97,4.98
119.92,11.19,6.26,11.17,6.25,-6.23,-6.27,-6.61,4.96,4.94,4.93
121.12,11.07,6.20,11.12,6.26,-6.22,-6.26,-6.62,4.85,4.91,4.86
122.33,11.08,6.26,11.03,6.22,-6.21,-6.24,-6.61,4.87,4.83,4.81
123.55,10.98,6.21,10.95,6.19,-6.20,-6.22,-6.61,4.78,4.76,4.77
124.79,10.83,6.11,10.88,6.17,-6.18,-6.19,-6.59,4.65,4.70,4.72
126.03,10.82,6.16,10.81,6.14,-6.17,-6.17,-6.57,4.65,4.64,4.66
127.29,10.79,6.17,10.76,6.15,-6.16,-6.14,-6.54,4.63,4.60,4.62
128.57,10.72,6.15,10.72,6.15,-6.15,-6.12,-6.51,4.57,4.57,4.57
129.85,10.66,6.14,10.66,6.14,-6.14,-6.09,-6.47,4.51,4.52,4.52
131.15,10.60,6.12,10.60,6.13,-6.14,-6.07,-6.42,4.46,4.47,4.47
132.46,10.57,6.14,10.56,6.14,-6.13,-6.04,-6.37,4.44,4.44,4.43
133.79,10.50,6.13,10.51,6.13,-6.11,-6.02,-6.31,4.39,4.40,4.37
135.12,10.48,6.15,10.45,6.13,-6.10,-6.00,-6.25,4.38,4.35,4.32
136.48,10.34,6.06,10.37,6.09,-6.08,-5.98,-6.18,4.26,4.29,4.28
