frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.29,-2.06,-3.29,-2.06,2.06,1.24,0.26,-1.23,-1.23,-1.23
20.20,-3.26,-2.01,-3.26,-2.01,2.01,1.23,0.27,-1.26,-1.26,-1.25
20.40,-3.23,-1.95,-3.23,-1.95,1.95,1.22,0.28,-1.29,-1.28,-1.28
20.61,-3.19,-1.89,-3.19,-1.89,1.89,1.21,0.29,-1.30,-1.30,-1.30
20.81,-3.15,-1.83,-3.16,-1.83,1.83,1.19,0.30,-1.32,-1.32,-1.32
21.02,-3.12,-1.77,-3.12,-1.77,1.77,1.18,0.31,-1.35,-1.34,-1.35
21.23,-3.08,-1.71,-3.08,-1.71,1.72,1.17,0.32,-1.36,-1.37,-1.37
21.44,-3.05,-1.66,-3.05,-1.66,1.66,1.15,0.33,-1.39,-1.39,-1.39
21.66,-3.02,-1.61,-3.02,-1.61,1.61,1.14,0.34,-1.42,-1.41,-1.41
21.87,-2.99,-1.56,-2.99,-1.56,1.55,1.12,0.35,-1.44,-1.44,-1.43
22.09,-2.95,-1.50,-2.96,-1.50,1.50,1.11,0.36,-1.45,-1.46,-1.45
22.31,-2.92,-1.45,-2.92,-1.45,1.44,1.09,0.38,-1.48,-1.48,-1.47
22.54,-2.89,-1.39,-2.89,-1.39,1.39,1.08,0.39,-1.50,-1.50,-1.50
22.76,-2.85,-1.33,-2.86,-1.34,1.34,1.06,0.40,-1.51,-1.52,-1.52
22.99,-2.83,-1.29,-2.83,-1.29,1.29,1.05,0.42,-1.54,-1.54,-1.54
23.22,-2.80,-1.24,-2.80,-1.24,1.24,1.03,0.43,-1.56,-1.56,-1.56
23.45,-2.77,-1.20,-2.78,-1.20,1.20,1.01,0.45,-1.57,-1.58,-1.57
23.69,-2.75,-1.16,-2.75,-1.16,1.16,1.00,0.46,-1.59,-1.59,-1.59
23.92,-2.72,-1.12,-2.72,-1.12,1.12,0.98,0.47,-1.60,-1.60,-1.60
24.16,-2.70,-1.08,-2.70,-1.08,1.08,0.96,0.49,-1.62,-1.62,-1.62
24.40,-2.68,-1.05,-2.68,-1.05,1.05,0.95,0.50,-1.63,-1.63,-1.63
24.65,-2.66,-1.02,-2.66,-1.02,1.01,0.93,0.52,-1.65,-1.65,-1.64
24.89,-2.64,-0.98,-2.64,-0.98,0.98,0.91,0.53,-1.66,-1.66,-1.66
25.14,-2.62,-0.95,-2.62,-0.95,0.95,0.89,0.55,-1.67,-1.67,-1.67
25.39,-2.60,-0.92,-2.60,-0.92,0.92,0.87,0.56,-1.68,-1.68,-1.68
25.65,-2.58,-0.89,-2.58,-0.89,0.89,0.85,0.58,-1.69,-1.69,-1.69
25.91,-2.57,-0.87,-2.57,-0.87,0.87,0.83,0.59,-1.71,-1.70,-1.70
26.16,-2.55,-0.84,-2.55,-0.84,0.84,0.81,0.61,-1.71,-1.71,-1.71
26.43,-2.54,-0.81,-2.54,-0.82,0.82,0.79,0.62,-1.73,-1.73,-1.73
26.69,-2.53,-0.79,-2.53,-0.79,0.79,0.77,0.63,-1.74,-1.74,-1.74
26.96,-2.52,-0.77,-2.52,-0.77,0.77,0.75,0.64,-1.76,-1.75,-1.75
27.23,-2.50,-0.74,-2.51,-0.75,0.74,0.73,0.65,-1.76,-1.77,-1.76
27.50,-2.49,-0.72,-2.49,-0.72,0.72,0.71,0.66,-1.78,-1.77,-1.77
27.77,-2.47,-0.70,-2.47,-0.69,0.69,0.68,0.67,-1.78,-1.78,-1.77
28.05,-2.44,-0.66,-2.45,-0.67,0.67,0.66,0.68,-1.78,-1.78,-1.78
28.33,-2.43,-0.64,-2.43,-0.64,0.64,0.64,0.69,-1.79,-1.79,-1.79
28.62,-2.40,-0.61,-2.41,-0.61,0.61,0.61,0.69,-1.79,-1.79,-1.79
28.90,-2.38,-0.58,-2.39,-0.59,0.59,0.59,0.69,-1.79,-1.80,-1.80
29.19,-2.37,-0.57,-2.36,-0.56,0.56,0.56,0.70,-1.81,-1.80,-1.80
29.48,-2.34,-0.53,-2.34,-0.53,0.54,0.54,0.70,-1.81,-1.81,-1.81
29.78,-2.32,-0.51,-2.33,-0.51,0.51,0.51,0.69,-1.81,-1.82,-1.81
30.08,-2.30,-0.48,-2.31,-0.49,0.48,0.49,0.69,-1.82,-1.82,-1.82
30.38,-2.29,-0.47,-2.28,-0.46,0.46,0.46,0.68,-1.83,-1.83,-1.82
30.68,-2.26,-0.43,-2.26,-0.43,0.43,0.43,0.67,-1.83,-1.83,-1.83
30.99,-2.23,-0.39,-2.24,-0.40,0.40,0.41,0.66,-1.83,-1.84,-1.84
31.30,-2.22,-0.38,-2.22,-0.37,0.38,0.38,0.65,-1.85,-1.84,-1.84
31.61,-2.19,-0.34,-2.20,-0.34,0.35,0.35,0.63,-1.85,-1.85,-1.85
