frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.04,-3.90,1.03,-3.91,3.93,3.75,4.53,4.97,4.97,4.94
29.48,1.12,-3.83,1.12,-3.83,3.82,3.67,4.57,4.94,4.94,4.95
29.78,1.20,-3.74,1.20,-3.74,3.70,3.58,4.60,4.90,4.90,4.94
30.08,1.30,-3.65,1.31,-3.63,3.58,3.49,4.62,4.87,4.89,4.95
30.38,1.45,-3.48,1.45,-3.48,3.45,3.40,4.63,4.90,4.90,4.93
30.68,1.61,-3.31,1.60,-3.32,3.32,3.31,4.63,4.93,4.92,4.92
30.99,1.76,-3.15,1.75,-3.16,3.18,3.22,4.63,4.94,4.93,4.91
31.30,1.89,-3.02,1.89,-3.02,3.05,3.13,4.61,4.94,4.94,4.91
31.61,2.02,-2.89,2.02,-2.88,2.92,3.04,4.59,4.94,4.94,4.91
31.93,2.15,-2.74,2.14,-2.75,2.78,2.95,4.55,4.93,4.92,4.89
32.24,2.24,-2.64,2.23,-2.65,2.65,2.86,4.51,4.89,4.88,4.88
32.57,2.31,-2.57,2.31,-2.56,2.52,2.77,4.45,4.83,4.83,4.87
32.89,2.39,-2.47,2.40,-2.46,2.40,2.67,4.39,4.79,4.81,4.86
33.22,2.52,-2.32,2.53,-2.31,2.29,2.58,4.32,4.81,4.83,4.84
33.55,2.68,-2.16,2.68,-2.15,2.18,2.49,4.24,4.86,4.87,4.84
33.89,2.85,-1.97,2.82,-2.00,2.07,2.39,4.15,4.92,4.89,4.82
34.23,2.92,-1.90,2.91,-1.90,1.95,2.30,4.06,4.87,4.85,4.82
34.57,2.96,-1.83,2.96,-1.84,1.82,2.20,3.96,4.78,4.78,4.79
34.92,2.99,-1.79,3.02,-1.76,1.70,2.11,3.86,4.69,4.72,4.78
35.27,3.13,-1.65,3.14,-1.63,1.57,2.01,3.74,4.70,4.71,4.78
35.62,3.30,-1.46,3.29,-1.47,1.45,1.91,3.63,4.74,4.74,4.76
35.97,3.47,-1.27,3.45,-1.30,1.32,1.82,3.51,4.79,4.77,4.75
36.33,3.57,-1.17,3.57,-1.16,1.20,1.72,3.39,4.77,4.78,4.74
36.70,3.67,-1.06,3.68,-1.06,1.09,1.62,3.26,4.76,4.76,4.73
37.06,3.76,-0.96,3.76,-0.96,0.98,1.53,3.13,4.74,4.75,4.72
37.43,3.85,-0.87,3.85,-0.86,0.89,1.43,3.00,4.74,4.74,4.72
37.81,3.93,-0.78,3.92,-0.79,0.81,1.33,2.87,4.74,4.73,4.71
38.19,3.98,-0.72,3.97,-0.74,0.74,1.23,2.73,4.72,4.70,4.70
38.57,4.00,-0.71,4.00,-0.70,0.67,1.14,2.60,4.67,4.67,4.71
38.95,4.03,-0.66,4.06,-0.64,0.59,1.04,2.46,4.62,4.65,4.69
39.34,4.14,-0.55,4.15,-0.54,0.51,0.94,2.32,4.65,4.66,4.69
39.74,4.27,-0.41,4.25,-0.42,0.43,0.85,2.19,4.70,4.68,4.68
40.14,4.37,-0.30,4.36,-0.32,0.34,0.75,2.05,4.70,4.69,4.67
40.54,4.44,-0.23,4.44,-0.23,0.24,0.65,1.91,4.68,4.68,4.67
40.94,4.50,-0.17,4.52,-0.14,0.14,0.55,1.78,4.64,4.66,4.67
41.35,4.60,-0.05,4.61,-0.05,0.04,0.46,1.64,4.64,4.65,4.65
41.76,4.71,0.07,4.70,0.06,-0.05,0.36,1.50,4.66,4.65,4.64
42.18,4.79,0.16,4.78,0.15,-0.14,0.27,1.37,4.65,4.65,4.63
42.60,4.84,0.22,4.84,0.22,-0.21,0.17,1.23,4.63,4.63,4.62
43.03,4.89,0.28,4.90,0.29,-0.29,0.08,1.10,4.60,4.61,4.61
43.46,4.95,0.36,4.95,0.36,-0.36,-0.02,0.97,4.59,4.59,4.59
43.90,5.00,0.43,5.00,0.43,-0.43,-0.11,0.83,4.57,4.57,4.57
44.33,5.04,0.49,5.04,0.49,-0.49,-0.20,0.70,4.55,4.55,4.55
44.78,5.07,0.54,5.07,0.55,-0.55,-0.29,0.57,4.52,4.52,4.53
45.23,5.11,0.60,5.11,0.60,-0.61,-0.39,0.44,4.50,4.50,4.51
45.68,5.16,0.67,5.16,0.67,-0.67,-0.48,0.31,4.49,4.49,4.49
46.13,5.21,0.73,5.22,0.74,-0.73,-0.56,0.18,4.48,4.49,4.48
46.60,5.29,0.82,5.28,0.81,-0.79,-0.65,0.05,4.49,4.49,4.47
47.06,5.35,0.88,5.33,0.86,-0.86,-0.74,-0.08,4.49,4.47,4.47
47.53,5.37,0.91,5.37,0.91,-0.94,-0.82,-0.21,4.43,4.44,4.46
48.01,5.39,0.94,5.42,0.97,-1.01,-0.91,-0.34,4.38,4.41,4.45
48.49,5.49,1.05,5.49,1.05,-1.07,-0.99,-0.46,4.42,4.41,4.44
48.97,5.58,1.16,5.57,1.15,-1.13,-1.07,-0.59,4.45,4.44,4.42
49.46,5.64,1.23,5.64,1.23,-1.18,-1.15,-0.71,4.46,4.46,4.41
49.96,5.69,1.30,5.68,1.27,-1.23,-1.23,-0.84,4.46,4.45,4.39
50.46,5.69,1.28,5.69,1.29,-1.27,-1.30,-0.96,4.42,4.42,4.41
50.96,5.69,1.29,5.69,1.30,-1.31,-1.38,-1.08,4.38,4.39,4.40
51.47,5.70,1.31,5.70,1.31,-1.34,-1.45,-1.20,4.36,4.36,4.39
51.99,5.72,1.34,5.72,1.34,-1.37,-1.52,-1.32,4.35,4.35,4.38
52.51,5.76,1.38,5.76,1.37,-1.39,-1.59,-1.44,4.37,4.36,4.38
53.03,5.79,1.41,5.80,1.42,-1.42,-1.66,-1.56,4.37,4.38,4.38
53.56,5.85,1.48,5.84,1.47,-1.45,-1.72,-1.67,4.39,4.39,4.37
54.10,5.89,1.53,5.87,1.51,-1.49,-1.79,-1.78,4.40,4.38,4.36
54.64,5.89,1.53,5.90,1.54,-1.53,-1.85,-1.89,4.36,4.37,4.36
55.18,5.91,1.56,5.92,1.57,-1.58,-1.91,-1.99,4.33,4.35,4.35
55.74,5.96,1.62,5.95,1.60,-1.62,-1.96,-2.10,4.34,4.33,4.34
56.29,5.99,1.65,5.98,1.64,-1.66,-2.02,-2.19,4.33,4.32,4.34
56.86,5.99,1.67,6.01,1.69,-1.69,-2.07,-2.29,4.30,4.32,4.32
57.42,6.03,1.73,6.04,1.73,-1.73,-2.12,-2.38,4.30,4.31,4.30
58.00,6.09,1.80,6.07,1.78,-1.76,-2.17,-2.47,4.33,4.31,4.29
58.58,6.09,1.81,6.09,1.81,-1.79,-2.22,-2.55,4.30,4.30,4.28
59.16,6.09,1.82,6.10,1.83,-1.81,-2.26,-2.63,4.28,4.28,4.27
59.76,6.09,1.85,6.09,1.85,-1.84,-2.30,-2.70,4.24,4.24,4.24
60.35,6.09,1.87,6.09,1.87,-1.88,-2.34,-2.77,4.21,4.21,4.22
60.96,6.09,1.90,6.08,1.90,-1.93,-2.38,-2.83,4.16,4.16,4.19
61.57,6.09,1.94,6.09,1.94,-1.98,-2.42,-2.89,4.11,4.11,4.15
62.18,6.11,2.00,6.12,2.01,-2.04,-2.45,-2.94,4.07,4.08,4.11
62.80,6.18,2.10,6.18,2.10,-2.11,-2.49,-2.99,4.07,4.07,4.08
63.43,6.24,2.20,6.24,2.20,-2.17,-2.52,-3.03,4.07,4.06,4.04
64.07,6.30,2.30,6.28,2.28,-2.24,-2.55,-3.06,4.06,4.04,4.00
64.71,6.30,2.33,6.30,2.33,-2.30,-2.58,-3.09,4.00,4.00,3.97
65.35,6.30,2.36,6.31,2.37,-2.36,-2.60,-3.12,3.94,3.95,3.94
66.01,6.30,2.40,6.30,2.40,-2.41,-2.63,-3.14,3.89,3.89,3.90
66.67,6.30,2.44,6.30,2.44,-2.45,-2.65,-3.16,3.85,3.85,3.86
67.33,6.30,2.47,6.30,2.47,-2.48,-2.68,-3.17,3.82,3.82,3.83
68.01,6.30,2.51,6.30,2.51,-2.51,-2.70,-3.18,3.79,3.79,3.79
68.69,6.30,2.55,6.30,2.55,-2.54,-2.72,-3.18,3.76,3.76,3.75
69.37,6.30,2.59,6.30,2.59,-2.59,-2.74,-3.19,3.71,3.71,3.71
70.07,6.30,2.63,6.30,2.63,-2.63,-2.76,-3.19,3.67,3.66,3.67
70.77,6.30,2.67,6.29,2.66,-2.69,-2.78,-3.18,3.61,3.61,3.63
71.48,6.30,2.71,6.31,2.72,-2.74,-2.80,-3.18,3.55,3.56,3.59
72.19,6.32,2.77,6.34,2.79,-2.80,-2.82,-3.17,3.52,3.53,3.55
72.91,6.39,2.90,6.37,2.87,-2.86,-2.84,-3.17,3.53,3.51,3.49
73.64,6.40,2.95,6.39,2.95,-2.92,-2.85,-3.16,3.48,3.47,3.45
74.38,6.40,3.00,6.41,3.00,-2.98,-2.87,-3.15,3.42,3.43,3.40
75.12,6.40,3.04,6.40,3.04,-3.03,-2.89,-3.14,3.37,3.37,3.36
75.87,6.40,3.08,6.40,3.08,-3.08,-2.90,-3.13,3.32,3.32,3.32
76.63,6.40,3.11,6.40,3.12,-3.12,-2.92,-3.12,3.28,3.28,3.28
77.40,6.40,3.15,6.40,3.15,-3.16,-2.94,-3.11,3.24,3.24,3.25
78.17,6.40,3.19,6.40,3.19,-3.19,-2.95,-3.11,3.21,3.21,3.21
78.95,6.40,3.22,6.40,3.22,-3.22,-2.97,-3.10,3.18,3.18,3.18
79.74,6.40,3.25,6.40,3.25,-3.25,-2.99,-3.09,3.15,3.15,3.15
80.54,6.40,3.28,6.40,3.28,-3.28,-3.01,-3.09,3.12,3.12,3.12
81.35,6.40,3.31,6.40,3.31,-3.31,-3.03,-3.09,3.09,3.09,3.09
82.16,6.40,3.34,6.40,3.34,-3.34,-3.04,-3.09,3.06,3.06,3.06
82.98,6.40,3.36,6.40,3.37,-3.37,-3.06,-3.09,3.03,3.03,3.04
83.81,6.40,3.40,6.40,3.40,-3.40,-3.08,-3.10,3.00,3.00,3.00
84.65,6.40,3.43,6.40,3.43,-3.43,-3.11,-3.10,2.97,2.97,2.97
85.50,6.40,3.46,6.40,3.46,-3.46,-3.13,-3.11,2.94,2.94,2.94
86.35,6.40,3.49,6.40,3.49,-3.49,-3.15,-3.12,2.91,2.91,2.91
87.22,6.40,3.52,6.40,3.52,-3.53,-3.17,-3.13,2.87,2.87,2.88
88.09,6.40,3.56,6.40,3.55,-3.56,-3.19,-3.15,2.84,2.84,2.84
88.97,6.40,3.58,6.40,3.59,-3.59,-3.22,-3.17,2.81,2.81,2.82
89.86,6.40,3.62,6.40,3.62,-3.61,-3.24,-3.19,2.79,2.80,2.78
90.76,6.40,3.65,6.40,3.65,-3.63,-3.27,-3.21,2.77,2.77,2.75
91.66,6.40,3.68,6.38,3.66,-3.65,-3.30,-3.23,2.75,2.74,2.72
92.58,6.35,3.66,6.35,3.66,-3.66,-3.32,-3.26,2.69,2.69,2.69
93.51,6.31,3.65,6.32,3.66,-3.68,-3.35,-3.29,2.63,2.64,2.66
94.44,6.30,3.67,6.30,3.67,-3.69,-3.38,-3.32,2.61,2.61,2.63
95.39,6.30,3.69,6.30,3.69,-3.71,-3.41,-3.36,2.59,2.59,2.61
96.34,6.30,3.73,6.30,3.72,-3.72,-3.44,-3.39,2.58,2.58,2.57
97.30,6.29,3.75,6.29,3.75,-3.73,-3.47,-3.43,2.56,2.56,2.54
98.28,6.28,3.77,6.28,3.76,-3.75,-3.51,-3.47,2.53,2.53,2.51
99.26,6.27,3.77,6.27,3.77,-3.77,-3.54,-3.52,2.50,2.50,2.50
100.25,6.25,3.78,6.25,3.78,-3.79,-3.57,-3.56,2.46,2.46,2.47
101.25,6.23,3.79,6.23,3.80,-3.80,-3.61,-3.61,2.43,2.43,2.44
102.27,6.22,3.81,6.22,3.81,-3.82,-3.64,-3.65,2.40,2.40,2.41
103.29,6.21,3.85,6.21,3.83,-3.83,-3.68,-3.70,2.38,2.38,2.36
104.32,6.19,3.84,6.19,3.85,-3.84,-3.72,-3.75,2.35,2.35,2.35
105.37,6.17,3.86,6.17,3.86,-3.85,-3.75,-3.80,2.32,2.32,2.31
106.42,6.14,3.86,6.14,3.87,-3.86,-3.79,-3.85,2.28,2.28,2.28
107.48,6.12,3.88,6.12,3.88,-3.88,-3.83,-3.90,2.24,2.24,2.24
108.56,6.09,3.89,6.09,3.88,-3.90,-3.87,-3.96,2.19,2.19,2.20
109.64,6.07,3.91,6.07,3.90,-3.92,-3.91,-4.01,2.15,2.14,2.16
110.74,6.05,3.91,6.07,3.94,-3.95,-3.95,-4.06,2.10,2.12,2.14
111.85,6.09,3.98,6.09,3.99,-3.98,-3.99,-4.11,2.11,2.10,2.11
112.97,6.13,4.07,6.11,4.04,-4.02,-4.03,-4.16,2.11,2.09,2.06
114.10,6.12,4.08,6.12,4.09,-4.07,-4.07,-4.21,2.05,2.06,2.04
115.24,6.12,4.11,6.12,4.11,-4.12,-4.11,-4.26,2.00,2.00,2.01
116.39,6.12,4.14,6.12,4.14,-4.17,-4.16,-4.30,1.95,1.96,1.98
117.55,6.13,4.18,6.15,4.20,-4.21,-4.20,-4.34,1.92,1.94,1.95
118.73,6.20,4.27,6.19,4.26,-4.25,-4.24,-4.39,1.94,1.93,1.93
119.92,6.24,4.32,6.22,4.31,-4.29,-4.29,-4.42,1.95,1.93,1.92
121.12,6.24,4.35,6.25,4.35,-4.33,-4.33,-4.46,1.91,1.92,1.89
122.33,6.25,4.37,6.25,4.37,-4.36,-4.37,-4.49,1.88,1.89,1.88
123.55,6.26,4.39,6.26,4.39,-4.40,-4.42,-4.53,1.86,1.86,1.87
124.79,6.27,4.42,6.27,4.41,-4.42,-4.46,-4.55,1.85,1.85,1.85
126.03,6.27,4.44,6.27,4.44,-4.44,-4.51,-4.58,1.83,1.84,1.83
127.29,6.28,4.46,6.28,4.46,-4.45,-4.55,-4.60,1.83,1.83,1.82
128.57,6.29,4.49,6.29,4.49,-4.47,-4.60,-4.62,1.82,1.81,1.80
129.85,6.29,4.51,6.29,4.51,-4.50,-4.64,-4.64,1.79,1.79,1.78
131.15,6.30,4.53,6.29,4.52,-4.54,-4.68,-4.66,1.76,1.75,1.77
132.46,6.30,4.54,6.31,4.55,-4.58,-4.73,-4.67,1.71,1.72,1.76
133.79,6.33,4.57,6.35,4.60,-4.63,-4.77,-4.68,1.70,1.72,1.76
135.12,6.42,4.69,6.41,4.67,-4.68,-4.82,-4.69,1.74,1.73,1.73
136.48,6.48,4.75,6.47,4.75,-4.72,-4.86,-4.70,1.76,1.75,1.73
137.84,6.52,4.81,6.51,4.81,-4.76,-4.91,-4.70,1.76,1.75,1.71
139.22,6.52,4.84,6.52,4.84,-4.80,-4.95,-4.71,1.72,1.73,1.68
140.61,6.52,4.86,6.52,4.86,-4.84,-5.00,-4.71,1.68,1.69,1.66
142.02,6.52,4.86,6.51,4.86,-4.88,-5.04,-4.72,1.64,1.64,1.66
143.44,6.52,4.88,6.52,4.88,-4.92,-5.08,-4.72,1.60,1.60,1.64
144.87,6.52,4.90,6.54,4.92,-4.96,-5.13,-4.73,1.56,1.58,1.62
146.32,6.59,5.00,6.58,4.98,-5.00,-5.17,-4.73,1.59,1.57,1.59
147.78,6.62,5.05,6.63,5.07,-5.06,-5.21,-4.74,1.56,1.57,1.56
149.26,6.68,5.15,6.68,5.15,-5.13,-5.26,-4.75,1.55,1.55,1.53
150.75,6.72,5.24,6.70,5.22,-5.20,-5.30,-4.76,1.51,1.50,1.47
152.26,6.72,5.29,6.72,5.29,-5.29,-5.34,-4.77,1.43,1.43,1.43
153.78,6.72,5.34,6.74,5.36,-5.39,-5.38,-4.78,1.33,1.35,1.38
155.32,6.77,5.46,6.76,5.45,-5.49,-5.43,-4.80,1.28,1.28,1.31
156.88,6.82,5.56,6.81,5.56,-5.58,-5.47,-4.82,1.24,1.23,1.26
158.44,6.85,5.66,6.87,5.67,-5.67,-5.51,-4.84,1.17,1.19,1.19
160.03,6.92,5.79,6.90,5.77,-5.75,-5.55,-4.86,1.16,1.14,1.13
161.63,6.92,5.84,6.92,5.85,-5.82,-5.59,-4.89,1.10,1.10,1.08
163.24,6.92,5.90,6.94,5.91,-5.86,-5.63,-4.92,1.06,1.08,1.02
164.88,6.92,5.93,6.92,5.94,-5.88,-5.67,-4.96,1.04,1.04,0.99
166.53,6.91,5.96,6.87,5.93,-5.89,-5.71,-4.99,1.02,0.98,0.95
168.19,6.79,5.87,6.79,5.88,-5.88,-5.76,-5.04,0.91,0.92,0.92
169.87,6.70,5.81,6.71,5.82,-5.86,-5.80,-5.08,0.84,0.86,0.89
171.57,6.64,5.77,6.66,5.79,-5.83,-5.84,-5.13,0.81,0.83,0.87
173.29,6.67,5.80,6.66,5.79,-5.82,-5.88,-5.18,0.85,0.84,0.87
175.02,6.68,5.82,6.67,5.81,-5.81,-5.91,-5.24,0.87,0.86,0.86
176.77,6.68,5.83,6.67,5.82,-5.82,-5.95,-5.30,0.86,0.85,0.85
178.54,6.68,5.83,6.68,5.82,-5.85,-5.99,-5.36,0.83,0.83,0.85
180.32,6.69,5.83,6.73,5.87,-5.89,-6.03,-5.43,0.80,0.84,0.86
182.13,6.80,5.93,6.80,5.93,-5.93,-6.07,-5.50,0.87,0.87,0.87
183.95,6.90,6.04,6.86,6.00,-5.97,-6.11,-5.57,0.93,0.89,0.86
185.79,6.91,6.05,6.92,6.06,-6.02,-6.15,-5.66,0.89,0.90,0.86
187.65,6.92,6.07,6.93,6.08,-6.06,-6.19,-5.74,0.86,0.86,0.85
189.52,6.94,6.10,6.93,6.09,-6.11,-6.23,-5.83,0.83,0.82,0.84
191.42,6.95,6.12,6.97,6.14,-6.16,-6.26,-5.91,0.79,0.81,0.83
193.33,7.01,6.19,7.01,6.19,-6.21,-6.30,-6.01,0.80,0.81,0.82
195.27,7.07,6.26,7.05,6.25,-6.25,-6.34,-6.11,0.82,0.81,0.81
197.22,7.10,6.32,7.09,6.31,-6.29,-6.38,-6.21,0.81,0.80,0.78
199.19,7.11,6.35,7.12,6.36,-6.34,-6.42,-6.31,0.77,0.78,0.76
201.18,7.15,6.40,7.15,6.40,-6.40,-6.45,-6.42,0.75,0.76,0.75
203.19,7.20,6.46,7.19,6.45,-6.46,-6.49,-6.52,0.74,0.73,0.74
205.23,7.22,6.51,7.22,6.50,-6.51,-6.53,-6.64,0.71,0.71,0.71
207.28,7.25,6.54,7.26,6.56,-6.57,-6.57,-6.75,0.68,0.69,0.71
209.35,7.30,6.62,7.30,6.62,-6.63,-6.61,-6.86,0.67,0.67,0.68
211.44,7.37,6.71,7.37,6.70,-6.69,-6.65,-6.97,0.68,0.67,0.66
213.56,7.42,6.77,7.43,6.78,-6.76,-6.68,-7.09,0.66,0.67,0.65
215.69,7.51,6.86,7.47,6.83,-6.83,-6.72,-7.20,0.68,0.64,0.65
217.85,7.51,6.87,7.51,6.88,-6.89,-6.76,-7.31,0.62,0.62,0.64
220.03,7.51,6.89,7.57,6.94,-6.94,-6.80,-7.42,0.57,0.62,0.62
222.23,7.64,7.03,7.62,7.00,-6.99,-6.84,-7.53,0.65,0.63,0.61
224.45,7.72,7.10,7.68,7.06,-7.03,-6.88,-7.64,0.69,0.65,0.62
226.70,7.70,7.07,7.71,7.09,-7.06,-6.92,-7.74,0.64,0.65,0.63
228.96,7.71,7.08,7.71,7.08,-7.09,-6.96,-7.84,0.62,0.62,0.63
231.25,7.71,7.07,7.72,7.08,-7.12,-7.00,-7.93,0.59,0.61,0.64
233.57,7.77,7.11,7.77,7.12,-7.14,-7.04,-8.02,0.63,0.63,0.66
235.90,7.84,7.17,7.84,7.17,-7.16,-7.07,-8.09,0.68,0.68,0.67
238.26,7.92,7.23,7.91,7.21,-7.20,-7.11,-8.17,0.72,0.71,0.69
240.64,7.97,7.25,7.94,7.22,-7.23,-7.15,-8.23,0.74,0.71,0.72
243.05,7.97,7.22,8.00,7.25,-7.27,-7.19,-8.29,0.70,0.73,0.75
245.48,8.02,7.24,8.08,7.30,-7.31,-7.24,-8.34,0.71,0.77,0.78
247.93,8.24,7.44,8.15,7.35,-7.35,-7.28,-8.38,0.89,0.80,0.80
250.41,8.24,7.42,8.24,7.41,-7.39,-7.32,-8.41,0.85,0.85,0.82
252.92,8.25,7.40,8.30,7.45,-7.43,-7.36,-8.43,0.82,0.88,0.85
255.45,8.36,7.48,8.32,7.45,-7.46,-7.40,-8.44,0.90,0.85,0.88
258.00,8.39,7.50,8.38,7.49,-7.50,-7.44,-8.45,0.89,0.88,0.89
260.58,8.40,7.49,8.46,7.55,-7.54,-7.48,-8.44,0.86,0.91,0.91
263.19,8.55,7.62,8.51,7.58,-7.59,-7.52,-8.43,0.96,0.92,0.93
265.82,8.60,7.65,8.57,7.62,-7.63,-7.57,-8.41,0.97,0.94,0.95
268.48,8.59,7.61,8.64,7.66,-7.66,-7.61,-8.39,0.93,0.97,0.98
271.16,8.70,7.70,8.70,7.70,-7.70,-7.65,-8.35,1.00,1.00,1.00
273.87,8.79,7.77,8.78,7.76,-7.74,-7.69,-8.32,1.05,1.05,1.02
276.61,8.87,7.82,8.85,7.81,-7.77,-7.74,-8.27,1.10,1.08,1.05
279.38,8.90,7.83,8.89,7.82,-7.81,-7.78,-8.23,1.09,1.08,1.07
282.17,8.89,7.80,8.91,7.81,-7.85,-7.82,-8.18,1.04,1.06,1.09
284.99,8.95,7.82,8.95,7.83,-7.88,-7.86,-8.13,1.07,1.07,1.13
287.84,9.00,7.85,9.04,7.89,-7.90,-7.91,-8.08,1.10,1.14,1.15
290.72,9.17,7.98,9.14,7.96,-7.93,-7.95,-8.02,1.24,1.22,1.19
293.63,9.26,8.04,9.22,8.00,-7.95,-7.99,-7.97,1.31,1.27,1.22
296.57,9.24,7.99,9.25,8.01,-7.97,-8.04,-7.92,1.27,1.28,1.25
299.53,9.25,7.98,9.26,7.99,-7.99,-8.08,-7.87,1.26,1.27,1.27
302.53,9.26,7.96,9.28,7.97,-8.01,-8.12,-7.82,1.24,1.26,1.30
305.55,9.36,8.02,9.34,8.01,-8.03,-8.17,-7.77,1.33,1.30,1.34
308.61,9.38,8.03,9.40,8.05,-8.05,-8.21,-7.73,1.33,1.35,1.35
311.69,9.48,8.11,9.46,8.08,-8.07,-8.25,-7.69,1.41,1.39,1.37
314.81,9.50,8.09,9.49,8.09,-8.09,-8.30,-7.65,1.41,1.40,1.41
317.96,9.52,8.10,9.54,8.12,-8.12,-8.34,-7.62,1.40,1.42,1.42
321.14,9.58,8.14,9.58,8.15,-8.15,-8.38,-7.59,1.43,1.44,1.44
324.35,9.65,8.21,9.64,8.19,-8.18,-8.43,-7.56,1.47,1.46,1.44
327.59,9.69,8.23,9.67,8.22,-8.20,-8.47,-7.54,1.48,1.47,1.46
330.87,9.70,8.23,9.70,8.23,-8.23,-8.51,-7.52,1.47,1.47,1.47
334.18,9.69,8.21,9.72,8.24,-8.25,-8.55,-7.51,1.44,1.46,1.48
337.52,9.76,8.27,9.76,8.27,-8.28,-8.59,-7.51,1.48,1.48,1.49
340.90,9.82,8.31,9.82,8.31,-8.30,-8.64,-7.51,1.52,1.51,1.50
344.30,9.88,8.37,9.86,8.35,-8.34,-8.68,-7.51,1.54,1.52,1.51
347.75,9.89,8.37,9.89,8.36,-8.38,-8.72,-7.52,1.51,1.51,1.52
351.23,9.89,8.36,9.90,8.38,-8.41,-8.76,-7.54,1.48,1.49,1.53
354.74,9.94,8.41,9.94,8.41,-8.44,-8.79,-7.56,1.50,1.50,1.53
358.28,10.00,8.46,10.02,8.49,-8.46,-8.83,-7.59,1.54,1.56,1.54
361.87,10.10,8.56,10.08,8.54,-8.47,-8.87,-7.62,1.62,1.61,1.54
365.49,10.15,8.60,10.10,8.56,-8.49,-8.91,-7.66,1.66,1.61,1.55
369.14,10.05,8.51,10.07,8.52,-8.52,-8.94,-7.71,1.53,1.55,1.54
372.83,10.01,8.47,10.03,8.48,-8.54,-8.98,-7.76,1.47,1.48,1.54
