frequency,raw
20.00,-4.64
20.20,-4.58
20.40,-4.53
20.61,-4.48
20.81,-4.42
21.02,-4.37
21.23,-4.32
21.44,-4.27
21.66,-4.21
21.87,-4.16
22.09,-4.11
22.31,-4.06
22.54,-4.00
22.76,-3.95
22.99,-3.90
23.22,-3.85
23.45,-3.80
23.69,-3.75
23.92,-3.70
24.16,-3.65
24.40,-3.60
24.65,-3.55
24.89,-3.50
25.14,-3.45
25.39,-3.39
25.65,-3.35
25.91,-3.30
26.16,-3.25
26.43,-3.20
26.69,-3.15
26.96,-3.10
27.23,-3.06
27.50,-3.01
27.77,-2.96
28.05,-2.92
28.33,-2.87
28.62,-2.81
28.90,-2.77
29.19,-2.72
29.48,-2.68
29.78,-2.63
30.08,-2.57
30.38,-2.52
30.68,-2.46
30.99,-2.40
31.30,-2.36
31.61,-2.31
31.93,-2.27
32.24,-2.22
32.57,-2.17
32.89,-2.13
33.22,-2.08
33.55,-2.02
33.89,-1.97
34.23,-1.93
34.57,-1.88
34.92,-1.83
35.27,-1.79
35.62,-1.76
35.97,-1.71
36.33,-1.67
36.70,-1.63
37.06,-1.58
37.43,-1.54
37.81,-1.50
38.19,-1.47
38.57,-1.43
38.95,-1.39
39.34,-1.35
39.74,-1.32
40.14,-1.27
40.54,-1.24
40.94,-1.21
41.35,-1.17
41.76,-1.14
42.18,-1.12
42.60,-1.09
43.03,-1.07
43.46,-1.04
43.90,-1.01
44.33,-0.99
44.78,-0.98
45.23,-0.95
45.68,-0.92
46.13,-0.89
46.60,-0.88
47.06,-0.86
47.53,-0.83
48.01,-0.82
48.49,-0.81
48.97,-0.79
49.46,-0.79
49.96,-0.77
50.46,-0.76
50.96,-0.74
51.47,-0.73
51.99,-0.72
52.51,-0.70
53.03,-0.69
53.56,-0.67
54.10,-0.64
54.64,-0.62
55.18,-0.60
55.74,-0.58
56.29,-0.56
56.86,-0.53
57.42,-0.50
58.00,-0.46
58.58,-0.43
59.16,-0.39
59.76,-0.35
60.35,-0.31
60.96,-0.27
61.57,-0.24
62.18,-0.21
62.80,-0.18
63.43,-0.13
64.07,-0.10
64.71,-0.06
65.35,-0.03
66.01,-0.00
66.67,0.03
67.33,0.05
68.01,0.06
68.69,0.07
69.37,0.07
70.07,0.09
70.77,0.10
71.48,0.10
72.19,0.11
72.91,0.10
73.64,0.08
74.38,0.07
75.12,0.06
75.87,0.04
76.63,0.01
77.40,-0.02
78.17,-0.04
78.95,-0.08
79.74,-0.10
80.54,-0.14
81.35,-0.17
82.16,-0.20
82.98,-0.24
83.81,-0.27
84.65,-0.32
85.50,-0.36
86.35,-0.41
87.22,-0.46
88.09,-0.49
88.97,-0.54
89.86,-0.58
90.76,-0.61
91.66,-0.66
92.58,-0.70
93.51,-0.76
94.44,-0.81
95.39,-0.87
96.34,-0.94
97.30,-1.02
98.28,-1.08
99.26,-1.14
100.25,-1.21
101.25,-1.28
102.27,-1.35
103.29,-1.39
104.32,-1.44
105.37,-1.51
106.42,-1.58
107.48,-1.66
108.56,-1.71
109.64,-1.77
110.74,-1.83
111.85,-1.91
112.97,-1.97
114.10,-2.03
115.24,-2.10
116.39,-2.13
117.55,-2.18
118.73,-2.25
119.92,-2.29
121.12,-2.34
122.33,-2.36
123.55,-2.40
124.79,-2.45
126.03,-2.50
127.29,-2.52
128.57,-2.55
129.85,-2.60
131.15,-2.65
132.46,-2.66
133.79,-2.69
135.12,-2.72
136.48,-2.74
137.84,-2.78
139.22,-2.79
140.61,-2.81
142.02,-2.83
143.44,-2.83
144.87,-2.82
146.32,-2.81
147.78,-2.80
