frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.84,-0.12,-0.84,-0.13,0.13,-0.17,-0.23,-0.70,-0.71,-0.72
20.20,-0.85,-0.13,-0.83,-0.12,0.11,-0.18,-0.24,-0.73,-0.72,-0.72
20.40,-0.81,-0.09,-0.82,-0.10,0.09,-0.18,-0.25,-0.71,-0.72,-0.72
20.61,-0.81,-0.09,-0.80,-0.08,0.07,-0.19,-0.25,-0.73,-0.72,-0.72
20.81,-0.76,-0.04,-0.77,-0.05,0.05,-0.20,-0.26,-0.70,-0.71,-0.72
21.02,-0.76,-0.04,-0.75,-0.03,0.03,-0.20,-0.27,-0.72,-0.71,-0.72
21.23,-0.72,-0.00,-0.73,-0.01,0.02,-0.21,-0.27,-0.70,-0.71,-0.72
21.44,-0.72,-0.00,-0.71,0.01,-0.00,-0.22,-0.28,-0.72,-0.71,-0.72
21.66,-0.70,0.02,-0.69,0.02,-0.02,-0.23,-0.29,-0.72,-0.71,-0.72
21.87,-0.67,0.05,-0.68,0.04,-0.04,-0.23,-0.30,-0.71,-0.72,-0.72
22.09,-0.67,0.05,-0.66,0.06,-0.06,-0.24,-0.31,-0.72,-0.72,-0.72
22.31,-0.65,0.07,-0.64,0.07,-0.07,-0.25,-0.31,-0.72,-0.72,-0.72
22.54,-0.62,0.10,-0.63,0.09,-0.09,-0.26,-0.32,-0.71,-0.72,-0.72
22.76,-0.62,0.10,-0.60,0.11,-0.11,-0.26,-0.33,-0.72,-0.71,-0.72
22.99,-0.58,0.14,-0.59,0.13,-0.13,-0.27,-0.34,-0.70,-0.72,-0.72
23.22,-0.58,0.14,-0.57,0.14,-0.15,-0.28,-0.35,-0.72,-0.72,-0.72
23.45,-0.57,0.15,-0.56,0.16,-0.16,-0.29,-0.36,-0.73,-0.72,-0.72
23.69,-0.53,0.19,-0.54,0.18,-0.18,-0.29,-0.37,-0.71,-0.72,-0.72
23.92,-0.53,0.19,-0.51,0.20,-0.20,-0.30,-0.38,-0.72,-0.71,-0.72
24.16,-0.48,0.24,-0.49,0.23,-0.21,-0.31,-0.39,-0.69,-0.70,-0.72
24.40,-0.48,0.24,-0.48,0.23,-0.23,-0.32,-0.40,-0.71,-0.71,-0.72
24.65,-0.48,0.24,-0.47,0.25,-0.24,-0.33,-0.41,-0.72,-0.71,-0.72
24.89,-0.48,0.24,-0.46,0.25,-0.26,-0.33,-0.42,-0.73,-0.72,-0.72
25.14,-0.44,0.28,-0.45,0.26,-0.27,-0.34,-0.43,-0.71,-0.72,-0.72
25.39,-0.44,0.28,-0.43,0.28,-0.28,-0.35,-0.44,-0.72,-0.72,-0.72
25.65,-0.43,0.29,-0.41,0.30,-0.30,-0.36,-0.46,-0.72,-0.71,-0.72
25.91,-0.39,0.33,-0.41,0.31,-0.31,-0.37,-0.47,-0.70,-0.72,-0.72
26.16,-0.39,0.33,-0.39,0.33,-0.33,-0.37,-0.48,-0.72,-0.71,-0.72
26.43,-0.39,0.33,-0.37,0.35,-0.35,-0.38,-0.49,-0.73,-0.71,-0.72
26.69,-0.34,0.38,-0.36,0.36,-0.36,-0.39,-0.50,-0.70,-0.72,-0.72
26.96,-0.34,0.38,-0.34,0.38,-0.38,-0.40,-0.51,-0.71,-0.71,-0.72
27.23,-0.34,0.38,-0.32,0.40,-0.39,-0.41,-0.52,-0.73,-0.71,-0.72
27.50,-0.30,0.42,-0.31,0.40,-0.40,-0.41,-0.53,-0.70,-0.72,-0.72
27.77,-0.30,0.42,-0.30,0.42,-0.42,-0.42,-0.54,-0.71,-0.72,-0.72
28.05,-0.30,0.42,-0.28,0.43,-0.43,-0.43,-0.55,-0.73,-0.72,-0.72
28.33,-0.28,0.44,-0.27,0.44,-0.45,-0.44,-0.56,-0.72,-0.72,-0.72
28.62,-0.25,0.47,-0.26,0.45,-0.46,-0.45,-0.58,-0.71,-0.72,-0.72
28.90,-0.25,0.47,-0.24,0.47,-0.47,-0.45,-0.58,-0.72,-0.72,-0.72
29.19,-0.25,0.47,-0.23,0.49,-0.48,-0.46,-0.59,-0.73,-0.71,-0.72
29.48,-0.21,0.51,-0.22,0.50,-0.49,-0.47,-0.60,-0.70,-0.71,-0.72
29.78,-0.20,0.52,-0.20,0.51,-0.51,-0.48,-0.61,-0.70,-0.71,-0.72
30.08,-0.20,0.52,-0.20,0.52,-0.52,-0.49,-0.62,-0.71,-0.71,-0.72
30.38,-0.20,0.52,-0.19,0.52,-0.53,-0.50,-0.63,-0.72,-0.72,-0.72
30.68,-0.20,0.52,-0.18,0.53,-0.54,-0.50,-0.64,-0.73,-0.72,-0.72
30.99,-0.16,0.56,-0.17,0.54,-0.55,-0.51,-0.64,-0.71,-0.72,-0.72
31.30,-0.16,0.56,-0.16,0.56,-0.56,-0.52,-0.65,-0.72,-0.72,-0.72
31.61,-0.16,0.56,-0.14,0.58,-0.57,-0.53,-0.66,-0.73,-0.71,-0.72
31.93,-0.11,0.61,-0.12,0.59,-0.59,-0.54,-0.66,-0.70,-0.71,-0.72
32.24,-0.11,0.61,-0.11,0.60,-0.60,-0.54,-0.67,-0.71,-0.72,-0.72
32.57,-0.11,0.61,-0.10,0.62,-0.62,-0.55,-0.67,-0.72,-0.71,-0.72
32.89,-0.10,0.62,-0.09,0.63,-0.63,-0.56,-0.68,-0.73,-0.72,-0.72
33.22,-0.06,0.66,-0.07,0.65,-0.64,-0.57,-0.68,-0.70,-0.71,-0.72
33.55,-0.06,0.66,-0.06,0.65,-0.66,-0.58,-0.68,-0.71,-0.72,-0.72
33.89,-0.06,0.66,-0.05,0.66,-0.66,-0.59,-0.69,-0.72,-0.72,-0.72
34.23,-0.06,0.66,-0.04,0.67,-0.67,-0.59,-0.69,-0.73,-0.72,-0.72
34.57,-0.02,0.70,-0.03,0.69,-0.68,-0.60,-0.69,-0.70,-0.71,-0.72
34.92,-0.02,0.70,-0.02,0.70,-0.69,-0.61,-0.70,-0.71,-0.71,-0.72
35.27,-0.02,0.70,-0.01,0.70,-0.70,-0.62,-0.70,-0.71,-0.71,-0.72
35.62,-0.02,0.70,-0.02,0.70,-0.71,-0.63,-0.70,-0.72,-0.72,-0.72
35.97,-0.02,0.70,-0.01,0.71,-0.71,-0.63,-0.70,-0.73,-0.72,-0.72
36.33,0.00,0.72,0.01,0.72,-0.72,-0.64,-0.71,-0.72,-0.72,-0.72
36.70,0.03,0.75,0.02,0.74,-0.73,-0.65,-0.71,-0.70,-0.71,-0.72
37.06,0.03,0.75,0.03,0.74,-0.74,-0.66,-0.71,-0.71,-0.71,-0.72
37.43,0.03,0.75,0.04,0.75,-0.76,-0.66,-0.72,-0.72,-0.72,-0.72
37.81,0.03,0.75,0.05,0.77,-0.77,-0.67,-0.72,-0.74,-0.72,-0.72
38.19,0.08,0.80,0.07,0.78,-0.78,-0.68,-0.73,-0.70,-0.72,-0.72
38.57,0.08,0.80,0.08,0.80,-0.80,-0.69,-0.73,-0.71,-0.72,-0.72
38.95,0.08,0.80,0.10,0.81,-0.81,-0.70,-0.74,-0.72,-0.71,-0.72
39.34,0.10,0.82,0.10,0.82,-0.82,-0.70,-0.74,-0.71,-0.71,-0.72
39.74,0.12,0.84,0.12,0.83,-0.82,-0.71,-0.75,-0.70,-0.71,-0.72
40.14,0.12,0.84,0.12,0.84,-0.83,-0.72,-0.75,-0.71,-0.71,-0.72
40.54,0.12,0.84,0.12,0.84,-0.84,-0.73,-0.76,-0.72,-0.72,-0.72
40.94,0.12,0.84,0.12,0.84,-0.85,-0.73,-0.77,-0.72,-0.72,-0.72
41.35,0.12,0.84,0.13,0.84,-0.85,-0.74,-0.78,-0.73,-0.73,-0.72
41.76,0.13,0.85,0.14,0.85,-0.86,-0.75,-0.78,-0.73,-0.72,-0.72
42.18,0.15,0.87,0.15,0.87,-0.87,-0.76,-0.79,-0.71,-0.71,-0.72
42.60,0.17,0.89,0.17,0.88,-0.87,-0.76,-0.80,-0.70,-0.70,-0.72
43.03,0.17,0.89,0.17,0.89,-0.88,-0.77,-0.81,-0.70,-0.70,-0.72
43.46,0.17,0.89,0.18,0.89,-0.88,-0.78,-0.82,-0.71,-0.71,-0.72
43.90,0.17,0.89,0.17,0.89,-0.89,-0.79,-0.84,-0.72,-0.72,-0.72
44.33,0.17,0.89,0.17,0.88,-0.90,-0.79,-0.85,-0.72,-0.73,-0.72
44.78,0.17,0.89,0.18,0.89,-0.90,-0.80,-0.86,-0.73,-0.73,-0.72
45.23,0.17,0.89,0.19,0.91,-0.91,-0.81,-0.88,-0.74,-0.72,-0.72
45.68,0.22,0.94,0.21,0.92,-0.92,-0.81,-0.89,-0.69,-0.71,-0.72
46.13,0.22,0.94,0.22,0.94,-0.93,-0.82,-0.91,-0.70,-0.70,-0.72
46.60,0.22,0.94,0.22,0.94,-0.94,-0.83,-0.92,-0.71,-0.71,-0.72
47.06,0.22,0.94,0.23,0.94,-0.95,-0.84,-0.94,-0.72,-0.72,-0.72
47.53,0.22,0.94,0.24,0.95,-0.96,-0.84,-0.95,-0.73,-0.72,-0.72
48.01,0.26,0.98,0.25,0.97,-0.96,-0.85,-0.97,-0.70,-0.71,-0.72
48.49,0.26,0.98,0.26,0.98,-0.97,-0.86,-0.99,-0.71,-0.71,-0.72
48.97,0.26,0.98,0.26,0.98,-0.98,-0.86,-1.01,-0.72,-0.72,-0.72
49.46,0.26,0.98,0.27,0.98,-0.99,-0.87,-1.03,-0.73,-0.72,-0.72
49.96,0.27,0.99,0.28,1.00,-1.00,-0.88,-1.04,-0.73,-0.72,-0.72
50.46,0.31,1.03,0.30,1.02,-1.01,-0.88,-1.06,-0.70,-0.71,-0.72
50.96,0.31,1.03,0.31,1.03,-1.02,-0.89,-1.08,-0.71,-0.71,-0.72
51.47,0.31,1.03,0.32,1.03,-1.02,-0.90,-1.10,-0.71,-0.71,-0.72
51.99,0.31,1.03,0.31,1.03,-1.03,-0.90,-1.12,-0.71,-0.71,-0.72
52.51,0.31,1.03,0.31,1.03,-1.03,-0.91,-1.14,-0.72,-0.72,-0.72
53.03,0.31,1.03,0.31,1.03,-1.03,-0.92,-1.16,-0.72,-0.72,-0.72
53.56,0.31,1.03,0.31,1.03,-1.03,-0.92,-1.18,-0.72,-0.72,-0.72
54.10,0.31,1.03,0.31,1.03,-1.03,-0.93,-1.20,-0.71,-0.71,-0.72
54.64,0.31,1.03,0.31,1.03,-1.03,-0.93,-1.22,-0.71,-0.71,-0.72
55.18,0.31,1.03,0.31,1.03,-1.03,-0.94,-1.24,-0.71,-0.71,-0.72
55.74,0.31,1.03,0.31,1.03,-1.03,-0.95,-1.26,-0.71,-0.71,-0.72
56.29,0.31,1.03,0.31,1.03,-1.03,-0.95,-1.27,-0.72,-0.72,-0.72
56.86,0.31,1.03,0.31,1.03,-1.04,-0.96,-1.29,-0.72,-0.72,-0.72
57.42,0.31,1.03,0.32,1.03,-1.04,-0.97,-1.30,-0.73,-0.72,-0.72
58.00,0.32,1.04,0.33,1.05,-1.05,-0.97,-1.32,-0.73,-0.72,-0.72
58.58,0.36,1.08,0.35,1.07,-1.06,-0.98,-1.33,-0.70,-0.71,-0.72
59.16,0.36,1.08,0.36,1.07,-1.07,-0.98,-1.34,-0.71,-0.71,-0.72
59.76,0.36,1.08,0.37,1.08,-1.08,-0.99,-1.35,-0.72,-0.71,-0.72
60.35,0.36,1.08,0.38,1.09,-1.10,-1.00,-1.36,-0.73,-0.72,-0.72
60.96,0.40,1.12,0.39,1.11,-1.10,-1.00,-1.37,-0.70,-0.71,-0.72
61.57,0.40,1.12,0.40,1.12,-1.11,-1.01,-1.37,-0.71,-0.71,-0.72
62.18,0.40,1.12,0.41,1.12,-1.12,-1.01,-1.38,-0.71,-0.71,-0.72
62.80,0.40,1.12,0.40,1.12,-1.12,-1.02,-1.38,-0.72,-0.72,-0.72
63.43,0.40,1.12,0.40,1.12,-1.12,-1.02,-1.38,-0.72,-0.72,-0.72
64.07,0.40,1.12,0.40,1.12,-1.12,-1.03,-1.38,-0.72,-0.72,-0.72
64.71,0.40,1.12,0.40,1.12,-1.12,-1.04,-1.38,-0.72,-0.72,-0.72
65.35,0.40,1.12,0.40,1.12,-1.12,-1.04,-1.37,-0.71,-0.71,-0.72
66.01,0.40,1.12,0.40,1.12,-1.12,-1.05,-1.37,-0.71,-0.71,-0.72
66.67,0.40,1.12,0.40,1.12,-1.12,-1.05,-1.36,-0.72,-0.72,-0.72
67.33,0.40,1.12,0.40,1.12,-1.13,-1.06,-1.35,-0.72,-0.72,-0.72
68.01,0.40,1.12,0.41,1.12,-1.13,-1.06,-1.34,-0.73,-0.72,-0.72
68.69,0.42,1.14,0.42,1.13,-1.14,-1.07,-1.33,-0.72,-0.72,-0.72
69.37,0.42,1.14,0.43,1.15,-1.15,-1.07,-1.32,-0.72,-0.71,-0.72
70.07,0.45,1.17,0.45,1.16,-1.15,-1.08,-1.31,-0.70,-0.71,-0.72
70.77,0.45,1.17,0.45,1.17,-1.16,-1.08,-1.30,-0.71,-0.71,-0.72
71.48,0.45,1.17,0.46,1.17,-1.17,-1.09,-1.29,-0.71,-0.71,-0.72
72.19,0.45,1.17,0.45,1.17,-1.17,-1.09,-1.27,-0.72,-0.72,-0.72
72.91,0.45,1.17,0.45,1.17,-1.17,-1.10,-1.26,-0.72,-0.72,-0.72
73.64,0.45,1.17,0.45,1.17,-1.17,-1.10,-1.24,-0.72,-0.72,-0.72
74.38,0.45,1.17,0.45,1.17,-1.17,-1.11,-1.23,-0.72,-0.72,-0.72
75.12,0.45,1.17,0.45,1.17,-1.17,-1.11,-1.21,-0.72,-0.72,-0.72
75.87,0.45,1.17,0.45,1.17,-1.17,-1.12,-1.20,-0.72,-0.72,-0.72
76.63,0.45,1.17,0.46,1.17,-1.18,-1.12,-1.19,-0.72,-0.72,-0.72
77.40,0.46,1.18,0.46,1.18,-1.18,-1.13,-1.17,-0.72,-0.72,-0.72
78.17,0.47,1.19,0.47,1.19,-1.19,-1.13,-1.16,-0.71,-0.72,-0.72
78.95,0.47,1.19,0.48,1.20,-1.19,-1.14,-1.15,-0.72,-0.71,-0.72
79.74,0.49,1.21,0.49,1.20,-1.20,-1.14,-1.13,-0.71,-0.71,-0.72
80.54,0.49,1.21,0.49,1.21,-1.20,-1.15,-1.12,-0.71,-0.71,-0.72
81.35,0.49,1.21,0.50,1.21,-1.21,-1.15,-1.11,-0.71,-0.71,-0.72
82.16,0.49,1.21,0.49,1.21,-1.21,-1.16,-1.10,-0.72,-0.72,-0.72
82.98,0.49,1.21,0.49,1.21,-1.21,-1.16,-1.09,-0.72,-0.72,-0.72
83.81,0.49,1.21,0.49,1.21,-1.21,-1.17,-1.08,-0.72,-0.72,-0.72
84.65,0.49,1.21,0.49,1.21,-1.21,-1.17,-1.07,-0.72,-0.72,-0.72
85.50,0.49,1.21,0.49,1.21,-1.21,-1.18,-1.06,-0.71,-0.71,-0.72
86.35,0.49,1.21,0.49,1.21,-1.21,-1.18,-1.05,-0.71,-0.71,-0.72
87.22,0.49,1.21,0.49,1.21,-1.21,-1.19,-1.05,-0.71,-0.71,-0.72
88.09,0.49,1.21,0.49,1.21,-1.21,-1.19,-1.04,-0.72,-0.72,-0.72
88.97,0.49,1.21,0.49,1.21,-1.21,-1.19,-1.04,-0.72,-0.72,-0.72
89.86,0.49,1.21,0.50,1.21,-1.22,-1.20,-1.03,-0.72,-0.72,-0.72
90.76,0.49,1.21,0.50,1.22,-1.22,-1.20,-1.03,-0.73,-0.72,-0.72
91.66,0.52,1.24,0.51,1.23,-1.23,-1.21,-1.03,-0.71,-0.72,-0.72
92.58,0.52,1.24,0.53,1.24,-1.24,-1.21,-1.02,-0.71,-0.71,-0.72
93.51,0.53,1.25,0.54,1.25,-1.24,-1.22,-1.02,-0.71,-0.71,-0.72
94.44,0.54,1.26,0.54,1.26,-1.25,-1.22,-1.02,-0.71,-0.71,-0.72
95.39,0.54,1.26,0.54,1.26,-1.26,-1.22,-1.02,-0.71,-0.71,-0.72
96.34,0.54,1.26,0.54,1.26,-1.26,-1.23,-1.02,-0.72,-0.71,-0.72
97.30,0.54,1.26,0.54,1.26,-1.26,-1.23,-1.03,-0.72,-0.72,-0.72
98.28,0.54,1.26,0.54,1.26,-1.26,-1.24,-1.03,-0.72,-0.72,-0.72
99.26,0.54,1.26,0.54,1.26,-1.26,-1.24,-1.03,-0.72,-0.72,-0.72
100.25,0.54,1.26,0.54,1.26,-1.26,-1.24,-1.04,-0.72,-0.72,-0.72
101.25,0.54,1.26,0.54,1.26,-1.26,-1.25,-1.04,-0.72,-0.72,-0.72
102.27,0.54,1.26,0.54,1.26,-1.26,-1.25,-1.04,-0.72,-0.72,-0.72
103.29,0.54,1.26,0.54,1.26,-1.26,-1.25,-1.05,-0.71,-0.71,-0.72
104.32,0.54,1.26,0.54,1.26,-1.26,-1.26,-1.05,-0.71,-0.71,-0.72
105.37,0.54,1.26,0.54,1.26,-1.26,-1.26,-1.06,-0.71,-0.71,-0.72
106.42,0.54,1.26,0.54,1.26,-1.26,-1.26,-1.07,-0.71,-0.71,-0.72
107.48,0.54,1.26,0.54,1.26,-1.26,-1.27,-1.07,-0.72,-0.72,-0.72
108.56,0.54,1.26,0.54,1.26,-1.26,-1.27,-1.08,-0.72,-0.72,-0.72
