frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.77,4.15,9.77,4.15,-4.16,-4.01,-2.00,5.61,5.61,5.62
20.20,9.78,4.16,9.78,4.17,-4.17,-4.04,-2.06,5.61,5.62,5.62
20.40,9.80,4.17,9.80,4.18,-4.18,-4.07,-2.12,5.62,5.62,5.63
20.61,9.82,4.19,9.82,4.20,-4.19,-4.10,-2.18,5.63,5.63,5.63
20.81,9.84,4.21,9.84,4.21,-4.21,-4.12,-2.25,5.63,5.63,5.63
21.02,9.86,4.24,9.86,4.23,-4.22,-4.15,-2.32,5.64,5.63,5.62
21.23,9.87,4.24,9.87,4.24,-4.24,-4.18,-2.39,5.63,5.63,5.63
21.44,9.89,4.25,9.89,4.25,-4.26,-4.21,-2.46,5.63,5.64,5.64
21.66,9.91,4.27,9.91,4.27,-4.27,-4.23,-2.53,5.64,5.64,5.64
21.87,9.94,4.29,9.94,4.29,-4.29,-4.26,-2.61,5.65,5.64,5.65
22.09,9.96,4.32,9.96,4.31,-4.31,-4.29,-2.68,5.65,5.65,5.64
22.31,9.98,4.33,9.98,4.34,-4.33,-4.31,-2.76,5.65,5.65,5.65
22.54,10.01,4.37,10.01,4.36,-4.36,-4.34,-2.84,5.65,5.65,5.64
22.76,10.03,4.38,10.03,4.38,-4.38,-4.36,-2.93,5.65,5.65,5.65
22.99,10.05,4.40,10.05,4.41,-4.41,-4.39,-3.01,5.64,5.64,5.65
23.22,10.07,4.43,10.07,4.43,-4.43,-4.41,-3.10,5.64,5.64,5.64
23.45,10.10,4.46,10.10,4.46,-4.45,-4.43,-3.19,5.65,5.64,5.64
23.69,10.12,4.48,10.12,4.48,-4.47,-4.45,-3.28,5.65,5.65,5.64
23.92,10.14,4.50,10.14,4.50,-4.49,-4.48,-3.38,5.65,5.65,5.64
24.16,10.16,4.52,10.16,4.52,-4.52,-4.50,-3.47,5.64,5.64,5.64
24.40,10.17,4.52,10.17,4.53,-4.53,-4.52,-3.57,5.64,5.64,5.65
24.65,10.19,4.54,10.19,4.55,-4.55,-4.54,-3.67,5.64,5.64,5.65
24.89,10.21,4.56,10.21,4.57,-4.57,-4.56,-3.77,5.64,5.64,5.65
25.14,10.23,4.60,10.23,4.59,-4.59,-4.58,-3.87,5.64,5.64,5.63
25.39,10.24,4.61,10.24,4.61,-4.61,-4.60,-3.97,5.64,5.64,5.63
