frequency,raw
20.00,-4.39
20.20,-4.40
20.40,-4.40
20.61,-4.41
20.81,-4.41
21.02,-4.42
21.23,-4.41
21.44,-4.42
21.66,-4.41
21.87,-4.40
22.09,-4.39
22.31,-4.38
22.54,-4.35
22.76,-4.33
22.99,-4.31
23.22,-4.29
23.45,-4.26
23.69,-4.24
23.92,-4.22
24.16,-4.20
24.40,-4.19
24.65,-4.19
24.89,-4.18
25.14,-4.19
25.39,-4.20
25.65,-4.24
25.91,-4.27
26.16,-4.29
26.43,-4.29
26.69,-4.30
26.96,-4.29
27.23,-4.29
27.50,-4.28
27.77,-4.26
28.05,-4.26
28.33,-4.24
28.62,-4.21
28.90,-4.20
29.19,-4.18
29.48,-4.17
29.78,-4.16
30.08,-4.14
30.38,-4.14
30.68,-4.14
30.99,-4.14
31.30,-4.16
31.61,-4.17
31.93,-4.20
32.24,-4.22
32.57,-4.23
32.89,-4.25
33.22,-4.26
33.55,-4.27
33.89,-4.28
34.23,-4.30
34.57,-4.31
34.92,-4.32
35.27,-4.33
35.62,-4.35
35.97,-4.36
36.33,-4.37
36.70,-4.38
37.06,-4.38
37.43,-4.39
37.81,-4.40
38.19,-4.41
38.57,-4.42
38.95,-4.43
39.34,-4.44
39.74,-4.46
40.14,-4.46
40.54,-4.47
40.94,-4.46
41.35,-4.45
41.76,-4.44
42.18,-4.42
42.60,-4.41
43.03,-4.39
43.46,-4.37
43.90,-4.35
44.33,-4.32
44.78,-4.32
45.23,-4.30
45.68,-4.28
46.13,-4.27
46.60,-4.27
47.06,-4.27
47.53,-4.28
48.01,-4.31
48.49,-4.33
48.97,-4.35
49.46,-4.37
49.96,-4.36
50.46,-4.36
50.96,-4.34
51.47,-4.33
51.99,-4.32
52.51,-4.31
53.03,-4.30
53.56,-4.28
54.10,-4.24
54.64,-4.21
55.18,-4.18
55.74,-4.15
56.29,-4.12
56.86,-4.08
57.42,-4.05
58.00,-4.00
58.58,-3.97
59.16,-3.94
59.76,-3.90
60.35,-3.85
60.96,-3.79
61.57,-3.73
62.18,-3.67
62.80,-3.61
63.43,-3.53
64.07,-3.46
64.71,-3.40
65.35,-3.33
66.01,-3.26
66.67,-3.19
67.33,-3.12
68.01,-3.07
68.69,-3.03
69.37,-2.98
70.07,-2.92
70.77,-2.87
71.48,-2.82
72.19,-2.78
72.91,-2.74
73.64,-2.72
74.38,-2.67
75.12,-2.64
75.87,-2.62
76.63,-2.61
77.40,-2.60
78.17,-2.58
78.95,-2.57
79.74,-2.56
80.54,-2.55
81.35,-2.56
82.16,-2.57
82.98,-2.58
83.81,-2.59
84.65,-2.61
85.50,-2.62
86.35,-2.63
87.22,-2.64
88.09,-2.65
88.97,-2.67
89.86,-2.68
90.76,-2.69
91.66,-2.70
92.58,-2.71
93.51,-2.73
94.44,-2.74
95.39,-2.75
96.34,-2.76
97.30,-2.78
98.28,-2.79
99.26,-2.80
100.25,-2.81
101.25,-2.82
102.27,-2.83
103.29,-2.83
104.32,-2.84
105.37,-2.84
106.42,-2.84
107.48,-2.85
108.56,-2.84
109.64,-2.84
110.74,-2.84
111.85,-2.84
112.97,-2.83
114.10,-2.82
115.24,-2.82
116.39,-2.81
117.55,-2.80
118.73,-2.80
119.92,-2.79
121.12,-2.79
122.33,-2.78
123.55,-2.78
124.79,-2.78
126.03,-2.78
127.29,-2.78
128.57,-2.78
129.85,-2.78
131.15,-2.78
132.46,-2.78
133.79,-2.78
135.12,-2.78
136.48,-2.78
137.84,-2.78
139.22,-2.78
140.61,-2.78
142.02,-2.78
143.44,-2.78
144.87,-2.78
146.32,-2.77
147.78,-2.77
149.26,-2.77
150.75,-2.76
152.26,-2.76
153.78,-2.76
155.32,-2.75
156.88,-2.75
158.44,-2.75
160.03,-2.74
161.63,-2.73
163.24,-2.73
164.88,-2.72
166.53,-2.71
168.19,-2.70
169.87,-2.69
171.57,-2.68
173.29,-2.67
175.02,-2.65
176.77,-2.64
178.54,-2.62
180.32,-2.61
182.13,-2.60
183.95,-2.59
185.79,-2.57
187.65,-2.55
189.52,-2.51
191.42,-2.48
193.33,-2.44
195.27,-2.40
197.22,-2.34
199.19,-2.29
201.18,-2.24
203.19,-2.19
205.23,-2.14
207.28,-2.08
209.35,-2.03
211.44,-1.97
213.56,-1.92
215.69,-1.89
217.85,-1.85
220.03,-1.81
222.23,-1.79
224.45,-1.77
226.70,-1.76
228.96,-1.74
231.25,-1.72
233.57,-1.70
235.90,-1.69
238.26,-1.67
240.64,-1.66
243.05,-1.65
245.48,-1.64
247.93,-1.63
250.41,-1.62
252.92,-1.62
255.45,-1.61
258.00,-1.61
260.58,-1.60
263.19,-1.60
265.82,-1.58
268.48,-1.55
271.16,-1.53
273.87,-1.50
276.61,-1.46
279.38,-1.42
282.17,-1.38
284.99,-1.34
287.84,-1.30
290.72,-1.26
293.63,-1.22
296.57,-1.17
299.53,-1.14
302.53,-1.11
305.55,-1.07
308.61,-1.05
311.69,-1.03
314.81,-1.03
317.96,-1.02
321.14,-1.00
324.35,-0.98
327.59,-0.95
330.87,-0.92
334.18,-0.87
337.52,-0.82
340.90,-0.78
344.30,-0.73
347.75,-0.68
351.23,-0.63
354.74,-0.59
358.28,-0.54
361.87,-0.50
365.49,-0.46
369.14,-0.42
372.83,-0.40
376.56,-0.39
380.33,-0.38
384.13,-0.37
387.97,-0.36
391.85,-0.34
395.77,-0.31
399.73,-0.28
403.72,-0.24
407.76,-0.19
411.84,-0.14
415.96,-0.10
420.12,-0.07
424.32,-0.03
428.56,-0.01
432.85,0.01
437.18,0.03
441.55,0.04
445.96,0.04
450.42,0.05
454.93,0.06
459.48,0.06
464.07,0.04
468.71,0.02
473.40,-0.01
478.13,-0.03
482.91,-0.04
487.74,-0.06
492.62,-0.07
497.55,-0.10
502.52,-0.12
507.55,-0.14
512.62,-0.18
517.75,-0.22
522.93,-0.26
528.16,-0.29
533.44,-0.33
538.77,-0.34
544.16,-0.36
549.60,-0.36
555.10,-0.36
560.65,-0.34
566.25,-0.33
571.92,-0.32
577.64,-0.31
583.41,-0.30
589.25,-0.28
595.14,-0.25
601.09,-0.22
607.10,-0.19
613.17,-0.15
619.30,-0.12
625.50,-0.07
631.75,-0.03
638.07,0.01
644.45,0.06
650.89,0.11
657.40,0.15
663.98,0.18
670.62,0.19
677.32,0.22
684.10,0.23
690.94,0.22
697.85,0.20
704.83,0.18
711.87,0.15
718.99,0.10
726.18,0.04
733.44,-0.02
740.78,-0.08
748.19,-0.13
755.67,-0.18
763.23,-0.23
770.86,-0.27
778.57,-0.33
786.35,-0.37
794.22,-0.41
802.16,-0.45
810.18,-0.49
818.28,-0.53
826.46,-0.56
834.73,-0.58
843.08,-0.60
851.51,-0.60
860.02,-0.60
868.62,-0.58
877.31,-0.56
886.08,-0.55
894.94,-0.55
903.89,-0.54
912.93,-0.53
922.06,-0.50
931.28,-0.50
940.59,-0.49
950.00,-0.48
959.50,-0.49
969.09,-0.52
978.78,-0.54
988.57,-0.56
998.46,-0.61
1008.44,-0.66
1018.53,-0.72
1028.71,-0.79
1039.00,-0.87
1049.39,-0.95
1059.88,-1.04
1070.48,-1.13
1081.19,-1.22
1092.00,-1.31
1102.92,-1.41
1113.95,-1.51
1125.09,-1.60
1136.34,-1.67
1147.70,-1.75
1159.18,-1.81
1170.77,-1.87
1182.48,-1.91
1194.30,-1.96
1206.25,-1.99
1218.31,-2.01
1230.49,-2.03
1242.80,-2.05
1255.22,-2.07
1267.78,-2.09
1280.45,-2.11
1293.26,-2.13
1306.19,-2.16
1319.25,-2.21
1332.45,-2.25
1345.77,-2.31
1359.23,-2.39
1372.82,-2.46
1386.55,-2.54
1400.41,-2.63
1414.42,-2.72
1428.56,-2.82
1442.85,-2.94
1457.28,-3.04
1471.85,-3.14
1486.57,-3.25
1501.43,-3.34
1516.45,-3.44
1531.61,-3.53
1546.93,-3.61
1562.40,-3.68
1578.02,-3.74
1593.80,-3.79
1609.74,-3.85
1625.84,-3.88
1642.10,-3.90
1658.52,-3.91
1675.10,-3.91
1691.85,-3.87
1708.77,-3.81
1725.86,-3.72
1743.12,-3.62
1760.55,-3.52
1778.15,-3.40
1795.94,-3.23
1813.90,-3.05
1832.03,-2.87
1850.36,-2.67
1868.86,-2.47
1887.55,-2.26
1906.42,-2.03
1925.49,-1.78
1944.74,-1.54
1964.19,-1.30
1983.83,-1.05
2003.67,-0.79
2023.71,-0.53
2043.94,-0.26
2064.38,0.01
2085.03,0.28
2105.88,0.57
2126.94,0.86
2148.20,1.16
2169.69,1.43
2191.38,1.72
2213.30,2.03
2235.43,2.32
2257.78,2.60
2280.36,2.87
2303.17,3.14
2326.20,3.42
2349.46,3.70
2372.95,3.97
2396.68,4.25
2420.65,4.51
2444.86,4.76
2469.31,5.01
2494.00,5.23
2518.94,5.44
2544.13,5.64
2569.57,5.84
2595.27,6.03
2621.22,6.21
2647.43,6.38
2673.90,6.53
2700.64,6.67
2727.65,6.83
2754.93,6.95
2782.48,7.07
2810.30,7.19
2838.40,7.32
2866.79,7.45
2895.46,7.57
2924.41,7.66
2953.65,7.75
2983.19,7.84
3013.02,7.91
3043.15,7.96
3073.58,7.99
3104.32,8.00
3135.36,8.00
3166.72,7.97
3198.38,7.93
3230.37,7.88
3262.67,7.81
3295.30,7.71
3328.25,7.59
3361.53,7.44
3395.15,7.30
3429.10,7.13
3463.39,6.94
3498.03,6.76
3533.01,6.57
3568.34,6.36
3604.02,6.13
3640.06,5.91
3676.46,5.69
3713.22,5.46
3750.36,5.24
3787.86,5.02
3825.74,4.79
3864.00,4.57
3902.64,4.35
3941.66,4.12
3981.08,3.89
4020.89,3.67
4061.10,3.43
4101.71,3.19
4142.73,2.96
4184.15,2.74
4226.00,2.52
4268.26,2.30
4310.94,2.08
4354.05,1.86
4397.59,1.63
4441.56,1.40
4485.98,1.19
4530.84,0.98
4576.15,0.77
4621.91,0.56
4668.13,0.35
4714.81,0.15
4761.96,-0.05
4809.58,-0.23
4857.67,-0.40
4906.25,-0.57
4955.31,-0.71
5004.87,-0.85
5054.91,-0.96
5105.46,-1.07
5156.52,-1.16
5208.08,-1.25
5260.16,-1.33
5312.77,-1.41
5365.89,-1.49
5419.55,-1.56
5473.75,-1.62
5528.49,-1.69
5583.77,-1.75
5639.61,-1.81
5696.00,-1.87
5752.96,-1.94
5810.49,-2.01
5868.60,-2.06
5927.28,-2.09
5986.56,-2.13
6046.42,-2.16
6106.89,-2.18
6167.96,-2.21
6229.64,-2.21
6291.93,-2.23
6354.85,-2.20
6418.40,-2.18
6482.58,-2.13
6547.41,-2.07
6612.88,-1.99
6679.01,-1.89
6745.80,-1.78
6813.26,-1.65
6881.39,-1.52
6950.21,-1.37
7019.71,-1.19
7089.91,-1.01
7160.81,-0.83
7232.41,-0.64
7304.74,-0.46
7377.79,-0.29
7451.56,-0.15
7526.08,-0.05
7601.34,-0.01
7677.35,-0.02
7754.13,-0.13
7831.67,-0.30
7909.98,-0.55
7989.08,-0.91
8068.98,-1.37
8149.67,-1.91
8231.16,-2.51
8313.47,-3.16
8396.61,-3.82
8480.57,-4.51
8565.38,-5.17
8651.03,-5.79
8737.54,-6.36
8824.92,-6.87
8913.17,-7.33
9002.30,-7.70
9092.32,-8.00
9183.25,-8.25
9275.08,-8.43
9367.83,-8.56
9461.51,-8.62
9556.12,-8.64
9651.68,-8.64
9748.20,-8.59
9845.68,-8.53
9944.14,-8.46
10043.58,-8.37
10144.02,-8.29
10245.46,-8.21
10347.91,-8.15
10451.39,-8.13
10555.91,-8.14
10661.46,-8.18
10768.08,-8.27
10875.76,-8.40
10984.52,-8.56
11094.36,-8.75
11205.31,-8.96
11317.36,-9.16
11430.53,-9.35
11544.84,-9.52
11660.29,-9.63
11776.89,-9.70
11894.66,-9.72
12013.60,-9.70
12133.74,-9.63
12255.08,-9.52
12377.63,-9.39
12501.41,-9.23
12626.42,-9.07
12752.68,-8.89
12880.21,-8.74
13009.01,-8.58
13139.10,-8.44
13270.49,-8.31
13403.20,-8.21
13537.23,-8.11
13672.60,-8.04
13809.33,-7.98
13947.42,-7.93
14086.90,-7.89
14227.77,-7.84
14370.04,-7.78
14513.74,-7.71
14658.88,-7.60
14805.47,-7.44
14953.52,-7.23
15103.06,-6.93
15254.09,-6.57
15406.63,-6.15
15560.70,-5.68
15716.30,-5.19
15873.47,-4.69
16032.20,-4.22
16192.52,-3.78
16354.45,-3.41
16517.99,-3.13
16683.17,-2.96
16850.01,-2.87
17018.51,-2.90
17188.69,-3.02
17360.58,-3.24
17534.18,-3.54
17709.53,-3.93
17886.62,-4.37
18065.49,-4.71
18246.14,-5.07
18428.60,-5.46
18612.89,-5.89
18799.02,-6.36
18987.01,-6.85
19176.88,-7.37
19368.65,-7.94
19562.33,-8.53
