frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.27,0.05,1.27,0.04,-0.02,-0.05,-0.87,1.25,1.24,1.22
20.20,1.29,0.04,1.30,0.05,-0.05,-0.10,-0.90,1.25,1.26,1.25
20.40,1.33,0.05,1.35,0.06,-0.07,-0.15,-0.92,1.26,1.27,1.28
20.61,1.40,0.10,1.39,0.09,-0.10,-0.20,-0.95,1.30,1.29,1.30
20.81,1.45,0.12,1.45,0.12,-0.14,-0.25,-0.97,1.32,1.32,1.33
21.02,1.51,0.15,1.52,0.16,-0.17,-0.30,-1.00,1.34,1.34,1.36
21.23,1.57,0.20,1.58,0.21,-0.21,-0.35,-1.03,1.36,1.37,1.37
21.44,1.64,0.26,1.64,0.26,-0.25,-0.40,-1.06,1.39,1.39,1.38
21.66,1.70,0.31,1.70,0.31,-0.30,-0.45,-1.09,1.40,1.40,1.39
21.87,1.74,0.36,1.75,0.36,-0.35,-0.50,-1.12,1.39,1.40,1.39
22.09,1.80,0.41,1.80,0.40,-0.41,-0.55,-1.15,1.40,1.40,1.40
22.31,1.85,0.46,1.86,0.46,-0.46,-0.60,-1.19,1.40,1.40,1.40
22.54,1.90,0.50,1.91,0.51,-0.51,-0.66,-1.22,1.39,1.40,1.40
22.76,1.96,0.57,1.95,0.56,-0.56,-0.71,-1.25,1.40,1.39,1.40
22.99,1.99,0.61,2.01,0.61,-0.61,-0.76,-1.29,1.38,1.39,1.39
23.22,2.05,0.67,2.05,0.66,-0.66,-0.81,-1.33,1.40,1.39,1.39
23.45,2.10,0.72,2.10,0.71,-0.70,-0.87,-1.36,1.40,1.39,1.39
23.69,2.13,0.75,2.14,0.76,-0.75,-0.92,-1.40,1.38,1.39,1.39
23.92,2.19,0.81,2.19,0.80,-0.80,-0.97,-1.44,1.40,1.39,1.39
24.16,2.22,0.83,2.23,0.84,-0.84,-1.02,-1.48,1.38,1.39,1.39
24.40,2.27,0.88,2.27,0.88,-0.88,-1.08,-1.52,1.39,1.39,1.39
24.65,2.30,0.92,2.31,0.92,-0.93,-1.13,-1.56,1.37,1.38,1.38
24.89,2.36,0.98,2.36,0.98,-0.98,-1.18,-1.60,1.39,1.38,1.38
25.14,2.41,1.03,2.41,1.03,-1.03,-1.24,-1.64,1.38,1.38,1.38
25.39,2.46,1.08,2.47,1.09,-1.08,-1.29,-1.68,1.38,1.38,1.38
25.65,2.52,1.14,2.52,1.14,-1.14,-1.35,-1.72,1.38,1.38,1.38
25.91,2.57,1.20,2.58,1.20,-1.20,-1.40,-1.76,1.37,1.38,1.37
26.16,2.64,1.27,2.64,1.27,-1.27,-1.45,-1.81,1.37,1.37,1.37
26.43,2.71,1.34,2.70,1.33,-1.33,-1.51,-1.85,1.38,1.37,1.37
26.69,2.76,1.40,2.77,1.40,-1.41,-1.56,-1.89,1.36,1.36,1.37
