frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,16.49,15.33,16.49,15.33,-15.33,-15.00,-20.79,1.16,1.16,1.15
31.61,16.46,15.28,16.46,15.29,-15.29,-14.97,-20.77,1.17,1.17,1.17
31.93,16.43,15.24,16.43,15.24,-15.25,-14.95,-20.68,1.18,1.18,1.18
32.24,16.40,15.19,16.40,15.20,-15.21,-14.93,-20.52,1.19,1.19,1.20
32.57,16.38,15.16,16.38,15.16,-15.16,-14.91,-20.31,1.21,1.21,1.21
32.89,16.36,15.12,16.35,15.12,-15.12,-14.89,-20.05,1.24,1.23,1.23
33.22,16.33,15.08,16.33,15.08,-15.08,-14.87,-19.76,1.25,1.25,1.24
33.55,16.31,15.04,16.30,15.04,-15.03,-14.85,-19.44,1.27,1.27,1.26
33.89,16.27,14.99,16.27,14.99,-14.99,-14.83,-19.09,1.27,1.27,1.27
34.23,16.24,14.94,16.24,14.95,-14.95,-14.81,-18.74,1.28,1.28,1.29
34.57,16.21,14.90,16.21,14.90,-14.92,-14.79,-18.38,1.29,1.29,1.30
34.92,16.19,14.87,16.19,14.87,-14.88,-14.77,-18.03,1.31,1.31,1.31
35.27,16.17,14.83,16.17,14.84,-14.84,-14.74,-17.67,1.32,1.33,1.33
35.62,16.16,14.81,16.15,14.81,-14.81,-14.72,-17.32,1.35,1.35,1.34
35.97,16.13,14.77,16.13,14.77,-14.77,-14.69,-16.98,1.36,1.36,1.35
36.33,16.10,14.73,16.10,14.73,-14.72,-14.66,-16.65,1.37,1.37,1.36
36.70,16.06,14.68,16.06,14.68,-14.68,-14.63,-16.33,1.38,1.38,1.37
37.06,16.02,14.63,16.01,14.63,-14.63,-14.59,-16.02,1.39,1.39,1.38
37.43,15.97,14.57,15.97,14.57,-14.57,-14.55,-15.72,1.40,1.40,1.39
37.81,15.92,14.51,15.91,14.51,-14.51,-14.50,-15.43,1.41,1.40,1.40
38.19,15.86,14.44,15.86,14.44,-14.45,-14.45,-15.15,1.41,1.41,1.41
38.57,15.80,14.37,15.80,14.38,-14.38,-14.39,-14.89,1.41,1.42,1.42
38.95,15.75,14.31,15.74,14.31,-14.32,-14.32,-14.63,1.43,1.42,1.43
39.34,15.69,14.24,15.69,14.25,-14.25,-14.25,-14.39,1.43,1.43,1.44
39.74,15.64,14.18,15.63,14.18,-14.19,-14.17,-14.16,1.45,1.45,1.45
40.14,15.58,14.12,15.58,14.12,-14.12,-14.09,-13.94,1.45,1.46,1.45
40.54,15.53,14.06,15.52,14.06,-14.05,-14.01,-13.73,1.47,1.47,1.46
40.94,15.47,13.99,15.46,13.99,-13.98,-13.92,-13.53,1.48,1.48,1.47
41.35,15.40,13.91,15.40,13.91,-13.91,-13.83,-13.34,1.49,1.49,1.48
41.76,15.33,13.83,15.32,13.83,-13.83,-13.73,-13.16,1.49,1.49,1.49
42.18,15.25,13.74,15.25,13.74,-13.75,-13.64,-12.99,1.50,1.50,1.50
42.60,15.17,13.65,15.17,13.66,-13.66,-13.54,-12.82,1.50,1.51,1.51
43.03,15.10,13.57,15.10,13.58,-13.58,-13.44,-12.67,1.52,1.52,1.52
43.46,15.03,13.49,15.02,13.49,-13.48,-13.34,-12.53,1.54,1.54,1.53
43.90,14.95,13.40,14.94,13.40,-13.39,-13.25,-12.39,1.56,1.55,1.54
44.33,14.86,13.29,14.86,13.30,-13.30,-13.15,-12.26,1.56,1.56,1.56
44.78,14.77,13.19,14.77,13.20,-13.20,-13.05,-12.14,1.57,1.57,1.57
45.23,14.69,13.10,14.68,13.10,-13.10,-12.95,-12.03,1.59,1.58,1.58
45.68,14.60,12.99,14.60,13.00,-13.00,-12.85,-11.93,1.60,1.60,1.60
46.13,14.52,12.90,14.51,12.90,-12.90,-12.75,-11.83,1.62,1.62,1.61
46.60,14.43,12.79,14.42,12.79,-12.79,-12.65,-11.74,1.64,1.63,1.63
47.06,14.33,12.68,14.33,12.69,-12.69,-12.55,-11.66,1.64,1.64,1.64
47.53,14.24,12.57,14.24,12.58,-12.58,-12.45,-11.58,1.65,1.66,1.66
48.01,14.15,12.47,14.14,12.47,-12.47,-12.35,-11.51,1.67,1.67,1.67
48.49,14.06,12.36,14.05,12.36,-12.36,-12.25,-11.44,1.69,1.69,1.69
48.97,13.96,12.25,13.96,12.26,-12.25,-12.15,-11.39,1.70,1.71,1.70
49.46,13.87,12.14,13.86,12.14,-12.14,-12.05,-11.33,1.72,1.72,1.72
49.96,13.77,12.03,13.76,12.03,-12.03,-11.94,-11.29,1.74,1.74,1.73
50.46,13.66,11.91,13.66,11.91,-11.91,-11.84,-11.24,1.75,1.75,1.74
50.96,13.55,11.78,13.55,11.79,-11.79,-11.73,-11.20,1.76,1.76,1.76
51.47,13.44,11.66,13.44,11.66,-11.67,-11.62,-11.17,1.77,1.77,1.77
51.99,13.33,11.54,13.32,11.54,-11.54,-11.51,-11.14,1.79,1.78,1.78
52.51,13.21,11.41,13.21,11.42,-11.41,-11.39,-11.11,1.80,1.80,1.79
53.03,13.10,11.29,13.09,11.29,-11.28,-11.28,-11.09,1.81,1.81,1.80
53.56,12.98,11.15,12.97,11.15,-11.15,-11.16,-11.06,1.82,1.82,1.82
54.10,12.85,11.01,12.85,11.02,-11.02,-11.03,-11.04,1.82,1.83,1.83
54.64,12.73,10.88,12.73,10.89,-10.89,-10.90,-11.02,1.83,1.83,1.84
55.18,12.61,10.76,12.61,10.76,-10.77,-10.77,-11.00,1.84,1.84,1.84
55.74,12.50,10.64,12.49,10.64,-10.64,-10.64,-10.98,1.86,1.85,1.85
56.29,12.38,10.51,12.38,10.52,-10.52,-10.50,-10.96,1.86,1.86,1.86
56.86,12.27,10.40,12.27,10.40,-10.40,-10.36,-10.94,1.87,1.87,1.86
57.42,12.16,10.28,12.15,10.28,-10.28,-10.22,-10.91,1.88,1.87,1.87
58.00,12.04,10.16,12.04,10.16,-10.16,-10.07,-10.88,1.87,1.88,1.87
58.58,11.93,10.04,11.93,10.05,-10.05,-9.93,-10.85,1.88,1.88,1.88
59.16,11.83,9.94,11.82,9.94,-9.94,-9.79,-10.82,1.88,1.88,1.88
59.76,11.72,9.83,11.71,9.83,-9.83,-9.65,-10.78,1.88,1.88,1.88
60.35,11.61,9.72,11.61,9.73,-9.73,-9.52,-10.73,1.88,1.88,1.88
60.96,11.51,9.62,11.51,9.63,-9.63,-9.40,-10.68,1.88,1.88,1.88
61.57,11.42,9.53,11.42,9.53,-9.53,-9.29,-10.62,1.89,1.89,1.88
62.18,11.33,9.44,11.32,9.44,-9.43,-9.19,-10.56,1.89,1.89,1.88
62.80,11.23,9.34,11.22,9.34,-9.34,-9.11,-10.49,1.88,1.88,1.88
63.43,11.13,9.24,11.13,9.25,-9.25,-9.04,-10.42,1.88,1.88,1.88
64.07,11.04,9.16,11.04,9.16,-9.16,-8.99,-10.34,1.88,1.88,1.87
64.71,10.96,9.08,10.95,9.08,-9.08,-8.96,-10.25,1.88,1.88,1.87
65.35,10.88,9.00,10.87,9.00,-9.00,-8.93,-10.16,1.88,1.88,1.87
66.01,10.79,8.91,10.79,8.92,-8.92,-8.92,-10.06,1.87,1.87,1.87
66.67,10.72,8.84,10.72,8.84,-8.85,-8.91,-9.96,1.87,1.87,1.87
67.33,10.65,8.77,10.65,8.78,-8.79,-8.91,-9.85,1.86,1.86,1.87
68.01,10.60,8.73,10.59,8.73,-8.73,-8.91,-9.74,1.87,1.86,1.86
68.69,10.55,8.68,10.54,8.68,-8.68,-8.90,-9.63,1.87,1.86,1.86
69.37,10.50,8.63,10.50,8.64,-8.64,-8.90,-9.52,1.86,1.86,1.86
70.07,10.47,8.60,10.46,8.60,-8.60,-8.90,-9.40,1.86,1.86,1.86
70.77,10.44,8.57,10.43,8.57,-8.57,-8.89,-9.28,1.86,1.86,1.86
71.48,10.41,8.54,10.41,8.55,-8.55,-8.88,-9.16,1.86,1.86,1.86
72.19,10.40,8.53,10.40,8.53,-8.53,-8.87,-9.03,1.86,1.86,1.86
72.91,10.39,8.51,10.39,8.52,-8.52,-8.85,-8.91,1.87,1.87,1.87
73.64,10.39,8.51,10.38,8.51,-8.51,-8.83,-8.79,1.88,1.87,1.87
74.38,10.38,8.49,10.38,8.50,-8.50,-8.81,-8.67,1.88,1.88,1.88
75.12,10.39,8.50,10.38,8.50,-8.49,-8.78,-8.55,1.89,1.89,1.88
75.87,10.39,8.49,10.39,8.49,-8.48,-8.75,-8.44,1.90,1.90,1.89
76.63,10.40,8.49,10.39,8.49,-8.48,-8.71,-8.32,1.92,1.91,1.90
77.40,10.39,8.47,10.39,8.48,-8.47,-8.67,-8.21,1.92,1.92,1.91
78.17,10.39,8.46,10.39,8.46,-8.47,-8.63,-8.11,1.92,1.92,1.92
78.95,10.39,8.45,10.39,8.45,-8.46,-8.59,-8.00,1.92,1.92,1.93
79.74,10.40,8.45,10.40,8.45,-8.47,-8.55,-7.90,1.93,1.93,1.94
80.54,10.42,8.46,10.41,8.46,-8.47,-8.50,-7.80,1.94,1.94,1.95
81.35,10.44,8.47,10.44,8.48,-8.48,-8.45,-7.71,1.95,1.95,1.96
82.16,10.47,8.49,10.47,8.50,-8.50,-8.40,-7.62,1.97,1.97,1.97
82.98,10.51,8.52,10.50,8.52,-8.52,-8.35,-7.54,1.99,1.99,1.98
83.81,10.54,8.54,10.54,8.54,-8.54,-8.30,-7.46,2.00,2.00,1.99
84.65,10.57,8.56,10.57,8.56,-8.56,-8.24,-7.38,2.01,2.01,2.00
85.50,10.59,8.57,10.59,8.57,-8.57,-8.19,-7.31,2.01,2.01,2.01
86.35,10.61,8.58,10.60,8.58,-8.58,-8.13,-7.24,2.02,2.02,2.02
87.22,10.62,8.58,10.62,8.59,-8.59,-8.08,-7.18,2.03,2.03,2.03
88.09,10.64,8.59,10.63,8.59,-8.59,-8.02,-7.12,2.05,2.05,2.04
88.97,10.65,8.58,10.64,8.58,-8.58,-7.96,-7.07,2.06,2.06,2.06
89.86,10.64,8.56,10.64,8.57,-8.56,-7.90,-7.02,2.07,2.07,2.07
90.76,10.63,8.54,10.63,8.54,-8.54,-7.84,-6.98,2.09,2.09,2.08
91.66,10.61,8.50,10.61,8.51,-8.50,-7.78,-6.94,2.10,2.10,2.10
92.58,10.58,8.46,10.58,8.46,-8.46,-7.72,-6.91,2.12,2.12,2.11
93.51,10.54,8.41,10.53,8.41,-8.40,-7.66,-6.88,2.14,2.13,2.12
94.44,10.48,8.33,10.48,8.34,-8.33,-7.60,-6.85,2.14,2.14,2.14
95.39,10.41,8.25,10.41,8.25,-8.26,-7.53,-6.83,2.15,2.15,2.15
96.34,10.34,8.16,10.34,8.16,-8.17,-7.47,-6.82,2.16,2.16,2.17
97.30,10.26,8.07,10.26,8.08,-8.08,-7.41,-6.80,2.17,2.18,2.18
98.28,10.18,7.98,10.17,7.98,-7.98,-7.35,-6.79,2.19,2.19,2.19
99.26,10.09,7.88,10.08,7.88,-7.88,-7.28,-6.79,2.21,2.21,2.20
100.25,9.99,7.76,9.99,7.77,-7.77,-7.22,-6.78,2.22,2.22,2.22
101.25,9.89,7.65,9.89,7.65,-7.65,-7.16,-6.78,2.23,2.23,2.23
102.27,9.78,7.53,9.77,7.53,-7.53,-7.09,-6.78,2.25,2.25,2.24
103.29,9.66,7.41,9.66,7.41,-7.40,-7.03,-6.79,2.26,2.26,2.24
104.32,9.53,7.27,9.53,7.27,-7.26,-6.97,-6.79,2.26,2.26,2.25
105.37,9.39,7.12,9.38,7.12,-7.12,-6.90,-6.80,2.26,2.26,2.26
106.42,9.24,6.97,9.24,6.97,-6.98,-6.84,-6.81,2.26,2.26,2.26
107.48,9.09,6.82,9.09,6.83,-6.83,-6.78,-6.82,2.25,2.26,2.26
108.56,8.95,6.68,8.95,6.68,-6.68,-6.71,-6.83,2.26,2.26,2.26
109.64,8.81,6.54,8.80,6.54,-6.53,-6.65,-6.84,2.27,2.27,2.26
110.74,8.66,6.39,8.66,6.39,-6.39,-6.59,-6.85,2.27,2.27,2.26
111.85,8.51,6.24,8.51,6.25,-6.25,-6.52,-6.85,2.26,2.26,2.26
112.97,8.37,6.11,8.37,6.11,-6.11,-6.46,-6.86,2.25,2.25,2.25
114.10,8.23,5.97,8.23,5.98,-5.98,-6.40,-6.86,2.24,2.25,2.25
115.24,8.11,5.86,8.10,5.86,-5.86,-6.34,-6.86,2.24,2.24,2.24
116.39,7.99,5.74,7.99,5.74,-5.75,-6.27,-6.85,2.24,2.24,2.24
117.55,7.88,5.64,7.88,5.65,-5.65,-6.21,-6.84,2.23,2.23,2.23
118.73,7.79,5.55,7.79,5.56,-5.56,-6.15,-6.83,2.23,2.23,2.23
119.92,7.71,5.48,7.71,5.48,-5.48,-6.09,-6.81,2.23,2.23,2.22
121.12,7.64,5.41,7.63,5.41,-5.41,-6.03,-6.78,2.22,2.22,2.22
122.33,7.58,5.35,7.58,5.36,-5.36,-5.97,-6.75,2.22,2.22,2.22
123.55,7.53,5.30,7.53,5.31,-5.31,-5.91,-6.72,2.21,2.22,2.22
124.79,7.51,5.28,7.50,5.28,-5.28,-5.85,-6.67,2.22,2.22,2.22
126.03,7.48,5.25,7.48,5.25,-5.26,-5.79,-6.63,2.22,2.22,2.22
127.29,7.47,5.24,7.47,5.24,-5.25,-5.73,-6.57,2.22,2.22,2.22
128.57,7.46,5.23,7.46,5.24,-5.24,-5.68,-6.51,2.22,2.22,2.22
129.85,7.47,5.24,7.46,5.24,-5.24,-5.62,-6.44,2.23,2.23,2.22
131.15,7.47,5.24,7.46,5.24,-5.24,-5.57,-6.37,2.23,2.23,2.22
132.46,7.47,5.24,7.47,5.24,-5.24,-5.51,-6.29,2.23,2.23,2.22
133.79,7.48,5.24,7.48,5.25,-5.24,-5.46,-6.21,2.23,2.23,2.23
135.12,7.49,5.25,7.48,5.25,-5.25,-5.41,-6.12,2.24,2.23,2.23
136.48,7.49,5.25,7.49,5.25,-5.25,-5.36,-6.02,2.23,2.23,2.23
137.84,7.49,5.25,7.49,5.25,-5.26,-5.31,-5.93,2.23,2.23,2.23
139.22,7.49,5.25,7.49,5.26,-5.26,-5.26,-5.83,2.23,2.23,2.23
140.61,7.50,5.26,7.50,5.26,-5.26,-5.22,-5.72,2.23,2.23,2.23
142.02,7.51,5.26,7.51,5.26,-5.27,-5.17,-5.62,2.24,2.24,2.24
143.44,7.52,5.27,7.51,5.27,-5.27,-5.13,-5.51,2.24,2.24,2.24
144.87,7.51,5.26,7.51,5.27,-5.27,-5.10,-5.40,2.23,2.24,2.24
146.32,7.51,5.27,7.51,5.27,-5.27,-5.06,-5.29,2.24,2.24,2.23
147.78,7.51,5.27,7.50,5.27,-5.26,-5.03,-5.18,2.24,2.24,2.23
149.26,7.50,5.26,7.49,5.26,-5.25,-5.00,-5.07,2.24,2.24,2.23
150.75,7.47,5.23,7.47,5.24,-5.23,-4.98,-4.96,2.23,2.23,2.23
152.26,7.44,5.20,7.44,5.21,-5.21,-4.95,-4.85,2.23,2.23,2.23
153.78,7.41,5.18,7.40,5.18,-5.18,-4.94,-4.74,2.23,2.22,2.22
155.32,7.37,5.14,7.36,5.14,-5.14,-4.92,-4.63,2.23,2.22,2.22
156.88,7.32,5.09,7.32,5.10,-5.09,-4.91,-4.52,2.22,2.22,2.22
158.44,7.27,5.04,7.27,5.05,-5.04,-4.90,-4.41,2.22,2.22,2.22
160.03,7.21,4.99,7.20,4.99,-4.98,-4.89,-4.31,2.22,2.22,2.21
161.63,7.14,4.92,7.14,4.92,-4.92,-4.88,-4.21,2.21,2.21,2.21
163.24,7.06,4.85,7.06,4.86,-4.86,-4.87,-4.11,2.20,2.21,2.20
164.88,6.99,4.78,6.98,4.78,-4.78,-4.85,-4.01,2.20,2.20,2.20
166.53,6.91,4.71,6.90,4.71,-4.71,-4.82,-3.91,2.19,2.19,2.19
168.19,6.82,4.63,6.82,4.64,-4.64,-4.78,-3.82,2.18,2.18,2.18
169.87,6.74,4.56,6.73,4.56,-4.57,-4.73,-3.73,2.17,2.17,2.17
171.57,6.65,4.48,6.65,4.48,-4.49,-4.66,-3.64,2.15,2.16,2.16
173.29,6.57,4.41,6.57,4.42,-4.42,-4.59,-3.55,2.15,2.15,2.15
175.02,6.49,4.34,6.49,4.35,-4.34,-4.49,-3.47,2.14,2.14,2.14
176.77,6.41,4.28,6.40,4.27,-4.27,-4.39,-3.39,2.14,2.13,2.12
178.54,6.31,4.19,6.31,4.20,-4.19,-4.28,-3.31,2.11,2.11,2.11
180.32,6.21,4.11,6.21,4.12,-4.12,-4.17,-3.23,2.09,2.10,2.09
182.13,6.12,4.03,6.11,4.03,-4.03,-4.05,-3.16,2.08,2.08,2.08
183.95,6.02,3.95,6.02,3.95,-3.95,-3.93,-3.09,2.06,2.06,2.06
185.79,5.92,3.87,5.91,3.87,-3.87,-3.82,-3.02,2.05,2.05,2.04
187.65,5.81,3.77,5.81,3.78,-3.78,-3.70,-2.95,2.03,2.03,2.03
189.52,5.70,3.68,5.70,3.69,-3.69,-3.59,-2.89,2.01,2.01,2.01
191.42,5.60,3.60,5.59,3.60,-3.59,-3.48,-2.83,2.00,1.99,1.99
193.33,5.48,3.50,5.48,3.50,-3.50,-3.37,-2.76,1.97,1.98,1.97
195.27,5.37,3.40,5.37,3.41,-3.41,-3.27,-2.71,1.96,1.96,1.96
197.22,5.26,3.31,5.25,3.31,-3.31,-3.17,-2.65,1.94,1.94,1.94
199.19,5.14,3.21,5.14,3.22,-3.22,-3.08,-2.59,1.92,1.92,1.92
201.18,5.02,3.12,5.02,3.12,-3.12,-2.98,-2.54,1.89,1.90,1.89
203.19,4.91,3.03,4.91,3.03,-3.03,-2.89,-2.49,1.87,1.87,1.87
205.23,4.80,2.94,4.79,2.94,-2.94,-2.80,-2.43,1.86,1.85,1.85
207.28,4.68,2.84,4.68,2.85,-2.85,-2.72,-2.38,1.83,1.83,1.83
209.35,4.57,2.75,4.57,2.76,-2.76,-2.63,-2.33,1.81,1.81,1.81
211.44,4.46,2.67,4.45,2.67,-2.67,-2.55,-2.28,1.79,1.78,1.78
213.56,4.34,2.57,4.34,2.58,-2.58,-2.47,-2.24,1.76,1.76,1.76
215.69,4.23,2.49,4.23,2.49,-2.49,-2.39,-2.19,1.73,1.73,1.73
217.85,4.12,2.41,4.11,2.40,-2.40,-2.31,-2.14,1.71,1.71,1.70
220.03,4.00,2.31,4.00,2.32,-2.32,-2.23,-2.09,1.68,1.68,1.68
222.23,3.89,2.22,3.89,2.23,-2.23,-2.15,-2.04,1.66,1.66,1.66
224.45,3.78,2.14,3.77,2.14,-2.14,-2.08,-1.99,1.64,1.64,1.63
226.70,3.67,2.05,3.66,2.05,-2.05,-2.00,-1.94,1.62,1.61,1.61
228.96,3.55,1.95,3.55,1.96,-1.96,-1.93,-1.89,1.59,1.59,1.59
231.25,3.44,1.86,3.44,1.86,-1.86,-1.85,-1.84,1.58,1.58,1.57
233.57,3.33,1.76,3.33,1.77,-1.76,-1.78,-1.78,1.56,1.56,1.56
235.90,3.22,1.67,3.22,1.67,-1.67,-1.70,-1.73,1.55,1.55,1.54
238.26,3.11,1.57,3.10,1.57,-1.57,-1.63,-1.67,1.54,1.53,1.53
240.64,2.99,1.46,2.99,1.47,-1.47,-1.55,-1.61,1.52,1.52,1.52
243.05,2.88,1.36,2.88,1.37,-1.37,-1.48,-1.55,1.50,1.51,1.51
245.48,2.78,1.27,2.77,1.27,-1.27,-1.40,-1.49,1.50,1.50,1.50
247.93,2.67,1.17,2.67,1.17,-1.17,-1.33,-1.42,1.49,1.49,1.49
250.41,2.56,1.07,2.56,1.07,-1.07,-1.25,-1.35,1.48,1.48,1.48
252.92,2.45,0.97,2.45,0.97,-0.97,-1.18,-1.28,1.47,1.47,1.47
255.45,2.34,0.87,2.34,0.87,-0.87,-1.10,-1.21,1.47,1.46,1.46
258.00,2.23,0.77,2.23,0.77,-0.77,-1.02,-1.13,1.46,1.46,1.45
260.58,2.12,0.66,2.12,0.67,-0.67,-0.95,-1.05,1.45,1.45,1.45
263.19,2.01,0.56,2.01,0.56,-0.56,-0.87,-0.97,1.44,1.44,1.44
265.82,1.90,0.46,1.89,0.46,-0.46,-0.79,-0.89,1.43,1.43,1.43
268.48,1.78,0.35,1.78,0.36,-0.36,-0.71,-0.80,1.42,1.42,1.42
271.16,1.67,0.25,1.67,0.25,-0.25,-0.63,-0.71,1.41,1.41,1.41
273.87,1.56,0.15,1.55,0.15,-0.15,-0.55,-0.62,1.41,1.40,1.40
276.61,1.44,0.04,1.44,0.04,-0.04,-0.47,-0.53,1.39,1.39,1.39
279.38,1.32,-0.07,1.32,-0.06,0.06,-0.39,-0.43,1.38,1.38,1.38
282.17,1.21,-0.17,1.20,-0.17,0.17,-0.31,-0.34,1.38,1.37,1.37
284.99,1.09,-0.28,1.09,-0.27,0.28,-0.22,-0.24,1.36,1.36,1.36
287.84,0.98,-0.38,0.97,-0.38,0.38,-0.14,-0.13,1.36,1.36,1.35
290.72,0.86,-0.49,0.86,-0.48,0.49,-0.05,-0.03,1.34,1.34,1.34
293.63,0.75,-0.59,0.74,-0.59,0.59,0.03,0.08,1.33,1.33,1.33
296.57,0.63,-0.70,0.63,-0.70,0.69,0.12,0.18,1.31,1.32,1.32
299.53,0.52,-0.80,0.52,-0.80,0.79,0.21,0.29,1.30,1.31,1.31
302.53,0.41,-0.90,0.41,-0.89,0.89,0.30,0.41,1.29,1.30,1.30
305.55,0.31,-0.98,0.30,-0.98,0.99,0.40,0.52,1.29,1.29,1.28
308.61,0.20,-1.08,0.19,-1.08,1.09,0.49,0.63,1.28,1.28,1.27
311.69,0.08,-1.19,0.08,-1.18,1.19,0.59,0.75,1.26,1.27,1.26
314.81,-0.04,-1.29,-0.04,-1.29,1.29,0.68,0.87,1.25,1.25,1.24
317.96,-0.15,-1.39,-0.16,-1.39,1.40,0.78,0.99,1.24,1.23,1.23
321.14,-0.29,-1.51,-0.29,-1.50,1.50,0.89,1.11,1.21,1.22,1.21
324.35,-0.41,-1.62,-0.41,-1.61,1.61,0.99,1.23,1.20,1.20,1.20
327.59,-0.53,-1.72,-0.54,-1.73,1.72,1.09,1.36,1.19,1.18,1.18
330.87,-0.67,-1.85,-0.67,-1.84,1.84,1.20,1.48,1.16,1.17,1.17
334.18,-0.79,-1.95,-0.79,-1.95,1.95,1.31,1.61,1.15,1.15,1.15
337.52,-0.91,-2.06,-0.92,-2.06,2.06,1.42,1.74,1.14,1.14,1.14
340.90,-1.04,-2.17,-1.04,-2.17,2.17,1.53,1.87,1.12,1.13,1.12
344.30,-1.16,-2.28,-1.17,-2.28,2.28,1.65,2.01,1.11,1.11,1.11
347.75,-1.29,-2.39,-1.29,-2.38,2.39,1.77,2.14,1.09,1.09,1.09
351.23,-1.41,-2.49,-1.42,-2.49,2.49,1.89,2.28,1.08,1.08,1.07
354.74,-1.54,-2.61,-1.54,-2.60,2.60,2.01,2.42,1.06,1.06,1.06
358.28,-1.67,-2.72,-1.67,-2.71,2.71,2.14,2.56,1.04,1.04,1.04
361.87,-1.79,-2.82,-1.80,-2.82,2.82,2.26,2.70,1.03,1.02,1.02
365.49,-1.92,-2.94,-1.92,-2.93,2.93,2.39,2.84,1.01,1.01,1.01
369.14,-2.04,-3.04,-2.04,-3.04,3.04,2.53,2.99,0.99,0.99,0.99
372.83,-2.16,-3.15,-2.17,-3.15,3.14,2.66,3.14,0.98,0.98,0.98
