frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.16,-3.79,1.16,-3.79,3.79,3.24,1.34,4.95,4.95,4.95
20.20,1.16,-3.76,1.16,-3.77,3.77,3.24,1.38,4.92,4.92,4.92
20.40,1.16,-3.74,1.16,-3.74,3.74,3.24,1.42,4.90,4.90,4.90
20.61,1.16,-3.72,1.16,-3.72,3.72,3.23,1.47,4.87,4.87,4.88
20.81,1.16,-3.70,1.16,-3.70,3.70,3.23,1.51,4.85,4.85,4.86
21.02,1.16,-3.68,1.16,-3.68,3.68,3.23,1.55,4.83,4.83,4.84
21.23,1.16,-3.66,1.16,-3.66,3.66,3.23,1.60,4.81,4.81,4.81
21.44,1.16,-3.64,1.16,-3.64,3.64,3.22,1.65,4.79,4.79,4.79
21.66,1.16,-3.62,1.16,-3.62,3.62,3.22,1.70,4.78,4.78,4.77
21.87,1.16,-3.61,1.16,-3.60,3.60,3.22,1.75,4.76,4.76,4.76
22.09,1.16,-3.59,1.16,-3.59,3.59,3.21,1.80,4.75,4.75,4.74
22.31,1.16,-3.58,1.16,-3.58,3.58,3.21,1.85,4.74,4.74,4.73
22.54,1.16,-3.57,1.16,-3.56,3.57,3.21,1.91,4.73,4.73,4.72
22.76,1.16,-3.56,1.15,-3.56,3.56,3.20,1.96,4.72,4.71,4.71
22.99,1.15,-3.55,1.15,-3.55,3.56,3.20,2.02,4.70,4.70,4.70
23.22,1.14,-3.55,1.14,-3.55,3.55,3.19,2.08,4.68,4.69,4.69
23.45,1.14,-3.54,1.13,-3.54,3.54,3.19,2.14,4.67,4.67,4.68
23.69,1.14,-3.53,1.14,-3.53,3.53,3.19,2.20,4.66,4.67,4.67
23.92,1.16,-3.51,1.15,-3.51,3.51,3.18,2.26,4.66,4.66,4.67
24.16,1.17,-3.49,1.17,-3.49,3.49,3.18,2.32,4.65,4.65,4.66
24.40,1.19,-3.47,1.19,-3.46,3.46,3.17,2.39,4.65,4.65,4.65
24.65,1.22,-3.43,1.21,-3.43,3.43,3.17,2.45,4.64,4.64,4.64
24.89,1.25,-3.40,1.24,-3.39,3.39,3.17,2.52,4.64,4.64,4.64
25.14,1.28,-3.36,1.28,-3.36,3.36,3.16,2.59,4.63,4.63,4.63
25.39,1.31,-3.32,1.31,-3.32,3.32,3.16,2.65,4.63,4.63,4.62
25.65,1.34,-3.28,1.34,-3.28,3.28,3.15,2.72,4.62,4.62,4.62
25.91,1.36,-3.24,1.37,-3.25,3.25,3.15,2.79,4.61,4.61,4.61
26.16,1.40,-3.21,1.39,-3.21,3.21,3.14,2.85,4.61,4.61,4.61
26.43,1.42,-3.18,1.42,-3.18,3.18,3.14,2.92,4.60,4.60,4.61
26.69,1.45,-3.15,1.45,-3.15,3.15,3.13,2.98,4.59,4.60,4.60
26.96,1.48,-3.12,1.47,-3.12,3.12,3.13,3.05,4.60,4.59,4.59
27.23,1.49,-3.10,1.49,-3.10,3.11,3.12,3.11,4.59,4.59,4.58
27.50,1.50,-3.09,1.50,-3.08,3.09,3.11,3.17,4.59,4.59,4.58
27.77,1.51,-3.07,1.50,-3.07,3.08,3.11,3.23,4.58,4.58,4.58
28.05,1.51,-3.06,1.50,-3.07,3.07,3.10,3.29,4.58,4.57,4.57
28.33,1.50,-3.07,1.50,-3.07,3.07,3.10,3.34,4.56,4.57,4.57
28.62,1.49,-3.08,1.49,-3.07,3.07,3.09,3.39,4.55,4.56,4.57
28.90,1.49,-3.07,1.48,-3.07,3.07,3.08,3.44,4.55,4.55,4.55
29.19,1.49,-3.07,1.48,-3.07,3.07,3.08,3.48,4.55,4.55,4.55
29.48,1.49,-3.07,1.49,-3.07,3.06,3.07,3.52,4.55,4.55,4.55
29.78,1.49,-3.06,1.49,-3.06,3.06,3.06,3.55,4.55,4.55,4.55
30.08,1.49,-3.06,1.49,-3.06,3.06,3.05,3.58,4.54,4.54,4.55
30.38,1.49,-3.05,1.49,-3.05,3.05,3.05,3.61,4.54,4.54,4.54
30.68,1.49,-3.05,1.49,-3.05,3.05,3.04,3.63,4.54,4.54,4.53
30.99,1.49,-3.05,1.49,-3.04,3.04,3.03,3.64,4.53,4.53,4.53
31.30,1.49,-3.04,1.49,-3.04,3.04,3.02,3.65,4.52,4.52,4.53
31.61,1.49,-3.03,1.49,-3.04,3.03,3.01,3.66,4.52,4.52,4.52
31.93,1.49,-3.03,1.49,-3.03,3.03,3.00,3.66,4.51,4.51,4.51
32.24,1.49,-3.03,1.49,-3.02,3.02,2.99,3.65,4.51,4.51,4.51
32.57,1.49,-3.01,1.49,-3.02,3.02,2.98,3.64,4.50,4.50,4.50
32.89,1.49,-3.01,1.49,-3.01,3.01,2.97,3.63,4.50,4.50,4.50
33.22,1.49,-3.01,1.48,-3.01,3.01,2.96,3.61,4.49,4.49,4.49
33.55,1.49,-3.00,1.48,-3.00,3.01,2.95,3.58,4.49,4.49,4.48
33.89,1.48,-3.00,1.48,-3.00,3.01,2.94,3.55,4.48,4.48,4.48
34.23,1.48,-3.00,1.47,-3.00,3.00,2.93,3.52,4.48,4.47,4.48
34.57,1.47,-3.00,1.46,-3.00,3.00,2.92,3.49,4.47,4.46,4.46
34.92,1.46,-3.00,1.46,-3.00,2.99,2.90,3.45,4.45,4.45,4.46
35.27,1.47,-2.99,1.46,-2.99,2.98,2.89,3.41,4.45,4.45,4.46
35.62,1.47,-2.98,1.47,-2.98,2.97,2.88,3.37,4.44,4.44,4.44
35.97,1.49,-2.95,1.48,-2.95,2.95,2.86,3.33,4.44,4.44,4.44
36.33,1.51,-2.93,1.50,-2.93,2.93,2.85,3.28,4.43,4.43,4.43
36.70,1.53,-2.91,1.53,-2.90,2.90,2.83,3.24,4.43,4.43,4.43
37.06,1.56,-2.87,1.56,-2.87,2.87,2.82,3.19,4.42,4.42,4.43
37.43,1.59,-2.83,1.58,-2.83,2.83,2.80,3.14,4.42,4.42,4.41
37.81,1.62,-2.79,1.62,-2.79,2.79,2.78,3.10,4.41,4.41,4.41
38.19,1.65,-2.76,1.65,-2.76,2.75,2.76,3.05,4.40,4.40,4.40
38.57,1.68,-2.71,1.68,-2.72,2.71,2.75,3.00,4.39,4.39,4.39
