frequency,raw
20.00,-1.97
20.20,-1.93
20.40,-1.90
20.61,-1.88
20.81,-1.85
21.02,-1.82
21.23,-1.79
21.44,-1.77
21.66,-1.74
21.87,-1.72
22.09,-1.70
22.31,-1.68
22.54,-1.66
22.76,-1.65
22.99,-1.63
23.22,-1.62
23.45,-1.60
23.69,-1.59
23.92,-1.58
24.16,-1.57
24.40,-1.56
24.65,-1.54
24.89,-1.53
25.14,-1.52
25.39,-1.50
25.65,-1.50
25.91,-1.48
26.16,-1.48
26.43,-1.48
26.69,-1.46
26.96,-1.46
27.23,-1.45
27.50,-1.44
27.77,-1.43
28.05,-1.42
28.33,-1.42
28.62,-1.41
28.90,-1.40
29.19,-1.40
29.48,-1.40
29.78,-1.39
30.08,-1.39
30.38,-1.38
30.68,-1.39
30.99,-1.39
31.30,-1.40
31.61,-1.39
31.93,-1.40
32.24,-1.40
32.57,-1.39
32.89,-1.39
33.22,-1.39
33.55,-1.38
33.89,-1.38
34.23,-1.38
34.57,-1.37
34.92,-1.37
35.27,-1.37
35.62,-1.36
35.97,-1.36
36.33,-1.37
36.70,-1.37
37.06,-1.38
37.43,-1.37
37.81,-1.37
38.19,-1.37
38.57,-1.36
38.95,-1.36
39.34,-1.34
39.74,-1.34
40.14,-1.32
40.54,-1.31
40.94,-1.31
41.35,-1.30
41.76,-1.29
42.18,-1.27
42.60,-1.26
43.03,-1.26
43.46,-1.25
43.90,-1.23
44.33,-1.22
44.78,-1.21
45.23,-1.19
45.68,-1.17
46.13,-1.16
46.60,-1.14
47.06,-1.13
47.53,-1.10
48.01,-1.09
48.49,-1.07
48.97,-1.05
49.46,-1.04
49.96,-1.03
50.46,-1.02
50.96,-1.00
51.47,-1.00
51.99,-0.99
52.51,-0.98
53.03,-0.98
53.56,-0.98
54.10,-0.99
54.64,-0.99
55.18,-0.99
55.74,-1.00
56.29,-1.01
56.86,-1.02
57.42,-1.02
58.00,-1.03
58.58,-1.03
59.16,-1.03
59.76,-1.04
60.35,-1.04
60.96,-1.04
61.57,-1.04
62.18,-1.04
62.80,-1.04
63.43,-1.04
64.07,-1.04
64.71,-1.04
65.35,-1.04
66.01,-1.04
66.67,-1.04
67.33,-1.04
68.01,-1.04
68.69,-1.04
69.37,-1.04
70.07,-1.04
70.77,-1.04
71.48,-1.05
72.19,-1.05
72.91,-1.05
73.64,-1.05
74.38,-1.06
75.12,-1.06
75.87,-1.07
76.63,-1.07
77.40,-1.07
78.17,-1.08
78.95,-1.08
79.74,-1.08
80.54,-1.09
81.35,-1.09
82.16,-1.09
82.98,-1.09
83.81,-1.09
84.65,-1.10
85.50,-1.10
86.35,-1.10
87.22,-1.10
88.09,-1.10
88.97,-1.10
89.86,-1.10
90.76,-1.10
91.66,-1.10
92.58,-1.09
93.51,-1.08
94.44,-1.08
95.39,-1.08
96.34,-1.08
97.30,-1.10
98.28,-1.12
99.26,-1.15
100.25,-1.17
101.25,-1.20
102.27,-1.23
103.29,-1.25
104.32,-1.28
105.37,-1.31
106.42,-1.35
107.48,-1.39
108.56,-1.43
109.64,-1.45
110.74,-1.47
111.85,-1.48
112.97,-1.49
114.10,-1.48
115.24,-1.47
116.39,-1.47
117.55,-1.48
118.73,-1.48
119.92,-1.48
121.12,-1.48
122.33,-1.49
123.55,-1.49
124.79,-1.50
126.03,-1.50
127.29,-1.51
128.57,-1.51
129.85,-1.51
131.15,-1.51
132.46,-1.52
133.79,-1.53
135.12,-1.54
136.48,-1.54
137.84,-1.53
139.22,-1.52
140.61,-1.50
142.02,-1.47
143.44,-1.45
144.87,-1.41
146.32,-1.40
147.78,-1.36
149.26,-1.33
150.75,-1.31
152.26,-1.28
153.78,-1.25
155.32,-1.24
156.88,-1.22
158.44,-1.21
160.03,-1.21
161.63,-1.22
163.24,-1.24
164.88,-1.24
166.53,-1.24
168.19,-1.24
169.87,-1.25
171.57,-1.25
173.29,-1.25
175.02,-1.25
176.77,-1.26
178.54,-1.26
180.32,-1.26
182.13,-1.26
183.95,-1.26
185.79,-1.26
187.65,-1.26
189.52,-1.26
191.42,-1.26
193.33,-1.26
195.27,-1.26
197.22,-1.26
199.19,-1.26
201.18,-1.27
203.19,-1.27
205.23,-1.28
207.28,-1.28
209.35,-1.28
211.44,-1.29
213.56,-1.29
215.69,-1.29
217.85,-1.29
220.03,-1.30
222.23,-1.30
224.45,-1.30
226.70,-1.30
228.96,-1.31
231.25,-1.31
233.57,-1.31
235.90,-1.32
238.26,-1.32
240.64,-1.33
243.05,-1.34
245.48,-1.35
247.93,-1.35
250.41,-1.36
252.92,-1.37
255.45,-1.38
258.00,-1.38
260.58,-1.39
263.19,-1.39
265.82,-1.39
268.48,-1.40
271.16,-1.40
273.87,-1.40
276.61,-1.41
279.38,-1.41
282.17,-1.42
284.99,-1.42
287.84,-1.42
290.72,-1.42
293.63,-1.42
296.57,-1.41
299.53,-1.41
302.53,-1.41
305.55,-1.41
308.61,-1.43
311.69,-1.45
314.81,-1.47
317.96,-1.50
321.14,-1.54
324.35,-1.57
327.59,-1.61
330.87,-1.65
334.18,-1.69
337.52,-1.73
340.90,-1.76
344.30,-1.79
347.75,-1.81
351.23,-1.83
354.74,-1.85
358.28,-1.85
361.87,-1.84
365.49,-1.82
369.14,-1.81
372.83,-1.81
376.56,-1.82
380.33,-1.83
384.13,-1.85
387.97,-1.86
391.85,-1.90
395.77,-1.93
399.73,-1.97
403.72,-2.01
407.76,-2.05
411.84,-2.08
415.96,-2.12
420.12,-2.15
424.32,-2.18
428.56,-2.20
432.85,-2.22
437.18,-2.23
441.55,-2.23
445.96,-2.22
450.42,-2.21
454.93,-2.20
459.48,-2.19
464.07,-2.19
468.71,-2.20
473.40,-2.21
478.13,-2.24
482.91,-2.26
487.74,-2.28
492.62,-2.31
497.55,-2.36
502.52,-2.39
507.55,-2.43
512.62,-2.46
517.75,-2.50
522.93,-2.53
528.16,-2.55
533.44,-2.57
538.77,-2.59
544.16,-2.59
549.60,-2.59
555.10,-2.58
560.65,-2.58
566.25,-2.57
571.92,-2.58
577.64,-2.58
583.41,-2.58
589.25,-2.58
595.14,-2.59
601.09,-2.59
607.10,-2.59
613.17,-2.60
619.30,-2.59
625.50,-2.58
631.75,-2.58
638.07,-2.60
644.45,-2.61
650.89,-2.63
657.40,-2.65
663.98,-2.68
670.62,-2.71
677.32,-2.75
684.10,-2.78
690.94,-2.82
697.85,-2.86
704.83,-2.89
711.87,-2.93
718.99,-2.96
726.18,-2.98
733.44,-3.00
740.78,-2.99
748.19,-2.97
755.67,-2.95
763.23,-2.93
770.86,-2.89
778.57,-2.86
786.35,-2.83
794.22,-2.78
802.16,-2.75
810.18,-2.72
818.28,-2.69
826.46,-2.65
834.73,-2.63
843.08,-2.60
851.51,-2.58
860.02,-2.57
868.62,-2.57
877.31,-2.57
886.08,-2.57
894.94,-2.55
903.89,-2.54
912.93,-2.51
922.06,-2.47
931.28,-2.42
940.59,-2.37
950.00,-2.31
959.50,-2.25
969.09,-2.18
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.64
1039.00,-1.53
1049.39,-1.42
1059.88,-1.32
1070.48,-1.21
1081.19,-1.10
1092.00,-0.99
1102.92,-0.86
1113.95,-0.71
1125.09,-0.57
1136.34,-0.42
1147.70,-0.28
1159.18,-0.14
1170.77,0.01
1182.48,0.15
1194.30,0.29
1206.25,0.45
1218.31,0.61
1230.49,0.78
1242.80,0.93
1255.22,1.09
