frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,1.43,2.68,1.44,2.68,-2.68,-2.64,-3.09,-1.25,-1.24,-1.24
50.46,1.41,2.66,1.41,2.66,-2.65,-2.62,-3.04,-1.24,-1.24,-1.24
50.96,1.39,2.64,1.39,2.63,-2.63,-2.60,-3.00,-1.24,-1.24,-1.24
51.47,1.37,2.62,1.37,2.61,-2.61,-2.59,-2.95,-1.24,-1.24,-1.24
51.99,1.35,2.60,1.35,2.60,-2.60,-2.57,-2.91,-1.24,-1.24,-1.24
52.51,1.33,2.58,1.33,2.58,-2.58,-2.56,-2.87,-1.25,-1.24,-1.24
53.03,1.32,2.57,1.32,2.56,-2.56,-2.55,-2.83,-1.24,-1.24,-1.24
53.56,1.30,2.55,1.31,2.55,-2.55,-2.54,-2.80,-1.25,-1.24,-1.24
54.10,1.30,2.55,1.30,2.54,-2.54,-2.53,-2.76,-1.23,-1.24,-1.24
54.64,1.28,2.53,1.28,2.53,-2.53,-2.52,-2.73,-1.24,-1.24,-1.24
55.18,1.27,2.52,1.27,2.52,-2.52,-2.51,-2.69,-1.25,-1.24,-1.24
55.74,1.26,2.51,1.27,2.51,-2.51,-2.50,-2.66,-1.25,-1.25,-1.24
56.29,1.26,2.51,1.26,2.51,-2.51,-2.49,-2.63,-1.24,-1.25,-1.24
56.86,1.26,2.51,1.26,2.50,-2.50,-2.49,-2.60,-1.24,-1.24,-1.24
57.42,1.26,2.51,1.26,2.50,-2.50,-2.48,-2.57,-1.24,-1.24,-1.24
58.00,1.26,2.50,1.26,2.50,-2.50,-2.47,-2.55,-1.24,-1.24,-1.23
58.58,1.26,2.50,1.27,2.50,-2.50,-2.46,-2.52,-1.23,-1.23,-1.23
59.16,1.27,2.51,1.27,2.50,-2.50,-2.46,-2.49,-1.22,-1.23,-1.23
59.76,1.26,2.50,1.27,2.49,-2.49,-2.45,-2.46,-1.23,-1.23,-1.23
60.35,1.26,2.49,1.26,2.49,-2.49,-2.44,-2.44,-1.23,-1.23,-1.22
60.96,1.25,2.48,1.26,2.48,-2.48,-2.43,-2.41,-1.23,-1.23,-1.22
61.57,1.25,2.48,1.25,2.48,-2.48,-2.42,-2.39,-1.22,-1.22,-1.22
62.18,1.25,2.48,1.25,2.47,-2.47,-2.42,-2.36,-1.21,-1.22,-1.22
62.80,1.24,2.47,1.24,2.46,-2.45,-2.41,-2.33,-1.21,-1.21,-1.22
63.43,1.22,2.44,1.23,2.44,-2.44,-2.40,-2.31,-1.22,-1.21,-1.21
64.07,1.21,2.43,1.21,2.43,-2.43,-2.39,-2.28,-1.22,-1.22,-1.21
64.71,1.20,2.42,1.20,2.41,-2.42,-2.38,-2.25,-1.21,-1.22,-1.21
65.35,1.18,2.40,1.19,2.40,-2.40,-2.37,-2.23,-1.22,-1.22,-1.21
66.01,1.17,2.39,1.17,2.39,-2.39,-2.36,-2.20,-1.21,-1.21,-1.21
66.67,1.16,2.38,1.16,2.37,-2.37,-2.35,-2.17,-1.21,-1.21,-1.21
67.33,1.15,2.37,1.15,2.36,-2.36,-2.34,-2.15,-1.21,-1.21,-1.21
68.01,1.13,2.35,1.14,2.35,-2.35,-2.33,-2.12,-1.22,-1.21,-1.21
68.69,1.12,2.34,1.12,2.34,-2.34,-2.32,-2.09,-1.21,-1.21,-1.21
69.37,1.11,2.33,1.11,2.32,-2.33,-2.30,-2.07,-1.21,-1.22,-1.21
70.07,1.10,2.32,1.10,2.32,-2.32,-2.29,-2.04,-1.21,-1.21,-1.21
70.77,1.09,2.31,1.10,2.31,-2.31,-2.28,-2.02,-1.21,-1.21,-1.21
71.48,1.09,2.31,1.09,2.30,-2.30,-2.27,-1.99,-1.21,-1.21,-1.21
72.19,1.07,2.29,1.08,2.29,-2.29,-2.26,-1.97,-1.22,-1.21,-1.21
72.91,1.07,2.29,1.07,2.29,-2.29,-2.25,-1.94,-1.21,-1.22,-1.21
73.64,1.06,2.29,1.06,2.28,-2.28,-2.24,-1.92,-1.22,-1.22,-1.22
74.38,1.05,2.28,1.06,2.28,-2.28,-2.23,-1.90,-1.22,-1.22,-1.22
75.12,1.05,2.28,1.05,2.28,-2.27,-2.23,-1.87,-1.22,-1.22,-1.22
75.87,1.04,2.28,1.04,2.27,-2.27,-2.22,-1.85,-1.22,-1.23,-1.23
76.63,1.02,2.26,1.03,2.26,-2.26,-2.21,-1.83,-1.24,-1.24,-1.23
77.40,1.01,2.26,1.01,2.26,-2.26,-2.20,-1.81,-1.25,-1.25,-1.24
78.17,1.00,2.26,1.00,2.25,-2.26,-2.19,-1.79,-1.25,-1.25,-1.25
78.95,0.99,2.26,0.99,2.25,-2.26,-2.18,-1.78,-1.26,-1.26,-1.26
79.74,0.98,2.26,0.98,2.25,-2.25,-2.18,-1.76,-1.27,-1.27,-1.27
80.54,0.96,2.25,0.97,2.25,-2.25,-2.17,-1.74,-1.29,-1.28,-1.28
81.35,0.96,2.26,0.96,2.25,-2.25,-2.17,-1.73,-1.29,-1.29,-1.29
82.16,0.95,2.26,0.95,2.25,-2.25,-2.16,-1.72,-1.30,-1.30,-1.30
82.98,0.94,2.26,0.94,2.25,-2.25,-2.15,-1.70,-1.31,-1.31,-1.31
83.81,0.92,2.25,0.92,2.25,-2.25,-2.15,-1.69,-1.33,-1.33,-1.32
84.65,0.90,2.25,0.91,2.25,-2.25,-2.15,-1.68,-1.34,-1.34,-1.34
85.50,0.89,2.25,0.89,2.24,-2.24,-2.14,-1.67,-1.35,-1.35,-1.35
86.35,0.88,2.24,0.88,2.24,-2.24,-2.14,-1.67,-1.35,-1.36,-1.35
87.22,0.86,2.23,0.87,2.23,-2.23,-2.14,-1.66,-1.37,-1.36,-1.36
88.09,0.85,2.23,0.85,2.22,-2.22,-2.13,-1.65,-1.37,-1.37,-1.37
88.97,0.83,2.22,0.83,2.21,-2.21,-2.13,-1.65,-1.38,-1.38,-1.38
89.86,0.81,2.21,0.81,2.20,-2.20,-2.13,-1.65,-1.39,-1.39,-1.39
90.76,0.79,2.19,0.79,2.19,-2.19,-2.13,-1.65,-1.40,-1.40,-1.39
91.66,0.77,2.18,0.77,2.17,-2.18,-2.13,-1.64,-1.40,-1.41,-1.40
92.58,0.75,2.16,0.75,2.16,-2.16,-2.12,-1.65,-1.41,-1.41,-1.40
93.51,0.73,2.15,0.74,2.15,-2.15,-2.12,-1.65,-1.41,-1.41,-1.41
94.44,0.72,2.14,0.72,2.13,-2.13,-2.12,-1.65,-1.41,-1.41,-1.41
95.39,0.70,2.13,0.70,2.12,-2.11,-2.12,-1.65,-1.41,-1.42,-1.42
96.34,0.67,2.10,0.67,2.10,-2.10,-2.12,-1.66,-1.42,-1.42,-1.42
97.30,0.64,2.08,0.65,2.08,-2.08,-2.11,-1.66,-1.44,-1.43,-1.43
98.28,0.62,2.06,0.62,2.06,-2.06,-2.11,-1.67,-1.44,-1.44,-1.43
99.26,0.60,2.05,0.60,2.04,-2.05,-2.10,-1.68,-1.44,-1.45,-1.44
100.25,0.57,2.03,0.58,2.03,-2.03,-2.10,-1.69,-1.46,-1.45,-1.45
101.25,0.55,2.02,0.55,2.01,-2.01,-2.09,-1.69,-1.46,-1.46,-1.46
102.27,0.52,2.00,0.52,1.99,-2.00,-2.09,-1.70,-1.47,-1.47,-1.47
103.29,0.49,1.98,0.50,1.98,-1.98,-2.08,-1.71,-1.49,-1.48,-1.48
104.32,0.47,1.97,0.47,1.96,-1.96,-2.07,-1.72,-1.49,-1.49,-1.49
105.37,0.45,1.96,0.45,1.95,-1.95,-2.06,-1.73,-1.49,-1.50,-1.50
106.42,0.41,1.93,0.42,1.93,-1.93,-2.05,-1.74,-1.52,-1.51,-1.51
107.48,0.39,1.92,0.39,1.91,-1.92,-2.03,-1.75,-1.52,-1.52,-1.52
108.56,0.36,1.90,0.36,1.90,-1.90,-2.02,-1.76,-1.54,-1.54,-1.53
109.64,0.34,1.89,0.34,1.88,-1.88,-2.00,-1.77,-1.54,-1.54,-1.54
110.74,0.31,1.87,0.32,1.87,-1.87,-1.98,-1.78,-1.55,-1.55,-1.55
111.85,0.29,1.86,0.29,1.85,-1.85,-1.96,-1.79,-1.56,-1.56,-1.56
112.97,0.26,1.84,0.26,1.84,-1.84,-1.94,-1.80,-1.57,-1.57,-1.57
114.10,0.23,1.82,0.24,1.82,-1.82,-1.92,-1.81,-1.59,-1.58,-1.58
115.24,0.21,1.81,0.21,1.80,-1.80,-1.90,-1.81,-1.59,-1.59,-1.59
116.39,0.18,1.79,0.19,1.79,-1.79,-1.87,-1.82,-1.61,-1.60,-1.60
117.55,0.16,1.78,0.16,1.77,-1.77,-1.85,-1.82,-1.61,-1.61,-1.61
118.73,0.13,1.76,0.14,1.76,-1.75,-1.82,-1.83,-1.62,-1.62,-1.62
119.92,0.11,1.74,0.11,1.74,-1.73,-1.80,-1.83,-1.62,-1.62,-1.62
121.12,0.08,1.72,0.09,1.72,-1.72,-1.77,-1.83,-1.63,-1.63,-1.63
122.33,0.06,1.70,0.06,1.70,-1.70,-1.74,-1.83,-1.63,-1.63,-1.63
123.55,0.03,1.68,0.04,1.68,-1.68,-1.72,-1.83,-1.64,-1.64,-1.64
124.79,0.01,1.66,0.01,1.66,-1.66,-1.69,-1.82,-1.64,-1.65,-1.64
126.03,-0.02,1.64,-0.02,1.63,-1.64,-1.66,-1.81,-1.66,-1.65,-1.65
127.29,-0.04,1.62,-0.04,1.62,-1.62,-1.63,-1.81,-1.66,-1.66,-1.65
128.57,-0.06,1.60,-0.06,1.60,-1.60,-1.61,-1.80,-1.66,-1.66,-1.65
129.85,-0.07,1.60,-0.07,1.59,-1.58,-1.58,-1.79,-1.65,-1.66,-1.66
131.15,-0.10,1.57,-0.09,1.57,-1.57,-1.55,-1.77,-1.66,-1.66,-1.66
132.46,-0.12,1.55,-0.12,1.55,-1.55,-1.53,-1.76,-1.66,-1.66,-1.66
133.79,-0.14,1.53,-0.14,1.53,-1.53,-1.50,-1.74,-1.66,-1.66,-1.66
135.12,-0.16,1.51,-0.16,1.51,-1.50,-1.48,-1.73,-1.66,-1.66,-1.66
136.48,-0.18,1.49,-0.18,1.48,-1.48,-1.45,-1.71,-1.66,-1.66,-1.66
137.84,-0.20,1.46,-0.20,1.46,-1.46,-1.43,-1.69,-1.66,-1.66,-1.65
139.22,-0.22,1.44,-0.22,1.44,-1.44,-1.41,-1.67,-1.65,-1.65,-1.65
140.61,-0.24,1.42,-0.24,1.41,-1.41,-1.39,-1.65,-1.65,-1.65,-1.65
142.02,-0.26,1.39,-0.26,1.39,-1.39,-1.36,-1.63,-1.65,-1.65,-1.64
143.44,-0.28,1.36,-0.27,1.36,-1.37,-1.34,-1.61,-1.64,-1.64,-1.63
144.87,-0.29,1.35,-0.29,1.34,-1.34,-1.32,-1.59,-1.63,-1.63,-1.63
146.32,-0.30,1.33,-0.30,1.32,-1.32,-1.30,-1.56,-1.62,-1.62,-1.62
147.78,-0.32,1.30,-0.31,1.30,-1.30,-1.28,-1.54,-1.62,-1.61,-1.61
149.26,-0.33,1.29,-0.33,1.28,-1.28,-1.27,-1.52,-1.61,-1.61,-1.61
150.75,-0.35,1.26,-0.34,1.26,-1.26,-1.25,-1.50,-1.61,-1.60,-1.60
152.26,-0.36,1.24,-0.35,1.24,-1.24,-1.23,-1.47,-1.60,-1.59,-1.59
153.78,-0.36,1.23,-0.36,1.22,-1.22,-1.22,-1.45,-1.58,-1.58,-1.58
155.32,-0.37,1.21,-0.37,1.20,-1.20,-1.20,-1.43,-1.57,-1.57,-1.57
156.88,-0.38,1.19,-0.38,1.18,-1.18,-1.19,-1.41,-1.56,-1.56,-1.56
158.44,-0.40,1.16,-0.39,1.16,-1.16,-1.17,-1.39,-1.56,-1.55,-1.55
160.03,-0.40,1.15,-0.40,1.14,-1.14,-1.16,-1.37,-1.54,-1.55,-1.54
161.63,-0.42,1.12,-0.41,1.12,-1.12,-1.15,-1.35,-1.54,-1.53,-1.53
163.24,-0.42,1.11,-0.42,1.10,-1.10,-1.14,-1.33,-1.52,-1.52,-1.52
164.88,-0.43,1.09,-0.43,1.09,-1.08,-1.13,-1.31,-1.51,-1.51,-1.51
166.53,-0.44,1.07,-0.44,1.06,-1.06,-1.12,-1.29,-1.50,-1.50,-1.50
168.19,-0.45,1.05,-0.45,1.04,-1.05,-1.11,-1.28,-1.49,-1.49,-1.49
169.87,-0.47,1.02,-0.46,1.03,-1.03,-1.10,-1.26,-1.49,-1.49,-1.48
171.57,-0.47,1.02,-0.47,1.01,-1.01,-1.09,-1.24,-1.47,-1.48,-1.48
173.29,-0.49,0.99,-0.49,0.99,-0.99,-1.08,-1.23,-1.47,-1.47,-1.47
175.02,-0.50,0.97,-0.50,0.97,-0.97,-1.07,-1.22,-1.46,-1.46,-1.46
176.77,-0.52,0.95,-0.51,0.94,-0.95,-1.07,-1.20,-1.46,-1.46,-1.46
178.54,-0.53,0.93,-0.53,0.93,-0.93,-1.06,-1.19,-1.45,-1.45,-1.45
180.32,-0.55,0.91,-0.55,0.90,-0.91,-1.06,-1.18,-1.45,-1.45,-1.45
182.13,-0.57,0.89,-0.57,0.89,-0.89,-1.05,-1.17,-1.45,-1.45,-1.45
183.95,-0.59,0.87,-0.58,0.87,-0.87,-1.05,-1.16,-1.45,-1.45,-1.45
185.79,-0.60,0.86,-0.60,0.85,-0.85,-1.04,-1.15,-1.45,-1.45,-1.45
187.65,-0.62,0.84,-0.62,0.84,-0.83,-1.04,-1.15,-1.45,-1.45,-1.45
189.52,-0.64,0.82,-0.63,0.82,-0.82,-1.04,-1.14,-1.46,-1.45,-1.45
191.42,-0.64,0.82,-0.64,0.81,-0.81,-1.04,-1.13,-1.45,-1.45,-1.45
193.33,-0.66,0.80,-0.65,0.80,-0.80,-1.04,-1.13,-1.46,-1.46,-1.45
195.27,-0.66,0.80,-0.66,0.79,-0.80,-1.03,-1.13,-1.46,-1.46,-1.45
197.22,-0.67,0.80,-0.66,0.80,-0.80,-1.03,-1.12,-1.46,-1.46,-1.46
199.19,-0.67,0.80,-0.66,0.80,-0.80,-1.03,-1.12,-1.47,-1.46,-1.46
201.18,-0.66,0.82,-0.66,0.81,-0.80,-1.04,-1.12,-1.46,-1.47,-1.47
203.19,-0.67,0.81,-0.66,0.81,-0.81,-1.04,-1.12,-1.48,-1.47,-1.47
205.23,-0.66,0.83,-0.66,0.82,-0.82,-1.04,-1.12,-1.48,-1.48,-1.48
207.28,-0.66,0.83,-0.66,0.83,-0.83,-1.04,-1.12,-1.49,-1.49,-1.48
209.35,-0.66,0.84,-0.65,0.84,-0.84,-1.04,-1.12,-1.50,-1.49,-1.49
211.44,-0.64,0.87,-0.64,0.86,-0.85,-1.05,-1.12,-1.49,-1.49,-1.50
213.56,-0.64,0.87,-0.64,0.87,-0.86,-1.05,-1.12,-1.50,-1.50,-1.50
215.69,-0.64,0.88,-0.64,0.87,-0.87,-1.06,-1.12,-1.51,-1.51,-1.51
217.85,-0.64,0.88,-0.63,0.88,-0.89,-1.06,-1.12,-1.52,-1.52,-1.51
220.03,-0.63,0.90,-0.62,0.90,-0.90,-1.07,-1.13,-1.52,-1.52,-1.52
222.23,-0.61,0.92,-0.61,0.91,-0.91,-1.07,-1.13,-1.52,-1.52,-1.52
224.45,-0.60,0.93,-0.60,0.93,-0.93,-1.08,-1.13,-1.52,-1.52,-1.52
226.70,-0.59,0.94,-0.58,0.94,-0.94,-1.09,-1.14,-1.53,-1.52,-1.52
228.96,-0.56,0.97,-0.56,0.96,-0.96,-1.10,-1.14,-1.52,-1.53,-1.52
231.25,-0.55,0.98,-0.54,0.98,-0.98,-1.11,-1.14,-1.53,-1.52,-1.52
233.57,-0.52,1.00,-0.51,1.00,-1.00,-1.12,-1.15,-1.52,-1.52,-1.51
235.90,-0.49,1.03,-0.49,1.02,-1.03,-1.12,-1.15,-1.51,-1.51,-1.51
238.26,-0.45,1.06,-0.45,1.05,-1.05,-1.14,-1.15,-1.50,-1.50,-1.50
240.64,-0.43,1.07,-0.42,1.08,-1.07,-1.15,-1.16,-1.50,-1.49,-1.49
243.05,-0.39,1.11,-0.39,1.10,-1.09,-1.16,-1.16,-1.48,-1.49,-1.49
245.48,-0.37,1.12,-0.36,1.12,-1.12,-1.17,-1.16,-1.48,-1.48,-1.48
247.93,-0.34,1.14,-0.33,1.14,-1.14,-1.18,-1.17,-1.47,-1.47,-1.47
250.41,-0.30,1.17,-0.30,1.16,-1.16,-1.20,-1.17,-1.46,-1.46,-1.46
252.92,-0.28,1.19,-0.28,1.18,-1.18,-1.21,-1.17,-1.46,-1.46,-1.46
255.45,-0.26,1.20,-0.25,1.20,-1.20,-1.22,-1.17,-1.46,-1.45,-1.45
258.00,-0.23,1.22,-0.23,1.22,-1.23,-1.24,-1.18,-1.45,-1.45,-1.44
260.58,-0.19,1.26,-0.19,1.25,-1.25,-1.25,-1.18,-1.44,-1.45,-1.44
263.19,-0.17,1.28,-0.16,1.28,-1.28,-1.27,-1.18,-1.45,-1.44,-1.44
265.82,-0.13,1.31,-0.13,1.31,-1.31,-1.29,-1.18,-1.44,-1.44,-1.43
268.48,-0.10,1.34,-0.09,1.34,-1.34,-1.30,-1.19,-1.44,-1.44,-1.43
271.16,-0.05,1.39,-0.05,1.38,-1.38,-1.32,-1.19,-1.42,-1.43,-1.43
273.87,-0.02,1.42,-0.01,1.41,-1.41,-1.34,-1.19,-1.43,-1.43,-1.43
276.61,0.02,1.45,0.02,1.45,-1.44,-1.36,-1.20,-1.42,-1.42,-1.42
279.38,0.05,1.48,0.05,1.48,-1.48,-1.38,-1.20,-1.42,-1.42,-1.42
282.17,0.08,1.51,0.08,1.50,-1.50,-1.40,-1.20,-1.42,-1.42,-1.42
284.99,0.11,1.53,0.11,1.53,-1.53,-1.42,-1.21,-1.42,-1.42,-1.41
287.84,0.14,1.56,0.14,1.55,-1.55,-1.44,-1.21,-1.41,-1.41,-1.41
290.72,0.17,1.58,0.17,1.57,-1.57,-1.46,-1.21,-1.40,-1.40,-1.40
293.63,0.19,1.60,0.19,1.60,-1.59,-1.48,-1.22,-1.40,-1.40,-1.40
296.57,0.21,1.61,0.21,1.61,-1.61,-1.50,-1.23,-1.39,-1.39,-1.39
299.53,0.23,1.63,0.23,1.62,-1.62,-1.53,-1.23,-1.38,-1.39,-1.39
302.53,0.24,1.63,0.24,1.63,-1.62,-1.55,-1.24,-1.38,-1.38,-1.38
