frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.33,12.52,12.33,12.52,-12.52,-11.11,-5.64,-0.19,-0.20,-0.20
20.20,12.31,12.50,12.31,12.51,-12.51,-11.11,-5.78,-0.20,-0.20,-0.20
20.40,12.30,12.50,12.30,12.50,-12.50,-11.11,-5.92,-0.20,-0.20,-0.21
20.61,12.28,12.49,12.28,12.49,-12.49,-11.10,-6.07,-0.21,-0.21,-0.21
20.81,12.26,12.47,12.26,12.48,-12.47,-11.10,-6.22,-0.22,-0.21,-0.22
21.02,12.25,12.46,12.24,12.46,-12.46,-11.10,-6.38,-0.21,-0.22,-0.22
21.23,12.22,12.44,12.22,12.45,-12.45,-11.10,-6.54,-0.23,-0.23,-0.23
21.44,12.20,12.42,12.20,12.43,-12.43,-11.10,-6.70,-0.24,-0.23,-0.23
21.66,12.19,12.42,12.18,12.42,-12.42,-11.09,-6.87,-0.23,-0.24,-0.24
21.87,12.17,12.40,12.17,12.41,-12.40,-11.09,-7.04,-0.24,-0.24,-0.24
22.09,12.15,12.39,12.15,12.39,-12.39,-11.09,-7.22,-0.24,-0.24,-0.25
22.31,12.13,12.37,12.13,12.37,-12.38,-11.09,-7.40,-0.25,-0.25,-0.25
22.54,12.11,12.36,12.11,12.36,-12.36,-11.08,-7.59,-0.25,-0.25,-0.25
22.76,12.09,12.34,12.09,12.34,-12.34,-11.08,-7.78,-0.26,-0.26,-0.26
22.99,12.07,12.32,12.07,12.33,-12.33,-11.08,-7.98,-0.26,-0.26,-0.26
23.22,12.05,12.31,12.05,12.31,-12.31,-11.07,-8.18,-0.26,-0.26,-0.27
23.45,12.03,12.29,12.03,12.29,-12.29,-11.07,-8.39,-0.26,-0.27,-0.27
23.69,12.00,12.27,12.00,12.27,-12.27,-11.07,-8.60,-0.27,-0.27,-0.27
23.92,11.98,12.25,11.98,12.25,-12.25,-11.06,-8.82,-0.27,-0.27,-0.28
24.16,11.96,12.23,11.95,12.23,-12.23,-11.06,-9.04,-0.27,-0.28,-0.28
24.40,11.93,12.20,11.93,12.21,-12.21,-11.06,-9.27,-0.28,-0.28,-0.28
24.65,11.90,12.18,11.90,12.18,-12.18,-11.05,-9.50,-0.28,-0.28,-0.28
24.89,11.88,12.16,11.87,12.16,-12.16,-11.05,-9.74,-0.28,-0.28,-0.29
25.14,11.85,12.13,11.85,12.13,-12.13,-11.05,-9.99,-0.29,-0.28,-0.29
25.39,11.82,12.10,11.82,12.11,-12.11,-11.04,-10.23,-0.29,-0.29,-0.29
25.65,11.80,12.09,11.79,12.08,-12.08,-11.04,-10.48,-0.28,-0.29,-0.29
25.91,11.77,12.06,11.77,12.05,-12.06,-11.03,-10.74,-0.29,-0.29,-0.29
26.16,11.74,12.02,11.74,12.03,-12.03,-11.03,-11.00,-0.29,-0.29,-0.29
26.43,11.72,12.01,11.72,12.01,-12.00,-11.02,-11.26,-0.29,-0.29,-0.29
26.69,11.69,11.98,11.69,11.98,-11.98,-11.02,-11.53,-0.29,-0.29,-0.30
26.96,11.66,11.96,11.66,11.96,-11.95,-11.01,-11.79,-0.29,-0.29,-0.30
27.23,11.63,11.93,11.62,11.92,-11.92,-11.01,-12.05,-0.29,-0.30,-0.30
27.50,11.59,11.89,11.59,11.89,-11.89,-11.00,-12.32,-0.31,-0.30,-0.30
27.77,11.56,11.85,11.56,11.86,-11.86,-11.00,-12.58,-0.31,-0.30,-0.30
28.05,11.54,11.84,11.53,11.83,-11.84,-10.99,-12.83,-0.30,-0.30,-0.31
28.33,11.50,11.80,11.50,11.81,-11.80,-10.99,-13.08,-0.31,-0.30,-0.31
28.62,11.47,11.78,11.47,11.78,-11.77,-10.98,-13.32,-0.31,-0.31,-0.31
28.90,11.43,11.74,11.43,11.74,-11.74,-10.97,-13.54,-0.32,-0.31,-0.32
29.19,11.40,11.71,11.40,11.71,-11.71,-10.97,-13.76,-0.32,-0.32,-0.32
29.48,11.36,11.67,11.36,11.68,-11.68,-10.96,-13.94,-0.33,-0.32,-0.32
29.78,11.33,11.66,11.33,11.65,-11.65,-10.95,-14.12,-0.32,-0.32,-0.33
30.08,11.29,11.62,11.29,11.62,-11.62,-10.95,-14.27,-0.33,-0.32,-0.33
30.38,11.26,11.59,11.26,11.58,-11.58,-10.94,-14.40,-0.32,-0.32,-0.33
30.68,11.22,11.55,11.22,11.55,-11.54,-10.93,-14.49,-0.32,-0.32,-0.33
30.99,11.18,11.51,11.18,11.50,-11.50,-10.92,-14.57,-0.33,-0.33,-0.33
31.30,11.14,11.47,11.14,11.46,-11.47,-10.91,-14.61,-0.33,-0.33,-0.33
31.61,11.10,11.42,11.10,11.42,-11.43,-10.90,-14.63,-0.33,-0.32,-0.32
31.93,11.07,11.39,11.07,11.38,-11.38,-10.89,-14.60,-0.32,-0.32,-0.32
32.24,11.03,11.34,11.03,11.34,-11.34,-10.88,-14.57,-0.32,-0.32,-0.32
32.57,10.99,11.31,10.99,11.31,-11.30,-10.87,-14.49,-0.31,-0.31,-0.32
32.89,10.95,11.26,10.95,11.26,-11.26,-10.86,-14.40,-0.31,-0.31,-0.32
33.22,10.91,11.22,10.90,11.22,-11.22,-10.85,-14.28,-0.31,-0.32,-0.32
33.55,10.86,11.17,10.86,11.18,-11.18,-10.84,-14.15,-0.32,-0.32,-0.32
33.89,10.82,11.14,10.82,11.14,-11.14,-10.83,-14.00,-0.32,-0.32,-0.32
34.23,10.78,11.11,10.78,11.10,-11.10,-10.82,-13.83,-0.32,-0.33,-0.33
34.57,10.74,11.06,10.74,11.07,-11.06,-10.81,-13.66,-0.33,-0.33,-0.33
34.92,10.69,11.03,10.69,11.03,-11.02,-10.79,-13.48,-0.34,-0.33,-0.34
35.27,10.65,11.00,10.65,10.99,-10.99,-10.78,-13.29,-0.34,-0.34,-0.35
35.62,10.60,10.96,10.60,10.95,-10.95,-10.77,-13.10,-0.35,-0.35,-0.36
35.97,10.55,10.90,10.55,10.91,-10.92,-10.75,-12.90,-0.37,-0.36,-0.36
36.33,10.51,10.87,10.51,10.88,-10.88,-10.73,-12.71,-0.37,-0.38,-0.37
36.70,10.46,10.85,10.46,10.84,-10.85,-10.72,-12.51,-0.39,-0.39,-0.39
37.06,10.42,10.81,10.42,10.81,-10.81,-10.70,-12.32,-0.39,-0.39,-0.40
37.43,10.37,10.77,10.37,10.78,-10.77,-10.69,-12.13,-0.41,-0.40,-0.41
37.81,10.33,10.75,10.32,10.74,-10.74,-10.67,-11.95,-0.41,-0.41,-0.42
38.19,10.28,10.71,10.28,10.70,-10.70,-10.65,-11.77,-0.42,-0.42,-0.43
38.57,10.23,10.66,10.23,10.66,-10.66,-10.63,-11.60,-0.44,-0.43,-0.43
38.95,10.19,10.62,10.18,10.62,-10.62,-10.61,-11.43,-0.44,-0.44,-0.44
39.34,10.14,10.58,10.14,10.58,-10.58,-10.59,-11.27,-0.44,-0.44,-0.45
39.74,10.09,10.54,10.09,10.54,-10.54,-10.57,-11.11,-0.45,-0.45,-0.45
40.14,10.05,10.51,10.04,10.50,-10.49,-10.54,-10.96,-0.45,-0.45,-0.46
40.54,9.99,10.45,9.99,10.45,-10.45,-10.52,-10.82,-0.46,-0.46,-0.46
40.94,9.95,10.40,9.95,10.40,-10.41,-10.50,-10.69,-0.46,-0.46,-0.46
41.35,9.90,10.35,9.90,10.36,-10.36,-10.47,-10.56,-0.46,-0.46,-0.46
41.76,9.86,10.31,9.85,10.31,-10.31,-10.44,-10.44,-0.46,-0.46,-0.46
42.18,9.81,10.26,9.81,10.26,-10.27,-10.42,-10.32,-0.46,-0.46,-0.46
42.60,9.76,10.21,9.76,10.22,-10.22,-10.39,-10.22,-0.46,-0.46,-0.46
43.03,9.72,10.17,9.71,10.17,-10.17,-10.36,-10.12,-0.45,-0.45,-0.46
43.46,9.67,10.12,9.67,10.12,-10.12,-10.33,-10.02,-0.45,-0.45,-0.46
43.90,9.62,10.08,9.62,10.07,-10.07,-10.29,-9.94,-0.45,-0.45,-0.46
44.33,9.57,10.01,9.57,10.02,-10.02,-10.26,-9.86,-0.45,-0.45,-0.45
44.78,9.52,9.97,9.52,9.96,-9.97,-10.22,-9.79,-0.45,-0.45,-0.45
45.23,9.47,9.92,9.47,9.91,-9.91,-10.19,-9.72,-0.45,-0.45,-0.45
45.68,9.42,9.86,9.42,9.86,-9.86,-10.15,-9.66,-0.44,-0.44,-0.44
46.13,9.38,9.81,9.38,9.81,-9.81,-10.11,-9.61,-0.43,-0.44,-0.44
46.60,9.33,9.77,9.33,9.76,-9.76,-10.07,-9.56,-0.43,-0.44,-0.44
47.06,9.28,9.71,9.28,9.72,-9.72,-10.03,-9.52,-0.44,-0.44,-0.44
