frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.07,-26.73,-25.06,-26.72,6.00,6.02,2.67,-19.07,-19.06,1.66
20.20,-24.98,-26.64,-24.98,-26.65,6.00,6.02,2.74,-18.98,-18.98,1.66
20.40,-24.89,-26.55,-24.90,-26.56,6.00,6.02,2.82,-18.89,-18.90,1.66
20.61,-24.79,-26.46,-24.80,-26.47,6.00,6.02,2.90,-18.79,-18.80,1.67
20.81,-24.70,-26.37,-24.70,-26.37,6.00,6.02,2.98,-18.70,-18.70,1.67
21.02,-24.61,-26.28,-24.59,-26.26,6.00,6.02,3.07,-18.61,-18.59,1.67
21.23,-24.45,-26.12,-24.46,-26.13,6.00,6.02,3.16,-18.45,-18.46,1.67
21.44,-24.30,-25.98,-24.31,-25.98,6.00,6.02,3.25,-18.30,-18.31,1.68
21.66,-24.15,-25.83,-24.15,-25.83,6.00,6.02,3.34,-18.15,-18.15,1.68
21.87,-24.00,-25.68,-23.99,-25.67,6.00,6.02,3.43,-18.00,-17.99,1.68
22.09,-23.83,-25.51,-23.82,-25.50,6.00,6.02,3.53,-17.83,-17.82,1.68
22.31,-23.64,-25.33,-23.64,-25.32,6.00,6.02,3.63,-17.64,-17.64,1.69
22.54,-23.45,-25.13,-23.45,-25.13,6.00,6.02,3.73,-17.45,-17.45,1.68
22.76,-23.27,-24.96,-23.26,-24.95,6.00,6.02,3.84,-17.27,-17.26,1.69
22.99,-23.08,-24.77,-23.11,-24.79,6.00,6.02,3.95,-17.08,-17.11,1.69
23.22,-22.98,-24.67,-22.98,-24.66,6.00,6.02,4.06,-16.98,-16.98,1.69
23.45,-22.88,-24.57,-22.88,-24.56,6.00,6.02,4.17,-16.88,-16.88,1.69
23.69,-22.78,-24.47,-22.79,-24.47,6.00,6.02,4.28,-16.78,-16.79,1.69
23.92,-22.68,-24.37,-22.67,-24.35,6.00,6.02,4.40,-16.68,-16.67,1.70
24.16,-22.53,-24.21,-22.52,-24.21,6.00,6.02,4.52,-16.53,-16.52,1.68
24.40,-22.35,-24.03,-22.35,-24.04,6.00,6.02,4.64,-16.35,-16.35,1.68
24.65,-22.17,-23.86,-22.17,-23.85,6.00,6.02,4.77,-16.17,-16.17,1.68
24.89,-22.00,-23.67,-22.00,-23.68,6.00,6.02,4.89,-16.00,-16.00,1.67
25.14,-21.84,-23.51,-21.84,-23.51,6.00,6.02,5.02,-15.84,-15.84,1.67
25.39,-21.69,-23.35,-21.69,-23.35,6.00,6.03,5.15,-15.69,-15.69,1.66
25.65,-21.54,-23.20,-21.54,-23.20,6.00,6.03,5.28,-15.54,-15.54,1.66
25.91,-21.39,-23.04,-21.38,-23.03,6.00,6.03,5.41,-15.39,-15.38,1.65
26.16,-21.20,-22.85,-21.19,-22.84,6.00,6.03,5.54,-15.20,-15.19,1.65
26.43,-20.98,-22.62,-20.98,-22.62,6.00,6.03,5.67,-14.98,-14.98,1.64
26.69,-20.76,-22.40,-20.76,-22.40,6.00,6.03,5.79,-14.76,-14.76,1.64
26.96,-20.55,-22.19,-20.57,-22.21,6.00,6.03,5.92,-14.55,-14.57,1.64
27.23,-20.41,-22.05,-20.41,-22.04,6.00,6.03,6.04,-14.41,-14.41,1.64
27.50,-20.28,-21.91,-20.28,-21.91,6.00,6.03,6.17,-14.28,-14.28,1.63
27.77,-20.16,-21.78,-20.16,-21.79,6.00,6.03,6.29,-14.16,-14.16,1.62
28.05,-20.04,-21.67,-20.04,-21.67,6.00,6.03,6.40,-14.04,-14.04,1.63
28.33,-19.91,-21.54,-19.92,-21.55,6.00,6.03,6.51,-13.91,-13.92,1.63
28.62,-19.78,-21.41,-19.79,-21.42,6.00,6.03,6.62,-13.78,-13.79,1.63
28.90,-19.64,-21.27,-19.62,-21.25,6.00,6.03,6.71,-13.64,-13.62,1.63
29.19,-19.43,-21.06,-19.42,-21.05,6.00,6.03,6.81,-13.43,-13.42,1.63
29.48,-19.17,-20.80,-19.17,-20.80,6.00,6.03,6.89,-13.17,-13.17,1.63
29.78,-18.91,-20.54,-18.92,-20.54,6.00,6.03,6.97,-12.91,-12.92,1.63
30.08,-18.67,-20.29,-18.69,-20.31,6.00,6.03,7.03,-12.67,-12.69,1.62
30.38,-18.50,-20.12,-18.50,-20.11,6.00,6.03,7.10,-12.50,-12.50,1.62
30.68,-18.33,-19.94,-18.33,-19.94,6.00,6.03,7.14,-12.33,-12.33,1.61
30.99,-18.17,-19.77,-18.16,-19.77,6.00,6.03,7.18,-12.17,-12.16,1.60
31.30,-17.98,-19.58,-17.98,-19.58,6.00,6.03,7.21,-11.98,-11.98,1.60
31.61,-17.79,-19.38,-17.79,-19.38,6.00,6.03,7.23,-11.79,-11.79,1.59
31.93,-17.59,-19.18,-17.61,-19.19,6.00,6.02,7.24,-11.59,-11.61,1.59
32.24,-17.44,-19.01,-17.44,-19.02,6.00,6.02,7.25,-11.44,-11.44,1.58
32.57,-17.30,-18.87,-17.29,-18.86,6.00,6.02,7.24,-11.30,-11.29,1.57
32.89,-17.16,-18.72,-17.15,-18.72,6.00,6.02,7.22,-11.16,-11.15,1.56
33.22,-17.00,-18.56,-17.00,-18.55,6.00,6.02,7.19,-11.00,-11.00,1.56
33.55,-16.85,-18.40,-16.84,-18.39,6.00,6.02,7.16,-10.85,-10.84,1.55
33.89,-16.69,-18.23,-16.71,-18.25,6.00,6.02,7.12,-10.69,-10.71,1.54
34.23,-16.59,-18.13,-16.59,-18.13,6.00,6.02,7.08,-10.59,-10.59,1.54
34.57,-16.51,-18.03,-16.50,-18.03,6.00,6.02,7.03,-10.51,-10.50,1.52
34.92,-16.43,-17.95,-16.43,-17.95,6.00,6.02,6.97,-10.43,-10.43,1.52
35.27,-16.35,-17.87,-16.35,-17.87,6.00,6.02,6.91,-10.35,-10.35,1.52
