frequency,raw
20.00,-15.22
20.20,-15.14
20.40,-15.06
20.61,-14.98
20.81,-14.90
21.02,-14.82
21.23,-14.73
21.44,-14.65
21.66,-14.56
21.87,-14.48
22.09,-14.39
22.31,-14.30
22.54,-14.20
22.76,-14.11
22.99,-14.02
23.22,-13.92
23.45,-13.83
23.69,-13.73
23.92,-13.63
24.16,-13.53
24.40,-13.43
24.65,-13.33
24.89,-13.23
25.14,-13.13
25.39,-13.02
25.65,-12.91
25.91,-12.80
26.16,-12.70
26.43,-12.59
26.69,-12.49
26.96,-12.37
27.23,-12.27
27.50,-12.15
27.77,-12.04
28.05,-11.92
28.33,-11.82
28.62,-11.71
28.90,-11.60
29.19,-11.49
29.48,-11.38
29.78,-11.27
30.08,-11.15
30.38,-11.06
30.68,-10.95
30.99,-10.84
31.30,-10.72
31.61,-10.60
31.93,-10.48
32.24,-10.36
32.57,-10.24
32.89,-10.11
33.22,-9.99
33.55,-9.87
33.89,-9.75
34.23,-9.63
34.57,-9.51
34.92,-9.38
35.27,-9.26
35.62,-9.13
35.97,-9.01
36.33,-8.90
36.70,-8.77
37.06,-8.66
37.43,-8.53
37.81,-8.40
38.19,-8.28
38.57,-8.15
38.95,-8.02
39.34,-7.89
39.74,-7.77
40.14,-7.63
40.54,-7.51
40.94,-7.38
41.35,-7.25
41.76,-7.12
42.18,-6.99
42.60,-6.86
43.03,-6.72
43.46,-6.60
43.90,-6.46
44.33,-6.33
44.78,-6.20
45.23,-6.06
45.68,-5.93
46.13,-5.79
46.60,-5.67
47.06,-5.53
47.53,-5.40
48.01,-5.27
48.49,-5.13
48.97,-5.01
49.46,-4.87
49.96,-4.74
50.46,-4.62
50.96,-4.49
51.47,-4.35
51.99,-4.21
52.51,-4.09
53.03,-3.96
53.56,-3.83
54.10,-3.71
54.64,-3.58
55.18,-3.44
55.74,-3.30
56.29,-3.17
56.86,-3.04
57.42,-2.90
58.00,-2.76
58.58,-2.63
59.16,-2.49
59.76,-2.35
60.35,-2.22
60.96,-2.08
61.57,-1.94
62.18,-1.80
62.80,-1.68
63.43,-1.55
64.07,-1.42
64.71,-1.29
65.35,-1.17
66.01,-1.07
66.67,-0.96
67.33,-0.85
68.01,-0.75
68.69,-0.65
69.37,-0.56
70.07,-0.47
70.77,-0.39
71.48,-0.32
72.19,-0.25
72.91,-0.18
73.64,-0.10
74.38,-0.02
75.12,0.06
75.87,0.14
76.63,0.21
77.40,0.29
78.17,0.35
78.95,0.41
79.74,0.48
80.54,0.54
81.35,0.60
82.16,0.66
82.98,0.71
83.81,0.76
84.65,0.81
85.50,0.84
86.35,0.87
87.22,0.92
88.09,0.96
88.97,0.99
89.86,1.02
90.76,1.05
91.66,1.08
92.58,1.09
93.51,1.12
94.44,1.14
95.39,1.18
96.34,1.20
97.30,1.24
98.28,1.27
99.26,1.32
100.25,1.36
101.25,1.40
102.27,1.42
103.29,1.43
104.32,1.46
105.37,1.49
106.42,1.54
107.48,1.60
108.56,1.65
109.64,1.70
110.74,1.74
111.85,1.78
112.97,1.81
114.10,1.84
115.24,1.87
116.39,1.89
117.55,1.90
118.73,1.92
119.92,1.94
121.12,1.93
122.33,1.92
123.55,1.90
124.79,1.87
126.03,1.86
127.29,1.85
128.57,1.83
129.85,1.82
131.15,1.81
132.46,1.80
133.79,1.79
135.12,1.78
136.48,1.77
137.84,1.77
139.22,1.77
140.61,1.78
142.02,1.77
143.44,1.76
144.87,1.75
146.32,1.74
147.78,1.71
149.26,1.67
150.75,1.64
152.26,1.61
153.78,1.57
155.32,1.54
156.88,1.50
158.44,1.48
160.03,1.44
161.63,1.42
163.24,1.42
164.88,1.41
166.53,1.40
168.19,1.40
169.87,1.40
171.57,1.37
173.29,1.36
175.02,1.31
176.77,1.26
178.54,1.23
180.32,1.18
182.13,1.14
183.95,1.09
185.79,1.05
187.65,1.02
189.52,0.98
191.42,0.97
193.33,0.96
195.27,0.94
197.22,0.93
199.19,0.92
201.18,0.90
203.19,0.87
205.23,0.84
207.28,0.79
209.35,0.76
211.44,0.72
213.56,0.69
215.69,0.65
217.85,0.62
220.03,0.61
222.23,0.59
224.45,0.59
226.70,0.59
228.96,0.58
231.25,0.58
233.57,0.57
235.90,0.55
238.26,0.53
240.64,0.50
243.05,0.48
245.48,0.45
247.93,0.41
250.41,0.40
252.92,0.38
255.45,0.38
258.00,0.37
260.58,0.36
263.19,0.35
265.82,0.35
268.48,0.34
271.16,0.34
273.87,0.31
276.61,0.28
279.38,0.26
282.17,0.24
284.99,0.21
287.84,0.18
290.72,0.17
293.63,0.16
296.57,0.15
299.53,0.14
302.53,0.14
305.55,0.16
308.61,0.18
311.69,0.20
314.81,0.22
317.96,0.22
321.14,0.23
324.35,0.24
327.59,0.25
330.87,0.25
334.18,0.26
337.52,0.26
340.90,0.26
344.30,0.27
347.75,0.29
351.23,0.29
354.74,0.28
358.28,0.27
361.87,0.26
365.49,0.23
369.14,0.20
372.83,0.17
376.56,0.14
380.33,0.11
384.13,0.08
387.97,0.05
391.85,0.04
395.77,0.02
399.73,0.01
403.72,-0.01
407.76,-0.03
411.84,-0.04
415.96,-0.05
420.12,-0.07
424.32,-0.08
428.56,-0.09
432.85,-0.11
437.18,-0.13
441.55,-0.14
445.96,-0.15
450.42,-0.18
454.93,-0.18
459.48,-0.17
464.07,-0.16
468.71,-0.15
473.40,-0.11
478.13,-0.09
482.91,-0.06
487.74,-0.06
492.62,-0.06
497.55,-0.07
502.52,-0.09
507.55,-0.11
512.62,-0.14
517.75,-0.16
522.93,-0.19
528.16,-0.21
533.44,-0.24
538.77,-0.27
544.16,-0.29
549.60,-0.32
555.10,-0.33
560.65,-0.34
566.25,-0.34
571.92,-0.33
577.64,-0.31
583.41,-0.31
589.25,-0.30
595.14,-0.31
601.09,-0.30
607.10,-0.29
613.17,-0.28
619.30,-0.26
625.50,-0.23
631.75,-0.24
638.07,-0.25
644.45,-0.26
650.89,-0.28
657.40,-0.31
663.98,-0.35
670.62,-0.38
677.32,-0.42
684.10,-0.46
690.94,-0.49
697.85,-0.53
704.83,-0.55
711.87,-0.55
718.99,-0.56
726.18,-0.56
733.44,-0.56
740.78,-0.55
748.19,-0.55
755.67,-0.54
763.23,-0.52
770.86,-0.52
778.57,-0.51
786.35,-0.50
794.22,-0.48
802.16,-0.48
810.18,-0.47
818.28,-0.47
826.46,-0.46
834.73,-0.45
843.08,-0.43
851.51,-0.41
860.02,-0.38
868.62,-0.34
877.31,-0.33
886.08,-0.33
894.94,-0.33
903.89,-0.34
912.93,-0.33
922.06,-0.32
931.28,-0.30
940.59,-0.29
