frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.53,2.12,4.50,2.09,-2.00,-2.38,-2.25,2.53,2.50,2.41
30.38,4.49,2.08,4.50,2.09,-2.01,-2.43,-2.26,2.48,2.49,2.41
30.68,4.46,2.05,4.46,2.06,-2.02,-2.47,-2.27,2.44,2.44,2.41
30.99,4.42,2.01,4.43,2.02,-2.04,-2.51,-2.27,2.38,2.39,2.41
31.30,4.42,2.01,4.41,2.00,-2.08,-2.55,-2.26,2.34,2.33,2.41
31.61,4.42,2.01,4.41,2.00,-2.12,-2.58,-2.25,2.30,2.29,2.41
31.93,4.42,2.02,4.46,2.05,-2.16,-2.60,-2.24,2.26,2.29,2.40
32.24,4.55,2.16,4.57,2.18,-2.21,-2.62,-2.22,2.34,2.36,2.39
32.57,4.71,2.32,4.72,2.33,-2.25,-2.63,-2.20,2.46,2.47,2.39
32.89,4.88,2.49,4.82,2.44,-2.27,-2.65,-2.17,2.61,2.55,2.39
33.22,4.84,2.46,4.81,2.43,-2.29,-2.65,-2.14,2.55,2.52,2.38
33.55,4.70,2.32,4.72,2.34,-2.29,-2.65,-2.11,2.41,2.42,2.38
33.89,4.56,2.20,4.60,2.23,-2.29,-2.64,-2.07,2.27,2.31,2.36
34.23,4.52,2.16,4.52,2.16,-2.28,-2.63,-2.03,2.24,2.24,2.36
34.57,4.52,2.16,4.50,2.15,-2.26,-2.61,-1.99,2.26,2.24,2.36
34.92,4.52,2.16,4.53,2.17,-2.25,-2.59,-1.94,2.27,2.28,2.36
35.27,4.57,2.21,4.59,2.23,-2.23,-2.56,-1.89,2.34,2.36,2.36
35.62,4.64,2.29,4.64,2.29,-2.21,-2.53,-1.85,2.43,2.43,2.35
35.97,4.71,2.36,4.66,2.31,-2.19,-2.49,-1.79,2.52,2.47,2.35
36.33,4.62,2.27,4.62,2.27,-2.16,-2.45,-1.74,2.46,2.46,2.35
36.70,4.51,2.16,4.53,2.18,-2.14,-2.41,-1.68,2.37,2.39,2.35
37.06,4.41,2.07,4.41,2.06,-2.12,-2.36,-1.63,2.29,2.28,2.34
37.43,4.33,1.99,4.31,1.97,-2.11,-2.31,-1.57,2.22,2.20,2.34
37.81,4.25,1.90,4.28,1.93,-2.09,-2.25,-1.51,2.16,2.19,2.35
38.19,4.29,1.94,4.35,2.00,-2.06,-2.19,-1.45,2.23,2.29,2.35
38.57,4.46,2.12,4.46,2.11,-2.04,-2.13,-1.39,2.42,2.42,2.34
38.95,4.63,2.28,4.53,2.18,-2.02,-2.06,-1.33,2.61,2.51,2.35
39.34,4.50,2.15,4.50,2.15,-2.02,-2.00,-1.27,2.48,2.48,2.35
39.74,4.34,2.00,4.38,2.03,-2.02,-1.92,-1.21,2.32,2.36,2.34
40.14,4.22,1.88,4.24,1.90,-2.01,-1.85,-1.15,2.22,2.23,2.34
40.54,4.18,1.85,4.17,1.83,-1.97,-1.78,-1.09,2.21,2.20,2.34
40.94,4.15,1.82,4.17,1.84,-1.91,-1.70,-1.03,2.24,2.26,2.33
41.35,4.19,1.86,4.21,1.89,-1.84,-1.63,-0.97,2.35,2.38,2.33
41.76,4.25,1.94,4.21,1.89,-1.77,-1.55,-0.91,2.48,2.44,2.31
42.18,4.18,1.87,4.12,1.81,-1.71,-1.47,-0.85,2.47,2.41,2.31
42.60,3.96,1.65,3.97,1.67,-1.66,-1.39,-0.79,2.30,2.31,2.31
43.03,3.75,1.45,3.83,1.53,-1.60,-1.31,-0.73,2.15,2.22,2.30
43.46,3.75,1.45,3.74,1.45,-1.54,-1.23,-0.68,2.21,2.20,2.30
43.90,3.75,1.47,3.72,1.43,-1.47,-1.15,-0.62,2.28,2.25,2.28
44.33,3.71,1.43,3.71,1.43,-1.41,-1.07,-0.56,2.30,2.29,2.28
44.78,3.65,1.38,3.66,1.39,-1.37,-0.99,-0.51,2.28,2.29,2.27
45.23,3.60,1.34,3.60,1.33,-1.34,-0.91,-0.45,2.27,2.26,2.27
45.68,3.55,1.29,3.55,1.29,-1.31,-0.83,-0.39,2.24,2.25,2.26
46.13,3.51,1.25,3.53,1.27,-1.27,-0.75,-0.34,2.24,2.26,2.26
46.60,3.50,1.24,3.49,1.23,-1.21,-0.68,-0.28,2.29,2.29,2.26
47.06,3.46,1.20,3.43,1.17,-1.12,-0.60,-0.23,2.34,2.31,2.26
47.53,3.34,1.07,3.34,1.08,-1.02,-0.52,-0.18,2.32,2.33,2.27
48.01,3.21,0.94,3.23,0.96,-0.91,-0.45,-0.12,2.30,2.32,2.27
48.49,3.10,0.83,3.10,0.83,-0.82,-0.37,-0.07,2.28,2.28,2.27
48.97,2.99,0.71,2.95,0.67,-0.75,-0.30,-0.02,2.24,2.20,2.27
49.46,2.83,0.55,2.82,0.54,-0.67,-0.23,0.03,2.16,2.14,2.28
49.96,2.66,0.37,2.75,0.47,-0.59,-0.16,0.08,2.07,2.16,2.29
50.46,2.76,0.47,2.76,0.46,-0.50,-0.09,0.13,2.26,2.26,2.29
50.96,2.87,0.57,2.85,0.55,-0.42,-0.02,0.18,2.45,2.43,2.30
51.47,2.86,0.55,2.88,0.57,-0.35,0.05,0.23,2.51,2.53,2.31
51.99,2.83,0.52,2.67,0.36,-0.28,0.12,0.28,2.55,2.39,2.31
52.51,2.41,0.11,2.42,0.11,-0.20,0.18,0.33,2.21,2.22,2.31
53.03,2.01,-0.30,2.28,-0.03,-0.11,0.24,0.37,1.90,2.17,2.31
53.56,2.27,-0.04,2.22,-0.09,-0.00,0.30,0.42,2.27,2.22,2.31
54.10,2.43,0.11,2.23,-0.09,0.12,0.37,0.46,2.55,2.35,2.32
54.64,2.15,-0.17,2.19,-0.12,0.24,0.42,0.51,2.39,2.43,2.32
55.18,1.94,-0.38,2.03,-0.29,0.33,0.48,0.55,2.27,2.36,2.32
55.74,1.89,-0.42,1.87,-0.44,0.40,0.54,0.59,2.29,2.28,2.31
56.29,1.83,-0.48,1.81,-0.50,0.46,0.59,0.63,2.29,2.27,2.30
56.86,1.74,-0.56,1.73,-0.56,0.52,0.64,0.66,2.26,2.25,2.30
57.42,1.66,-0.63,1.66,-0.63,0.58,0.69,0.70,2.24,2.24,2.29
58.00,1.57,-0.71,1.62,-0.66,0.65,0.74,0.73,2.22,2.27,2.28
58.58,1.60,-0.67,1.58,-0.69,0.72,0.79,0.76,2.32,2.30,2.27
59.16,1.57,-0.68,1.51,-0.75,0.80,0.84,0.80,2.37,2.30,2.25
59.76,1.39,-0.85,1.46,-0.77,0.87,0.88,0.82,2.26,2.34,2.24
60.35,1.31,-0.90,1.35,-0.86,0.94,0.93,0.85,2.25,2.29,2.21
60.96,1.32,-0.87,1.15,-1.04,1.00,0.97,0.87,2.32,2.15,2.19
61.57,0.94,-1.22,0.98,-1.18,1.06,1.01,0.89,2.00,2.04,2.16
62.18,0.71,-1.42,0.87,-1.26,1.13,1.05,0.91,1.84,1.99,2.13
62.80,0.88,-1.21,0.86,-1.23,1.18,1.09,0.93,2.06,2.04,2.09
63.43,0.97,-1.08,0.92,-1.13,1.22,1.12,0.95,2.19,2.14,2.05
64.07,0.99,-1.02,0.88,-1.13,1.26,1.16,0.96,2.25,2.13,2.01
64.71,0.65,-1.31,0.71,-1.26,1.29,1.19,0.97,1.94,1.99,1.96
65.35,0.49,-1.43,0.57,-1.35,1.31,1.22,0.98,1.80,1.88,1.92
66.01,0.47,-1.41,0.52,-1.37,1.34,1.25,0.99,1.81,1.86,1.88
66.67,0.59,-1.26,0.50,-1.35,1.37,1.28,0.99,1.96,1.87,1.85
67.33,0.50,-1.32,0.40,-1.41,1.40,1.30,1.00,1.90,1.80,1.82
68.01,0.19,-1.58,0.26,-1.51,1.45,1.33,1.00,1.64,1.71,1.78
68.69,0.10,-1.64,0.23,-1.52,1.48,1.35,1.00,1.58,1.71,1.74
69.37,0.22,-1.49,0.22,-1.50,1.51,1.38,1.00,1.73,1.72,1.71
70.07,0.45,-1.23,0.22,-1.46,1.54,1.40,1.00,1.99,1.76,1.68
70.77,0.04,-1.61,0.20,-1.45,1.57,1.42,1.00,1.61,1.77,1.65
71.48,0.01,-1.62,0.02,-1.61,1.60,1.43,0.99,1.61,1.61,1.63
72.19,0.01,-1.58,-0.15,-1.74,1.62,1.45,0.99,1.63,1.47,1.59
72.91,-0.38,-1.94,-0.13,-1.69,1.65,1.47,0.99,1.27,1.52,1.56
73.64,-0.09,-1.61,-0.16,-1.69,1.68,1.48,0.98,1.59,1.52,1.52
74.38,-0.05,-1.54,-0.20,-1.69,1.72,1.49,0.98,1.67,1.52,1.49
75.12,-0.31,-1.76,-0.21,-1.67,1.76,1.51,0.97,1.45,1.54,1.45
75.87,-0.37,-1.78,-0.34,-1.75,1.77,1.52,0.96,1.40,1.43,1.41
76.63,-0.39,-1.76,-0.42,-1.79,1.75,1.52,0.96,1.36,1.32,1.37
77.40,-0.44,-1.76,-0.44,-1.77,1.72,1.53,0.95,1.28,1.28,1.32
78.17,-0.49,-1.78,-0.48,-1.77,1.70,1.54,0.95,1.21,1.21,1.29
78.95,-0.49,-1.73,-0.49,-1.73,1.67,1.54,0.94,1.18,1.17,1.24
79.74,-0.49,-1.69,-0.44,-1.63,1.64,1.55,0.94,1.15,1.20,1.20
80.54,-0.36,-1.51,-0.37,-1.52,1.61,1.55,0.93,1.25,1.24,1.15
81.35,-0.29,-1.40,-0.36,-1.47,1.57,1.55,0.93,1.28,1.21,1.11
82.16,-0.39,-1.46,-0.41,-1.48,1.54,1.55,0.92,1.15,1.13,1.07
82.98,-0.59,-1.62,-0.51,-1.54,1.52,1.55,0.92,0.93,1.01,1.03
83.81,-0.59,-1.57,-0.59,-1.58,1.51,1.55,0.92,0.92,0.92,0.98
84.65,-0.59,-1.54,-0.61,-1.56,1.49,1.55,0.92,0.90,0.88,0.95
85.50,-0.59,-1.50,-0.59,-1.50,1.48,1.54,0.91,0.89,0.89,0.91
86.35,-0.59,-1.46,-0.59,-1.46,1.46,1.54,0.91,0.87,0.87,0.87
87.22,-0.59,-1.41,-0.59,-1.41,1.43,1.53,0.91,0.84,0.84,0.82
88.09,-0.59,-1.37,-0.59,-1.37,1.39,1.52,0.92,0.80,0.80,0.78
88.97,-0.59,-1.33,-0.59,-1.33,1.33,1.52,0.92,0.74,0.74,0.74
89.86,-0.59,-1.29,-0.59,-1.28,1.28,1.51,0.92,0.69,0.70,0.70
90.76,-0.58,-1.23,-0.58,-1.24,1.24,1.50,0.92,0.66,0.66,0.65
91.66,-0.58,-1.20,-0.58,-1.20,1.20,1.49,0.93,0.62,0.62,0.62
92.58,-0.58,-1.16,-0.58,-1.16,1.16,1.47,0.93,0.58,0.58,0.58
93.51,-0.58,-1.12,-0.58,-1.12,1.12,1.46,0.94,0.54,0.54,0.54
94.44,-0.58,-1.08,-0.58,-1.08,1.09,1.45,0.94,0.51,0.51,0.50
95.39,-0.58,-1.04,-0.58,-1.04,1.05,1.44,0.95,0.47,0.47,0.46
96.34,-0.59,-1.02,-0.59,-1.01,1.01,1.42,0.96,0.42,0.43,0.43
97.30,-0.59,-0.98,-0.59,-0.98,0.97,1.41,0.96,0.38,0.37,0.39
98.28,-0.60,-0.94,-0.61,-0.95,0.92,1.39,0.97,0.32,0.31,0.34
99.26,-0.62,-0.92,-0.62,-0.93,0.87,1.38,0.98,0.25,0.25,0.30
100.25,-0.63,-0.89,-0.59,-0.85,0.84,1.36,0.99,0.21,0.25,0.26
101.25,-0.58,-0.81,-0.55,-0.78,0.82,1.34,1.00,0.24,0.27,0.23
102.27,-0.46,-0.64,-0.57,-0.75,0.82,1.32,1.01,0.36,0.25,0.18
103.29,-0.65,-0.78,-0.63,-0.76,0.84,1.31,1.02,0.19,0.21,0.13
104.32,-0.79,-0.87,-0.72,-0.80,0.86,1.29,1.03,0.07,0.14,0.08
105.37,-0.82,-0.86,-0.85,-0.89,0.87,1.27,1.05,0.05,0.02,0.04
106.42,-0.89,-0.88,-0.96,-0.96,0.88,1.25,1.06,-0.01,-0.08,-0.01
107.48,-1.10,-1.05,-1.06,-1.01,0.90,1.23,1.07,-0.20,-0.16,-0.05
108.56,-1.19,-1.09,-1.11,-1.01,0.92,1.21,1.08,-0.27,-0.20,-0.10
109.64,-1.07,-0.92,-1.07,-0.92,0.92,1.19,1.09,-0.15,-0.15,-0.15
110.74,-0.96,-0.77,-1.00,-0.81,0.91,1.17,1.10,-0.05,-0.08,-0.19
111.85,-0.96,-0.73,-1.04,-0.81,0.90,1.15,1.11,-0.06,-0.14,-0.23
112.97,-1.14,-0.88,-1.14,-0.88,0.89,1.13,1.12,-0.25,-0.26,-0.26
114.10,-1.36,-1.06,-1.23,-0.93,0.89,1.11,1.13,-0.47,-0.34,-0.30
115.24,-1.24,-0.91,-1.25,-0.92,0.90,1.09,1.14,-0.34,-0.35,-0.33
116.39,-1.19,-0.82,-1.28,-0.92,0.92,1.07,1.15,-0.27,-0.36,-0.37
117.55,-1.26,-0.88,-1.31,-0.92,0.96,1.05,1.16,-0.30,-0.35,-0.38
118.73,-1.52,-1.11,-1.40,-0.99,0.99,1.03,1.16,-0.53,-0.40,-0.41
119.92,-1.44,-1.02,-1.48,-1.05,1.02,1.01,1.17,-0.42,-0.45,-0.42
121.12,-1.49,-1.05,-1.52,-1.08,1.04,0.99,1.17,-0.44,-0.47,-0.44
122.33,-1.54,-1.08,-1.52,-1.07,1.07,0.98,1.17,-0.47,-0.45,-0.46
123.55,-1.59,-1.12,-1.58,-1.11,1.11,0.96,1.18,-0.48,-0.47,-0.47
124.79,-1.60,-1.11,-1.62,-1.14,1.15,0.94,1.18,-0.45,-0.47,-0.49
126.03,-1.68,-1.18,-1.66,-1.16,1.19,0.92,1.18,-0.49,-0.48,-0.50
127.29,-1.71,-1.20,-1.72,-1.20,1.21,0.90,1.18,-0.50,-0.50,-0.51
128.57,-1.77,-1.24,-1.78,-1.25,1.24,0.88,1.18,-0.53,-0.54,-0.53
129.85,-1.85,-1.31,-1.83,-1.29,1.28,0.86,1.17,-0.57,-0.55,-0.54
131.15,-1.88,-1.33,-1.88,-1.33,1.32,0.85,1.17,-0.56,-0.56,-0.55
132.46,-1.92,-1.35,-1.92,-1.34,1.34,0.83,1.16,-0.58,-0.57,-0.57
133.79,-1.94,-1.35,-1.94,-1.35,1.35,0.81,1.16,-0.59,-0.59,-0.59
135.12,-1.96,-1.35,-1.97,-1.37,1.35,0.80,1.15,-0.61,-0.62,-0.61
136.48,-2.01,-1.39,-2.02,-1.40,1.35,0.78,1.14,-0.66,-0.66,-0.62
137.84,-2.05,-1.41,-2.06,-1.42,1.38,0.77,1.13,-0.67,-0.68,-0.64
139.22,-2.09,-1.43,-2.01,-1.35,1.41,0.75,1.13,-0.68,-0.59,-0.66
140.61,-2.01,-1.34,-1.98,-1.30,1.45,0.74,1.12,-0.56,-0.53,-0.67
142.02,-1.85,-1.16,-2.07,-1.38,1.47,0.72,1.11,-0.38,-0.60,-0.69
143.44,-2.26,-1.54,-2.23,-1.51,1.49,0.71,1.10,-0.77,-0.73,-0.72
144.87,-2.56,-1.81,-2.37,-1.63,1.52,0.70,1.09,-1.04,-0.86,-0.75
146.32,-2.42,-1.65,-2.46,-1.68,1.54,0.68,1.08,-0.88,-0.91,-0.77
147.78,-2.32,-1.51,-2.38,-1.58,1.56,0.67,1.06,-0.76,-0.83,-0.81
149.26,-2.31,-1.47,-2.29,-1.44,1.55,0.66,1.05,-0.76,-0.74,-0.84
150.75,-2.31,-1.42,-2.31,-1.42,1.49,0.65,1.04,-0.82,-0.82,-0.89
152.26,-2.32,-1.38,-2.40,-1.46,1.39,0.64,1.03,-0.93,-1.01,-0.94
153.78,-2.47,-1.47,-2.42,-1.42,1.28,0.63,1.02,-1.19,-1.14,-1.00
155.32,-2.48,-1.42,-2.33,-1.27,1.18,0.62,1.01,-1.30,-1.15,-1.06
156.88,-2.10,-0.99,-2.18,-1.06,1.10,0.61,1.01,-1.00,-1.08,-1.11
158.44,-1.92,-0.75,-2.03,-0.85,1.04,0.61,1.00,-0.88,-0.98,-1.17
160.03,-2.02,-0.79,-1.98,-0.75,0.97,0.60,0.99,-1.05,-1.01,-1.23
161.63,-2.10,-0.83,-2.12,-0.85,0.88,0.59,0.98,-1.22,-1.25,-1.27
163.24,-2.21,-0.89,-2.22,-0.91,0.78,0.59,0.97,-1.43,-1.44,-1.32
164.88,-2.37,-1.02,-2.23,-0.88,0.70,0.58,0.97,-1.67,-1.53,-1.35
166.53,-2.07,-0.69,-2.18,-0.81,0.65,0.58,0.96,-1.42,-1.53,-1.38
168.19,-2.02,-0.63,-1.99,-0.59,0.61,0.57,0.96,-1.41,-1.38,-1.39
169.87,-1.89,-0.49,-1.79,-0.38,0.56,0.57,0.95,-1.33,-1.23,-1.40
171.57,-1.57,-0.16,-1.79,-0.38,0.49,0.57,0.95,-1.08,-1.29,-1.41
173.29,-1.78,-0.37,-1.79,-0.39,0.42,0.56,0.95,-1.35,-1.37,-1.41
175.02,-2.04,-0.65,-1.81,-0.41,0.38,0.56,0.94,-1.66,-1.43,-1.39
176.77,-1.74,-0.36,-1.83,-0.45,0.36,0.56,0.94,-1.38,-1.47,-1.38
178.54,-1.68,-0.31,-1.74,-0.38,0.35,0.56,0.94,-1.33,-1.39,-1.37
180.32,-1.68,-0.34,-1.65,-0.31,0.36,0.56,0.94,-1.32,-1.30,-1.34
182.13,-1.67,-0.34,-1.67,-0.34,0.35,0.56,0.94,-1.32,-1.32,-1.33
183.95,-1.66,-0.36,-1.66,-0.35,0.32,0.56,0.94,-1.34,-1.34,-1.30
185.79,-1.65,-0.36,-1.66,-0.37,0.30,0.56,0.95,-1.35,-1.36,-1.29
187.65,-1.63,-0.34,-1.63,-0.34,0.29,0.57,0.95,-1.34,-1.33,-1.29
189.52,-1.62,-0.34,-1.53,-0.25,0.29,0.57,0.95,-1.32,-1.23,-1.28
191.42,-1.44,-0.16,-1.50,-0.22,0.31,0.57,0.96,-1.13,-1.19,-1.28
193.33,-1.42,-0.14,-1.57,-0.29,0.34,0.58,0.96,-1.08,-1.23,-1.28
195.27,-1.77,-0.49,-1.64,-0.36,0.37,0.58,0.97,-1.40,-1.27,-1.28
197.22,-1.84,-0.55,-1.74,-0.46,0.42,0.59,0.97,-1.42,-1.32,-1.29
199.19,-1.70,-0.41,-1.82,-0.52,0.48,0.59,0.98,-1.22,-1.34,-1.29
201.18,-1.82,-0.52,-1.84,-0.54,0.56,0.60,0.99,-1.26,-1.29,-1.30
203.19,-1.98,-0.67,-1.92,-0.61,0.63,0.61,1.00,-1.35,-1.29,-1.31
205.23,-2.04,-0.72,-2.04,-0.72,0.70,0.62,1.00,-1.34,-1.34,-1.32
207.28,-2.09,-0.76,-2.11,-0.77,0.76,0.62,1.01,-1.33,-1.35,-1.33
209.35,-2.16,-0.82,-2.15,-0.81,0.81,0.63,1.02,-1.35,-1.35,-1.34
211.44,-2.21,-0.85,-2.22,-0.86,0.85,0.64,1.03,-1.36,-1.36,-1.36
213.56,-2.27,-0.90,-2.27,-0.89,0.89,0.65,1.04,-1.38,-1.38,-1.37
215.69,-2.32,-0.93,-2.31,-0.92,0.92,0.66,1.04,-1.40,-1.39,-1.39
217.85,-2.33,-0.93,-2.35,-0.95,0.95,0.68,1.05,-1.38,-1.41,-1.40
220.03,-2.39,-0.98,-2.39,-0.98,0.98,0.69,1.06,-1.41,-1.41,-1.41
222.23,-2.43,-1.01,-2.42,-0.99,1.02,0.70,1.07,-1.41,-1.39,-1.42
224.45,-2.43,-1.00,-2.42,-0.99,1.05,0.71,1.08,-1.38,-1.37,-1.43
226.70,-2.43,-0.99,-2.43,-1.00,1.04,0.73,1.08,-1.39,-1.39,-1.44
228.96,-2.42,-0.98,-2.50,-1.06,1.02,0.74,1.09,-1.40,-1.48,-1.44
231.25,-2.59,-1.15,-2.57,-1.13,0.99,0.76,1.09,-1.60,-1.59,-1.44
233.57,-2.64,-1.19,-2.54,-1.09,0.95,0.77,1.10,-1.69,-1.59,-1.45
235.90,-2.43,-0.99,-2.37,-0.92,0.91,0.79,1.10,-1.52,-1.45,-1.44
238.26,-2.08,-0.64,-2.16,-0.73,0.86,0.80,1.11,-1.22,-1.30,-1.44
240.64,-1.94,-0.51,-2.09,-0.66,0.81,0.82,1.11,-1.13,-1.29,-1.43
243.05,-2.18,-0.76,-2.11,-0.69,0.74,0.84,1.11,-1.44,-1.37,-1.42
245.48,-2.31,-0.89,-2.16,-0.75,0.67,0.86,1.11,-1.64,-1.49,-1.42
247.93,-2.07,-0.66,-2.14,-0.73,0.62,0.87,1.11,-1.45,-1.53,-1.41
250.41,-2.00,-0.59,-2.04,-0.63,0.59,0.89,1.10,-1.41,-1.45,-1.41
252.92,-1.97,-0.57,-1.96,-0.55,0.59,0.91,1.10,-1.38,-1.37,-1.40
255.45,-1.96,-0.55,-1.94,-0.54,0.60,0.93,1.10,-1.36,-1.35,-1.41
258.00,-1.95,-0.54,-1.96,-0.55,0.60,0.95,1.09,-1.35,-1.36,-1.41
260.58,-1.96,-0.54,-1.98,-0.57,0.59,0.97,1.08,-1.37,-1.39,-1.42
263.19,-2.08,-0.66,-2.05,-0.63,0.60,0.99,1.08,-1.47,-1.44,-1.42
265.82,-2.09,-0.67,-2.14,-0.72,0.64,1.01,1.07,-1.45,-1.50,-1.42
268.48,-2.24,-0.81,-2.17,-0.74,0.71,1.03,1.06,-1.53,-1.46,-1.43
271.16,-2.23,-0.80,-2.19,-0.76,0.79,1.05,1.05,-1.44,-1.40,-1.43
273.87,-2.12,-0.69,-2.26,-0.82,0.89,1.07,1.03,-1.23,-1.37,-1.43
276.61,-2.40,-0.96,-2.34,-0.90,0.99,1.09,1.02,-1.41,-1.35,-1.44
279.38,-2.52,-1.08,-2.49,-1.05,1.09,1.11,1.01,-1.43,-1.40,-1.44
282.17,-2.63,-1.19,-2.66,-1.22,1.18,1.13,1.00,-1.45,-1.48,-1.44
284.99,-2.76,-1.33,-2.76,-1.33,1.26,1.15,0.98,-1.50,-1.51,-1.43
287.84,-2.87,-1.44,-2.86,-1.43,1.33,1.17,0.97,-1.54,-1.53,-1.43
290.72,-2.90,-1.48,-2.88,-1.46,1.39,1.19,0.95,-1.51,-1.49,-1.42
293.63,-2.88,-1.46,-2.83,-1.41,1.43,1.20,0.94,-1.45,-1.39,-1.42
296.57,-2.71,-1.30,-2.79,-1.37,1.45,1.22,0.93,-1.26,-1.34,-1.41
299.53,-2.73,-1.32,-2.78,-1.37,1.44,1.24,0.91,-1.29,-1.34,-1.41
302.53,-2.87,-1.46,-2.81,-1.40,1.41,1.25,0.90,-1.46,-1.39,-1.41
305.55,-2.85,-1.44,-2.85,-1.44,1.38,1.27,0.88,-1.47,-1.47,-1.41
308.61,-2.82,-1.41,-2.82,-1.41,1.34,1.28,0.87,-1.48,-1.48,-1.41
311.69,-2.74,-1.33,-2.74,-1.33,1.30,1.29,0.85,-1.44,-1.44,-1.41
314.81,-2.65,-1.23,-2.67,-1.25,1.26,1.31,0.84,-1.39,-1.41,-1.42
317.96,-2.62,-1.19,-2.60,-1.17,1.22,1.32,0.83,-1.40,-1.39,-1.43
321.14,-2.55,-1.11,-2.56,-1.12,1.16,1.33,0.81,-1.39,-1.40,-1.44
324.35,-2.53,-1.09,-2.54,-1.09,1.09,1.33,0.80,-1.44,-1.44,-1.44
327.59,-2.53,-1.08,-2.54,-1.08,1.04,1.34,0.79,-1.49,-1.50,-1.45
330.87,-2.53,-1.07,-2.52,-1.06,1.01,1.34,0.78,-1.52,-1.51,-1.46
334.18,-2.53,-1.05,-2.47,-0.99,1.01,1.35,0.77,-1.52,-1.46,-1.48
337.52,-2.40,-0.91,-2.45,-0.97,1.03,1.35,0.76,-1.37,-1.42,-1.49
