frequency,raw
20.00,17.55
20.20,17.55
20.40,17.56
20.61,17.56
20.81,17.57
21.02,17.57
21.23,17.58
21.44,17.59
21.66,17.62
21.87,17.62
22.09,17.62
22.31,17.61
22.54,17.60
22.76,17.58
22.99,17.56
23.22,17.57
23.45,17.57
23.69,17.57
23.92,17.57
24.16,17.55
24.40,17.53
24.65,17.50
24.89,17.48
25.14,17.47
25.39,17.47
25.65,17.48
25.91,17.48
26.16,17.47
26.43,17.43
26.69,17.41
26.96,17.39
27.23,17.37
27.50,17.36
27.77,17.35
28.05,17.34
28.33,17.32
28.62,17.29
28.90,17.27
29.19,17.25
29.48,17.26
29.78,17.27
30.08,17.25
30.38,17.18
30.68,17.11
30.99,17.04
31.30,17.05
31.61,17.06
31.93,17.08
32.24,17.06
32.57,17.03
32.89,16.99
33.22,16.96
33.55,16.93
33.89,16.91
34.23,16.87
34.57,16.84
34.92,16.80
35.27,16.79
35.62,16.79
35.97,16.80
36.33,16.75
36.70,16.69
37.06,16.65
37.43,16.64
37.81,16.63
38.19,16.61
38.57,16.59
38.95,16.56
39.34,16.54
39.74,16.52
40.14,16.49
40.54,16.45
40.94,16.40
41.35,16.37
41.76,16.34
42.18,16.31
42.60,16.25
43.03,16.20
43.46,16.16
43.90,16.11
44.33,16.08
44.78,16.06
45.23,16.02
45.68,15.95
46.13,15.90
46.60,15.90
47.06,15.89
47.53,15.83
48.01,15.78
48.49,15.72
48.97,15.66
49.46,15.65
49.96,15.64
50.46,15.59
50.96,15.53
51.47,15.45
51.99,15.36
52.51,15.36
53.03,15.35
53.56,15.35
54.10,15.33
54.64,15.23
55.18,15.15
55.74,15.12
56.29,15.10
56.86,15.07
57.42,14.99
58.00,14.90
58.58,14.88
59.16,14.87
59.76,14.85
60.35,14.78
60.96,14.68
61.57,14.62
62.18,14.57
62.80,14.53
63.43,14.47
64.07,14.43
64.71,14.41
65.35,14.41
66.01,14.40
66.67,14.29
67.33,14.22
68.01,14.21
68.69,14.15
69.37,14.11
70.07,14.06
70.77,14.07
71.48,13.98
72.19,13.88
72.91,13.84
73.64,13.80
74.38,13.72
75.12,13.61
75.87,13.60
76.63,13.61
77.40,13.58
78.17,13.51
78.95,13.42
