frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.78,3.76,9.78,3.77,-3.76,-3.67,-1.81,6.02,6.01,6.02
20.20,9.75,3.75,9.75,3.75,-3.75,-3.68,-1.86,6.00,6.00,6.00
20.40,9.73,3.74,9.73,3.74,-3.74,-3.69,-1.91,5.99,5.99,5.99
20.61,9.72,3.74,9.72,3.74,-3.74,-3.70,-1.97,5.98,5.98,5.99
20.81,9.70,3.74,9.70,3.74,-3.73,-3.71,-2.02,5.97,5.97,5.97
21.02,9.69,3.74,9.69,3.74,-3.73,-3.72,-2.08,5.96,5.96,5.95
21.23,9.69,3.75,9.69,3.74,-3.73,-3.72,-2.14,5.96,5.95,5.94
21.44,9.68,3.73,9.68,3.74,-3.74,-3.73,-2.20,5.94,5.95,5.95
21.66,9.68,3.74,9.68,3.74,-3.74,-3.74,-2.26,5.94,5.94,5.94
21.87,9.69,3.76,9.69,3.75,-3.75,-3.75,-2.33,5.94,5.93,5.93
22.09,9.69,3.77,9.69,3.77,-3.76,-3.76,-2.40,5.93,5.93,5.92
22.31,9.70,3.78,9.70,3.78,-3.78,-3.77,-2.46,5.92,5.92,5.92
22.54,9.71,3.80,9.71,3.80,-3.80,-3.78,-2.53,5.91,5.91,5.91
22.76,9.73,3.81,9.73,3.82,-3.82,-3.79,-2.61,5.91,5.91,5.92
22.99,9.75,3.84,9.75,3.84,-3.85,-3.80,-2.68,5.91,5.90,5.91
23.22,9.77,3.87,9.77,3.87,-3.87,-3.81,-2.75,5.90,5.90,5.90
23.45,9.80,3.90,9.80,3.90,-3.90,-3.82,-2.83,5.90,5.90,5.90
23.69,9.83,3.93,9.83,3.93,-3.93,-3.83,-2.91,5.90,5.90,5.90
23.92,9.86,3.96,9.86,3.96,-3.96,-3.84,-2.99,5.90,5.90,5.90
24.16,9.89,4.00,9.89,3.99,-3.99,-3.85,-3.07,5.90,5.90,5.90
24.40,9.92,4.02,9.92,4.02,-4.03,-3.86,-3.15,5.89,5.89,5.90
24.65,9.95,4.05,9.95,4.05,-4.06,-3.87,-3.24,5.89,5.89,5.90
24.89,9.98,4.09,9.98,4.09,-4.09,-3.88,-3.32,5.89,5.89,5.89
25.14,10.01,4.13,10.01,4.12,-4.12,-3.89,-3.41,5.89,5.89,5.88
25.39,10.03,4.15,10.03,4.16,-4.15,-3.91,-3.49,5.89,5.89,5.88
25.65,10.05,4.18,10.05,4.18,-4.17,-3.92,-3.58,5.88,5.88,5.87
25.91,10.06,4.19,10.06,4.19,-4.18,-3.93,-3.67,5.88,5.88,5.87
26.16,10.07,4.19,10.07,4.20,-4.19,-3.94,-3.75,5.88,5.88,5.88
26.43,10.07,4.20,10.07,4.20,-4.20,-3.95,-3.84,5.87,5.87,5.87
26.69,10.06,4.20,10.06,4.20,-4.20,-3.97,-3.93,5.86,5.86,5.87
26.96,10.05,4.19,10.05,4.20,-4.20,-3.98,-4.01,5.85,5.85,5.86
27.23,10.05,4.20,10.05,4.19,-4.20,-3.99,-4.10,5.85,5.85,5.85
27.50,10.05,4.20,10.05,4.19,-4.20,-4.01,-4.18,5.85,5.85,5.85
27.77,10.05,4.19,10.05,4.20,-4.19,-4.02,-4.26,5.86,5.86,5.86
28.05,10.05,4.19,10.05,4.19,-4.19,-4.03,-4.34,5.86,5.86,5.86
28.33,10.05,4.19,10.05,4.19,-4.19,-4.05,-4.41,5.86,5.86,5.86
28.62,10.05,4.20,10.05,4.19,-4.19,-4.06,-4.48,5.86,5.86,5.86
28.90,10.05,4.19,10.05,4.19,-4.19,-4.07,-4.55,5.86,5.86,5.86
29.19,10.05,4.19,10.05,4.19,-4.19,-4.09,-4.62,5.86,5.86,5.86
29.48,10.05,4.19,10.05,4.19,-4.19,-4.10,-4.68,5.86,5.86,5.86
29.78,10.05,4.19,10.05,4.19,-4.19,-4.12,-4.73,5.87,5.87,5.86
30.08,10.05,4.17,10.05,4.18,-4.19,-4.13,-4.78,5.87,5.87,5.88
30.38,10.05,4.19,10.05,4.18,-4.19,-4.15,-4.83,5.87,5.87,5.87
30.68,10.05,4.19,10.05,4.19,-4.19,-4.17,-4.87,5.86,5.86,5.86
30.99,10.05,4.19,10.05,4.19,-4.19,-4.18,-4.90,5.86,5.86,5.86
31.30,10.05,4.19,10.05,4.19,-4.19,-4.20,-4.93,5.86,5.86,5.86
31.61,10.05,4.19,10.05,4.20,-4.20,-4.21,-4.95,5.85,5.85,5.86
31.93,10.05,4.21,10.05,4.20,-4.20,-4.23,-4.97,5.85,5.85,5.84
32.24,10.05,4.21,10.05,4.21,-4.21,-4.25,-4.98,5.84,5.84,5.84
32.57,10.05,4.22,10.05,4.22,-4.22,-4.26,-4.99,5.84,5.84,5.83
32.89,10.05,4.22,10.05,4.22,-4.22,-4.28,-5.00,5.83,5.83,5.83
33.22,10.05,4.23,10.05,4.23,-4.23,-4.30,-4.99,5.82,5.82,5.82
33.55,10.05,4.23,10.05,4.23,-4.24,-4.32,-4.99,5.82,5.82,5.82
33.89,10.05,4.24,10.05,4.24,-4.24,-4.34,-4.98,5.81,5.81,5.81
34.23,10.05,4.26,10.05,4.25,-4.25,-4.35,-4.96,5.80,5.80,5.80
34.57,10.05,4.26,10.05,4.26,-4.26,-4.37,-4.95,5.79,5.79,5.79
34.92,10.05,4.27,10.05,4.27,-4.27,-4.39,-4.93,5.78,5.78,5.78
35.27,10.05,4.27,10.05,4.28,-4.28,-4.41,-4.91,5.77,5.77,5.79
35.62,10.05,4.30,10.05,4.29,-4.29,-4.43,-4.88,5.76,5.76,5.75
35.97,10.05,4.30,10.05,4.30,-4.30,-4.45,-4.86,5.75,5.75,5.75
36.33,10.05,4.32,10.05,4.32,-4.31,-4.47,-4.84,5.74,5.74,5.73
36.70,10.05,4.33,10.05,4.33,-4.33,-4.49,-4.81,5.72,5.72,5.72
