frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-9.00,-6.10,-8.99,6.00,5.94,2.63,-0.10,-0.10,2.89
20.20,-6.03,-8.91,-6.03,-8.91,6.00,5.91,2.70,-0.03,-0.03,2.87
20.40,-5.96,-8.82,-5.96,-8.83,6.00,5.89,2.78,0.04,0.04,2.86
20.61,-5.89,-8.76,-5.89,-8.75,6.00,5.86,2.86,0.11,0.11,2.86
20.81,-5.82,-8.66,-5.82,-8.67,6.00,5.83,2.94,0.18,0.18,2.84
21.02,-5.75,-8.58,-5.75,-8.58,6.00,5.81,3.03,0.25,0.25,2.83
21.23,-5.67,-8.49,-5.68,-8.50,6.00,5.78,3.12,0.33,0.32,2.82
21.44,-5.60,-8.43,-5.60,-8.43,6.00,5.75,3.21,0.40,0.40,2.83
21.66,-5.53,-8.35,-5.53,-8.35,6.00,5.73,3.30,0.47,0.47,2.82
21.87,-5.45,-8.26,-5.46,-8.27,6.00,5.70,3.40,0.55,0.54,2.81
22.09,-5.38,-8.18,-5.38,-8.18,6.00,5.67,3.49,0.62,0.62,2.80
22.31,-5.30,-8.10,-5.30,-8.09,6.00,5.64,3.59,0.70,0.70,2.80
22.54,-5.21,-8.00,-5.21,-8.01,6.00,5.61,3.70,0.79,0.79,2.79
22.76,-5.13,-7.93,-5.13,-7.92,6.00,5.59,3.80,0.87,0.87,2.80
22.99,-5.04,-7.83,-5.05,-7.83,6.00,5.56,3.91,0.96,0.95,2.79
23.22,-4.97,-7.75,-4.97,-7.75,6.00,5.53,4.02,1.03,1.03,2.78
23.45,-4.90,-7.68,-4.90,-7.67,6.00,5.50,4.14,1.10,1.10,2.78
23.69,-4.83,-7.61,-4.83,-7.60,6.00,5.47,4.25,1.17,1.17,2.77
23.92,-4.75,-7.52,-4.75,-7.53,6.00,5.44,4.37,1.25,1.25,2.77
24.16,-4.68,-7.45,-4.68,-7.46,6.00,5.41,4.49,1.32,1.32,2.77
24.40,-4.61,-7.39,-4.61,-7.39,6.00,5.38,4.61,1.39,1.39,2.78
24.65,-4.55,-7.33,-4.55,-7.32,6.00,5.35,4.74,1.45,1.45,2.78
24.89,-4.48,-7.25,-4.48,-7.25,6.00,5.32,4.86,1.52,1.52,2.77
25.14,-4.41,-7.17,-4.42,-7.18,6.00,5.28,4.99,1.59,1.58,2.76
25.39,-4.35,-7.11,-4.35,-7.10,6.00,5.25,5.12,1.65,1.65,2.76
25.65,-4.28,-7.03,-4.28,-7.03,6.00,5.22,5.25,1.72,1.72,2.75
25.91,-4.21,-6.96,-4.22,-6.97,6.00,5.19,5.38,1.79,1.78,2.75
26.16,-4.15,-6.91,-4.15,-6.90,6.00,5.16,5.51,1.85,1.85,2.75
26.43,-4.08,-6.83,-4.08,-6.83,6.00,5.12,5.64,1.92,1.92,2.74
26.69,-4.01,-6.75,-4.01,-6.76,6.00,5.09,5.76,1.99,1.99,2.74
26.96,-3.94,-6.68,-3.95,-6.68,6.00,5.06,5.89,2.06,2.05,2.74
27.23,-3.88,-6.61,-3.88,-6.62,6.00,5.02,6.01,2.12,2.12,2.73
27.50,-3.82,-6.55,-3.82,-6.55,6.00,4.99,6.13,2.18,2.18,2.73
27.77,-3.74,-6.48,-3.74,-6.48,6.00,4.96,6.24,2.26,2.26,2.74
28.05,-3.67,-6.41,-3.67,-6.41,6.00,4.92,6.35,2.33,2.33,2.74
28.33,-3.60,-6.34,-3.60,-6.34,6.01,4.89,6.45,2.41,2.40,2.73
28.62,-3.54,-6.28,-3.54,-6.28,6.01,4.85,6.55,2.47,2.47,2.73
28.90,-3.47,-6.21,-3.47,-6.21,6.01,4.82,6.63,2.54,2.54,2.74
29.19,-3.40,-6.14,-3.40,-6.13,6.00,4.78,6.72,2.60,2.60,2.74
29.48,-3.32,-6.06,-3.33,-6.07,5.99,4.75,6.78,2.66,2.66,2.74
29.78,-3.25,-5.99,-3.26,-6.00,5.96,4.71,6.85,2.71,2.70,2.74
30.08,-3.20,-5.96,-3.20,-5.94,5.93,4.68,6.89,2.72,2.73,2.75
30.38,-3.14,-5.89,-3.14,-5.89,5.88,4.64,6.93,2.74,2.74,2.74
30.68,-3.08,-5.82,-3.08,-5.82,5.83,4.60,6.95,2.75,2.75,2.74
30.99,-3.01,-5.75,-3.02,-5.75,5.77,4.57,6.97,2.76,2.75,2.74
31.30,-2.95,-5.69,-2.96,-5.69,5.70,4.53,6.96,2.75,2.74,2.74
31.61,-2.90,-5.64,-2.90,-5.63,5.63,4.49,6.95,2.73,2.73,2.73
31.93,-2.84,-5.56,-2.84,-5.57,5.56,4.45,6.92,2.72,2.72,2.72
32.24,-2.78,-5.50,-2.78,-5.49,5.50,4.42,6.89,2.72,2.72,2.72
32.57,-2.71,-5.42,-2.72,-5.42,5.43,4.38,6.83,2.72,2.72,2.71
32.89,-2.65,-5.36,-2.66,-5.36,5.36,4.34,6.77,2.71,2.71,2.70
33.22,-2.60,-5.30,-2.60,-5.30,5.30,4.30,6.70,2.70,2.70,2.70
33.55,-2.54,-5.24,-2.54,-5.24,5.23,4.26,6.61,2.69,2.69,2.70
33.89,-2.48,-5.17,-2.48,-5.16,5.16,4.22,6.52,2.68,2.68,2.69
34.23,-2.41,-5.09,-2.41,-5.09,5.09,4.18,6.42,2.68,2.68,2.67
34.57,-2.34,-5.01,-2.35,-5.02,5.02,4.14,6.31,2.68,2.67,2.67
34.92,-2.29,-4.95,-2.29,-4.95,4.95,4.10,6.19,2.65,2.66,2.66
35.27,-2.23,-4.90,-2.23,-4.88,4.87,4.06,6.07,2.64,2.64,2.66
35.62,-2.16,-4.79,-2.16,-4.80,4.80,4.02,5.94,2.64,2.64,2.63
35.97,-2.09,-4.72,-2.09,-4.72,4.72,3.98,5.81,2.63,2.63,2.63
36.33,-2.02,-4.63,-2.03,-4.63,4.65,3.94,5.68,2.62,2.62,2.61
36.70,-1.96,-4.56,-1.97,-4.57,4.57,3.89,5.54,2.60,2.60,2.60
37.06,-1.91,-4.50,-1.91,-4.49,4.49,3.85,5.40,2.57,2.58,2.58
37.43,-1.85,-4.42,-1.85,-4.41,4.40,3.81,5.26,2.55,2.56,2.57
37.81,-1.77,-4.33,-1.77,-4.33,4.32,3.77,5.12,2.55,2.55,2.56
38.19,-1.70,-4.23,-1.70,-4.24,4.24,3.72,4.98,2.54,2.54,2.53
38.57,-1.63,-4.15,-1.64,-4.15,4.16,3.68,4.83,2.53,2.52,2.52
38.95,-1.58,-4.07,-1.58,-4.07,4.07,3.64,4.69,2.49,2.49,2.49
39.34,-1.52,-3.99,-1.52,-3.99,3.99,3.59,4.55,2.47,2.47,2.47
39.74,-1.46,-3.91,-1.46,-3.91,3.90,3.55,4.41,2.44,2.44,2.45
40.14,-1.39,-3.82,-1.39,-3.82,3.82,3.50,4.28,2.42,2.43,2.43
40.54,-1.32,-3.73,-1.33,-3.73,3.74,3.46,4.14,2.41,2.41,2.41
40.94,-1.26,-3.65,-1.26,-3.65,3.66,3.41,4.01,2.39,2.39,2.38
41.35,-1.20,-3.57,-1.20,-3.57,3.58,3.36,3.87,2.38,2.37,2.37
41.76,-1.15,-3.50,-1.15,-3.50,3.50,3.32,3.74,2.35,2.35,2.35
42.18,-1.09,-3.43,-1.09,-3.43,3.42,3.27,3.62,2.33,2.33,2.34
42.60,-1.04,-3.35,-1.04,-3.35,3.35,3.22,3.49,2.31,2.30,2.31
43.03,-0.99,-3.27,-0.99,-3.27,3.28,3.17,3.37,2.28,2.29,2.28
43.46,-0.94,-3.21,-0.94,-3.20,3.20,3.12,3.24,2.26,2.27,2.26
43.90,-0.88,-3.12,-0.89,-3.13,3.13,3.07,3.13,2.25,2.25,2.24
44.33,-0.84,-3.06,-0.84,-3.06,3.06,3.02,3.01,2.22,2.22,2.22
