frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-9.43,-10.69,-9.43,-10.68,6.00,6.37,4.64,-3.43,-3.43,1.26
24.65,-9.37,-10.62,-9.37,-10.62,6.00,6.37,4.77,-3.37,-3.37,1.25
24.89,-9.31,-10.56,-9.31,-10.56,6.00,6.37,4.89,-3.31,-3.31,1.25
25.14,-9.26,-10.51,-9.26,-10.50,6.00,6.37,5.02,-3.26,-3.26,1.25
25.39,-9.20,-10.44,-9.20,-10.44,6.00,6.37,5.15,-3.20,-3.20,1.24
25.65,-9.14,-10.38,-9.14,-10.37,6.00,6.37,5.28,-3.14,-3.14,1.24
25.91,-9.08,-10.31,-9.08,-10.31,6.00,6.36,5.40,-3.08,-3.08,1.23
26.16,-9.03,-10.24,-9.03,-10.25,6.00,6.36,5.53,-3.03,-3.03,1.22
26.43,-8.99,-10.20,-8.99,-10.20,6.00,6.36,5.66,-2.99,-2.99,1.21
26.69,-8.95,-10.15,-8.95,-10.15,6.00,6.36,5.79,-2.95,-2.95,1.20
26.96,-8.91,-10.11,-8.92,-10.12,6.00,6.36,5.92,-2.91,-2.92,1.20
27.23,-8.89,-10.08,-8.89,-10.08,6.00,6.36,6.04,-2.89,-2.89,1.19
27.50,-8.87,-10.06,-8.87,-10.06,6.00,6.36,6.17,-2.87,-2.87,1.19
27.77,-8.85,-10.02,-8.85,-10.03,6.00,6.36,6.28,-2.85,-2.85,1.17
28.05,-8.83,-10.00,-8.82,-9.98,6.00,6.36,6.40,-2.83,-2.82,1.17
28.33,-8.76,-9.92,-8.76,-9.92,6.00,6.35,6.51,-2.76,-2.76,1.16
28.62,-8.70,-9.85,-8.70,-9.85,6.00,6.35,6.61,-2.70,-2.70,1.15
28.90,-8.63,-9.78,-8.63,-9.78,6.00,6.35,6.71,-2.63,-2.63,1.15
29.19,-8.57,-9.70,-8.57,-9.71,6.00,6.35,6.80,-2.57,-2.57,1.14
29.48,-8.50,-9.64,-8.50,-9.64,6.00,6.35,6.89,-2.50,-2.50,1.14
29.78,-8.43,-9.56,-8.43,-9.56,6.00,6.35,6.97,-2.43,-2.43,1.13
30.08,-8.36,-9.48,-8.36,-9.48,6.00,6.34,7.03,-2.36,-2.36,1.12
30.38,-8.29,-9.40,-8.28,-9.40,6.00,6.34,7.09,-2.29,-2.28,1.11
30.68,-8.22,-9.33,-8.22,-9.32,6.00,6.34,7.14,-2.22,-2.22,1.11
30.99,-8.15,-9.25,-8.17,-9.27,6.00,6.34,7.18,-2.15,-2.17,1.10
31.30,-8.15,-9.25,-8.15,-9.25,6.00,6.34,7.21,-2.15,-2.15,1.10
31.61,-8.15,-9.24,-8.15,-9.24,6.00,6.33,7.23,-2.15,-2.15,1.10
31.93,-8.15,-9.23,-8.13,-9.21,6.00,6.33,7.24,-2.15,-2.13,1.08
32.24,-8.09,-9.15,-8.09,-9.16,6.00,6.33,7.24,-2.09,-2.09,1.06
32.57,-8.02,-9.08,-8.02,-9.09,6.00,6.33,7.23,-2.02,-2.02,1.06
32.89,-7.94,-9.01,-7.94,-9.01,6.00,6.33,7.21,-1.94,-1.94,1.07
33.22,-7.87,-8.93,-7.86,-8.92,6.00,6.32,7.18,-1.87,-1.86,1.06
33.55,-7.80,-8.85,-7.79,-8.84,6.00,6.32,7.15,-1.80,-1.79,1.06
33.89,-7.72,-8.76,-7.74,-8.78,6.00,6.32,7.11,-1.72,-1.74,1.04
34.23,-7.70,-8.74,-7.71,-8.75,6.00,6.31,7.06,-1.70,-1.71,1.04
34.57,-7.70,-8.73,-7.70,-8.73,6.00,6.31,7.01,-1.70,-1.70,1.03
34.92,-7.70,-8.73,-7.68,-8.71,6.00,6.31,6.96,-1.70,-1.68,1.03
35.27,-7.64,-8.67,-7.63,-8.65,6.00,6.31,6.89,-1.64,-1.63,1.03
35.62,-7.56,-8.57,-7.56,-8.58,6.00,6.30,6.83,-1.56,-1.56,1.01
35.97,-7.48,-8.49,-7.50,-8.51,6.00,6.30,6.76,-1.48,-1.50,1.01
36.33,-7.47,-8.48,-7.48,-8.48,6.00,6.29,6.70,-1.47,-1.48,1.01
36.70,-7.47,-8.47,-7.46,-8.46,6.00,6.29,6.63,-1.47,-1.46,1.00
37.06,-7.46,-8.44,-7.43,-8.42,6.00,6.29,6.56,-1.46,-1.43,0.98
37.43,-7.37,-8.35,-7.37,-8.34,6.00,6.28,6.49,-1.37,-1.37,0.98
37.81,-7.28,-8.25,-7.30,-8.27,6.00,6.28,6.42,-1.28,-1.30,0.97
38.19,-7.24,-8.19,-7.25,-8.21,6.00,6.27,6.35,-1.24,-1.25,0.95
38.57,-7.24,-8.19,-7.23,-8.18,6.00,6.27,6.29,-1.24,-1.23,0.95
38.95,-7.24,-8.18,-7.24,-8.17,6.00,6.27,6.23,-1.24,-1.24,0.94
39.34,-7.23,-8.15,-7.23,-8.16,6.00,6.26,6.17,-1.23,-1.23,0.93
39.74,-7.22,-8.13,-7.21,-8.13,6.00,6.26,6.11,-1.22,-1.21,0.91
40.14,-7.18,-8.10,-7.16,-8.08,6.00,6.25,6.05,-1.18,-1.16,0.92
40.54,-7.10,-8.01,-7.10,-8.01,6.00,6.25,6.00,-1.10,-1.10,0.91
40.94,-7.02,-7.92,-7.05,-7.95,6.00,6.24,5.95,-1.02,-1.05,0.90
41.35,-7.01,-7.90,-7.02,-7.91,6.00,6.23,5.91,-1.01,-1.02,0.89
41.76,-7.01,-7.89,-6.99,-7.87,6.00,6.23,5.87,-1.01,-0.99,0.88
42.18,-6.97,-7.84,-6.94,-7.81,6.00,6.22,5.83,-0.97,-0.94,0.87
42.60,-6.87,-7.72,-6.87,-7.73,6.00,6.21,5.80,-0.87,-0.87,0.85
43.03,-6.78,-7.62,-6.81,-7.65,6.00,6.21,5.77,-0.78,-0.81,0.84
43.46,-6.78,-7.59,-6.77,-7.59,6.00,6.20,5.75,-0.78,-0.77,0.82
43.90,-6.78,-7.56,-6.78,-7.56,6.00,6.19,5.73,-0.78,-0.78,0.78
44.33,-6.78,-7.53,-6.79,-7.54,6.00,6.19,5.72,-0.78,-0.79,0.76
44.78,-6.78,-7.51,-6.76,-7.49,6.00,6.18,5.71,-0.78,-0.76,0.73
45.23,-6.73,-7.44,-6.71,-7.41,6.00,6.17,5.70,-0.73,-0.71,0.71
45.68,-6.63,-7.31,-6.64,-7.33,6.00,6.16,5.70,-0.63,-0.64,0.68
46.13,-6.56,-7.22,-6.59,-7.25,6.00,6.15,5.70,-0.56,-0.59,0.66
46.60,-6.56,-7.22,-6.55,-7.21,6.00,6.15,5.71,-0.56,-0.55,0.66
47.06,-6.56,-7.20,-6.55,-7.19,6.00,6.14,5.72,-0.56,-0.55,0.64
47.53,-6.53,-7.15,-6.54,-7.17,6.00,6.13,5.73,-0.53,-0.54,0.63
48.01,-6.51,-7.14,-6.48,-7.11,6.00,6.12,5.75,-0.51,-0.48,0.63
48.49,-6.42,-7.04,-6.42,-7.03,6.00,6.11,5.77,-0.42,-0.42,0.62
48.97,-6.33,-6.93,-6.36,-6.97,6.00,6.10,5.80,-0.33,-0.36,0.60
49.46,-6.33,-6.93,-6.33,-6.93,6.00,6.09,5.83,-0.33,-0.33,0.60
49.96,-6.33,-6.93,-6.33,-6.93,6.00,6.07,5.86,-0.33,-0.33,0.60
50.46,-6.33,-6.94,-6.33,-6.94,6.00,6.06,5.89,-0.33,-0.33,0.61
50.96,-6.33,-6.94,-6.32,-6.93,6.00,6.05,5.93,-0.33,-0.32,0.61
51.47,-6.28,-6.88,-6.28,-6.89,6.00,6.04,5.97,-0.28,-0.28,0.60
51.99,-6.23,-6.83,-6.22,-6.82,6.00,6.03,6.01,-0.23,-0.22,0.60
52.51,-6.16,-6.76,-6.16,-6.75,6.00,6.01,6.05,-0.16,-0.16,0.60
53.03,-6.10,-6.68,-6.12,-6.70,6.00,6.00,6.10,-0.10,-0.12,0.58
53.56,-6.10,-6.66,-6.10,-6.66,6.00,5.98,6.14,-0.10,-0.10,0.56
54.10,-6.10,-6.64,-6.09,-6.63,6.00,5.97,6.18,-0.10,-0.09,0.54
54.64,-6.10,-6.61,-6.11,-6.61,6.00,5.96,6.22,-0.10,-0.11,0.51
55.18,-6.10,-6.58,-6.11,-6.59,6.00,5.94,6.27,-0.10,-0.11,0.48
55.74,-6.10,-6.55,-6.07,-6.52,6.00,5.92,6.31,-0.10,-0.07,0.45
56.29,-6.03,-6.45,-6.01,-6.43,6.00,5.91,6.34,-0.03,-0.01,0.42
56.86,-5.90,-6.29,-5.94,-6.32,6.00,5.89,6.38,0.10,0.06,0.39
57.42,-5.87,-6.22,-5.88,-6.23,6.00,5.87,6.41,0.13,0.12,0.35
58.00,-5.87,-6.19,-5.86,-6.18,6.01,5.86,6.44,0.14,0.15,0.32
58.58,-5.87,-6.15,-5.87,-6.15,6.02,5.84,6.46,0.15,0.15,0.28
59.16,-5.87,-6.13,-5.87,-6.13,6.02,5.82,6.48,0.15,0.15,0.26
59.76,-5.87,-6.10,-5.87,-6.09,6.01,5.80,6.49,0.14,0.14,0.23
60.35,-5.87,-6.05,-5.87,-6.06,5.98,5.78,6.49,0.11,0.11,0.18
60.96,-5.87,-6.02,-5.88,-6.02,5.94,5.76,6.49,0.07,0.06,0.15
61.57,-5.87,-5.96,-5.85,-5.95,5.89,5.74,6.49,0.02,0.04,0.09
62.18,-5.83,-5.89,-5.79,-5.85,5.83,5.72,6.47,0.00,0.04,0.06
62.80,-5.69,-5.71,-5.72,-5.74,5.77,5.70,6.45,0.08,0.05,0.02
63.43,-5.65,-5.62,-5.67,-5.65,5.71,5.68,6.42,0.06,0.04,-0.02
64.07,-5.65,-5.60,-5.64,-5.58,5.65,5.66,6.39,-0.00,0.01,-0.05
64.71,-5.65,-5.56,-5.65,-5.56,5.58,5.64,6.35,-0.06,-0.06,-0.09
65.35,-5.65,-5.53,-5.65,-5.53,5.52,5.62,6.30,-0.13,-0.13,-0.12
66.01,-5.65,-5.49,-5.65,-5.50,5.47,5.60,6.25,-0.18,-0.19,-0.16
66.67,-5.65,-5.47,-5.64,-5.47,5.41,5.58,6.19,-0.24,-0.23,-0.17
67.33,-5.62,-5.41,-5.61,-5.40,5.36,5.55,6.12,-0.26,-0.24,-0.20
68.01,-5.55,-5.32,-5.54,-5.32,5.31,5.53,6.05,-0.24,-0.23,-0.22
68.69,-5.46,-5.21,-5.48,-5.23,5.26,5.51,5.98,-0.20,-0.22,-0.25
69.37,-5.42,-5.15,-5.43,-5.16,5.21,5.49,5.90,-0.21,-0.22,-0.27
70.07,-5.42,-5.13,-5.41,-5.13,5.16,5.47,5.82,-0.26,-0.25,-0.29
70.77,-5.42,-5.12,-5.42,-5.11,5.12,5.45,5.73,-0.30,-0.30,-0.30
71.48,-5.42,-5.11,-5.42,-5.10,5.08,5.43,5.65,-0.34,-0.34,-0.31
72.19,-5.42,-5.08,-5.42,-5.08,5.05,5.42,5.56,-0.37,-0.37,-0.34
72.91,-5.42,-5.06,-5.42,-5.06,5.03,5.40,5.47,-0.39,-0.39,-0.36
73.64,-5.42,-5.03,-5.42,-5.04,5.02,5.39,5.38,-0.40,-0.40,-0.39
74.38,-5.42,-5.02,-5.41,-5.00,5.02,5.38,5.29,-0.40,-0.39,-0.40
75.12,-5.42,-4.99,-5.41,-4.99,5.03,5.37,5.20,-0.39,-0.39,-0.43
75.87,-5.42,-4.97,-5.45,-5.00,5.04,5.37,5.11,-0.38,-0.41,-0.45
76.63,-5.53,-5.06,-5.52,-5.05,5.07,5.37,5.02,-0.46,-0.45,-0.47
77.40,-5.64,-5.15,-5.64,-5.15,5.12,5.38,4.93,-0.52,-0.51,-0.49
78.17,-5.74,-5.24,-5.74,-5.25,5.21,5.39,4.84,-0.53,-0.54,-0.50
78.95,-5.86,-5.36,-5.82,-5.31,5.31,5.42,4.76,-0.55,-0.50,-0.50
79.74,-5.87,-5.36,-5.88,-5.37,5.44,5.44,4.68,-0.43,-0.44,-0.51
80.54,-5.95,-5.43,-5.98,-5.46,5.56,5.49,4.60,-0.39,-0.42,-0.52
81.35,-6.13,-5.61,-6.16,-5.63,5.68,5.54,4.52,-0.45,-0.48,-0.52
82.16,-6.39,-5.87,-6.39,-5.87,5.78,5.60,4.44,-0.61,-0.61,-0.52
82.98,-6.65,-6.14,-6.61,-6.09,5.88,5.67,4.37,-0.77,-0.72,-0.51
83.81,-6.76,-6.24,-6.74,-6.23,5.97,5.75,4.30,-0.79,-0.77,-0.52
84.65,-6.78,-6.27,-6.80,-6.29,6.03,5.83,4.23,-0.75,-0.77,-0.51
85.50,-6.78,-6.29,-6.81,-6.31,6.06,5.89,4.17,-0.72,-0.75,-0.49
86.35,-6.78,-6.30,-6.77,-6.29,6.04,5.95,4.11,-0.74,-0.73,-0.48
87.22,-6.72,-6.25,-6.67,-6.20,5.98,5.96,4.05,-0.74,-0.70,-0.47
88.09,-6.48,-6.02,-6.47,-6.01,5.87,5.95,4.00,-0.61,-0.60,-0.46
88.97,-6.22,-5.77,-6.24,-5.79,5.73,5.87,3.94,-0.49,-0.51,-0.45
89.86,-5.96,-5.53,-6.02,-5.58,5.57,5.77,3.89,-0.39,-0.45,-0.43
90.76,-5.87,-5.43,-5.83,-5.40,5.39,5.62,3.85,-0.48,-0.44,-0.44
91.66,-5.66,-5.24,-5.62,-5.20,5.21,5.45,3.80,-0.45,-0.42,-0.42
92.58,-5.40,-4.97,-5.39,-4.97,5.02,5.27,3.76,-0.38,-0.37,-0.43
93.51,-5.14,-4.73,-5.17,-4.75,4.84,5.08,3.73,-0.30,-0.32,-0.41
94.44,-4.98,-4.57,-5.02,-4.61,4.68,4.91,3.69,-0.30,-0.34,-0.41
95.39,-4.96,-4.54,-4.94,-4.53,4.55,4.73,3.66,-0.41,-0.39,-0.42
96.34,-4.93,-4.50,-4.89,-4.47,4.44,4.58,3.63,-0.49,-0.45,-0.43
97.30,-4.82,-4.40,-4.84,-4.41,4.34,4.42,3.60,-0.48,-0.50,-0.42
98.28,-4.73,-4.30,-4.73,-4.30,4.26,4.29,3.58,-0.47,-0.47,-0.43
99.26,-4.67,-4.23,-4.63,-4.19,4.20,4.16,3.55,-0.47,-0.43,-0.44
100.25,-4.51,-4.06,-4.56,-4.11,4.15,4.04,3.53,-0.36,-0.41,-0.45
101.25,-4.51,-4.06,-4.51,-4.06,4.10,3.93,3.51,-0.41,-0.41,-0.45
102.27,-4.51,-4.05,-4.49,-4.03,4.05,3.82,3.50,-0.46,-0.44,-0.46
103.29,-4.51,-4.02,-4.51,-4.02,4.01,3.72,3.48,-0.50,-0.50,-0.49
104.32,-4.51,-4.00,-4.51,-4.00,3.98,3.63,3.47,-0.53,-0.53,-0.51
105.37,-4.51,-3.97,-4.51,-3.97,3.95,3.54,3.46,-0.56,-0.56,-0.54
106.42,-4.51,-3.94,-4.51,-3.94,3.92,3.46,3.44,-0.58,-0.58,-0.57
107.48,-4.51,-3.90,-4.51,-3.90,3.90,3.37,3.43,-0.61,-0.61,-0.61
108.56,-4.51,-3.85,-4.51,-3.85,3.87,3.29,3.42,-0.64,-0.64,-0.66
109.64,-4.51,-3.81,-4.51,-3.81,3.82,3.22,3.41,-0.68,-0.68,-0.70
110.74,-4.51,-3.76,-4.51,-3.76,3.77,3.14,3.40,-0.74,-0.74,-0.75
111.85,-4.51,-3.72,-4.51,-3.72,3.71,3.07,3.39,-0.80,-0.81,-0.79
112.97,-4.51,-3.66,-4.52,-3.68,3.64,3.00,3.38,-0.87,-0.88,-0.85
114.10,-4.51,-3.62,-4.50,-3.60,3.56,2.93,3.36,-0.95,-0.94,-0.89
115.24,-4.48,-3.53,-4.44,-3.49,3.49,2.86,3.35,-0.99,-0.96,-0.95
116.39,-4.35,-3.35,-4.37,-3.38,3.40,2.79,3.34,-0.95,-0.97,-1.00
117.55,-4.28,-3.24,-4.31,-3.27,3.31,2.73,3.32,-0.97,-0.99,-1.04
118.73,-4.28,-3.20,-4.28,-3.21,3.22,2.66,3.30,-1.06,-1.06,-1.08
119.92,-4.28,-3.17,-4.27,-3.16,3.14,2.60,3.28,-1.14,-1.13,-1.11
121.12,-4.27,-3.13,-4.22,-3.08,3.06,2.54,3.26,-1.21,-1.16,-1.14
122.33,-4.13,-2.96,-4.15,-2.99,3.00,2.48,3.23,-1.13,-1.15,-1.17
123.55,-4.05,-2.87,-4.08,-2.90,2.93,2.42,3.21,-1.12,-1.15,-1.18
124.79,-4.05,-2.84,-4.04,-2.84,2.86,2.36,3.18,-1.19,-1.18,-1.21
126.03,-4.05,-2.82,-4.05,-2.83,2.80,2.30,3.15,-1.25,-1.26,-1.23
127.29,-4.05,-2.81,-4.03,-2.78,2.73,2.25,3.11,-1.32,-1.30,-1.24
128.57,-4.00,-2.72,-3.96,-2.69,2.67,2.19,3.07,-1.33,-1.29,-1.28
129.85,-3.84,-2.54,-3.89,-2.59,2.62,2.14,3.03,-1.22,-1.27,-1.30
131.15,-3.82,-2.50,-3.83,-2.51,2.56,2.09,2.99,-1.26,-1.27,-1.32
132.46,-3.82,-2.48,-3.81,-2.47,2.49,2.04,2.95,-1.33,-1.32,-1.34
133.79,-3.82,-2.46,-3.83,-2.47,2.42,1.98,2.90,-1.40,-1.40,-1.36
135.12,-3.81,-2.42,-3.79,-2.41,2.35,1.94,2.85,-1.46,-1.44,-1.39
136.48,-3.76,-2.36,-3.73,-2.32,2.29,1.89,2.80,-1.47,-1.43,-1.40
137.84,-3.61,-2.18,-3.65,-2.22,2.25,1.84,2.75,-1.36,-1.41,-1.43
139.22,-3.59,-2.12,-3.60,-2.14,2.20,1.79,2.70,-1.39,-1.40,-1.47
140.61,-3.59,-2.10,-3.58,-2.10,2.16,1.75,2.64,-1.43,-1.42,-1.48
142.02,-3.59,-2.10,-3.59,-2.09,2.11,1.70,2.59,-1.48,-1.48,-1.49
143.44,-3.59,-2.07,-3.59,-2.07,2.05,1.66,2.53,-1.54,-1.54,-1.52
144.87,-3.59,-2.04,-3.60,-2.05,1.99,1.62,2.47,-1.60,-1.60,-1.55
146.32,-3.59,-2.01,-3.57,-2.00,1.94,1.57,2.41,-1.65,-1.64,-1.58
147.78,-3.54,-1.93,-3.52,-1.91,1.87,1.53,2.35,-1.66,-1.64,-1.61
149.26,-3.43,-1.78,-3.45,-1.80,1.80,1.49,2.30,-1.62,-1.64,-1.64
150.75,-3.37,-1.67,-3.39,-1.69,1.73,1.45,2.24,-1.64,-1.66,-1.70
152.26,-3.37,-1.62,-3.36,-1.61,1.64,1.42,2.18,-1.73,-1.72,-1.75
153.78,-3.37,-1.55,-3.36,-1.55,1.56,1.38,2.12,-1.81,-1.80,-1.82
155.32,-3.37,-1.49,-3.37,-1.49,1.49,1.35,2.06,-1.88,-1.88,-1.88
156.88,-3.37,-1.44,-3.37,-1.43,1.42,1.31,2.00,-1.95,-1.95,-1.93
158.44,-3.37,-1.37,-3.37,-1.37,1.37,1.28,1.94,-2.00,-2.00,-1.99
160.03,-3.37,-1.31,-3.37,-1.32,1.33,1.24,1.89,-2.04,-2.04,-2.06
161.63,-3.37,-1.27,-3.37,-1.27,1.28,1.21,1.83,-2.08,-2.08,-2.10
163.24,-3.37,-1.22,-3.37,-1.23,1.24,1.18,1.78,-2.13,-2.13,-2.15
164.88,-3.37,-1.19,-3.38,-1.20,1.18,1.15,1.72,-2.19,-2.19,-2.18
166.53,-3.37,-1.16,-3.38,-1.17,1.12,1.12,1.67,-2.24,-2.26,-2.21
168.19,-3.37,-1.13,-3.35,-1.11,1.07,1.10,1.61,-2.30,-2.27,-2.23
169.87,-3.31,-1.06,-3.28,-1.03,1.02,1.07,1.56,-2.29,-2.26,-2.25
171.57,-3.17,-0.91,-3.21,-0.95,0.98,1.04,1.51,-2.19,-2.23,-2.26
173.29,-3.14,-0.88,-3.15,-0.89,0.94,1.02,1.46,-2.20,-2.21,-2.26
175.02,-3.14,-0.88,-3.13,-0.87,0.91,0.99,1.41,-2.23,-2.22,-2.25
176.77,-3.14,-0.88,-3.14,-0.88,0.89,0.97,1.36,-2.25,-2.25,-2.26
178.54,-3.14,-0.88,-3.14,-0.88,0.87,0.95,1.32,-2.26,-2.26,-2.26
180.32,-3.14,-0.89,-3.14,-0.89,0.87,0.93,1.27,-2.27,-2.27,-2.25
182.13,-3.14,-0.89,-3.14,-0.89,0.87,0.91,1.22,-2.26,-2.26,-2.25
183.95,-3.14,-0.89,-3.14,-0.89,0.88,0.89,1.18,-2.26,-2.26,-2.25
185.79,-3.14,-0.89,-3.14,-0.89,0.88,0.87,1.14,-2.26,-2.26,-2.25
187.65,-3.14,-0.87,-3.14,-0.87,0.87,0.85,1.09,-2.27,-2.27,-2.27
189.52,-3.14,-0.86,-3.14,-0.86,0.86,0.83,1.05,-2.28,-2.28,-2.28
191.42,-3.14,-0.84,-3.14,-0.84,0.85,0.82,1.01,-2.29,-2.29,-2.29
193.33,-3.14,-0.83,-3.14,-0.83,0.83,0.80,0.97,-2.30,-2.30,-2.31
195.27,-3.14,-0.82,-3.14,-0.82,0.82,0.78,0.93,-2.32,-2.32,-2.32
197.22,-3.14,-0.81,-3.14,-0.80,0.80,0.77,0.89,-2.34,-2.34,-2.33
199.19,-3.14,-0.78,-3.14,-0.79,0.79,0.76,0.86,-2.35,-2.35,-2.36
201.18,-3.14,-0.77,-3.14,-0.77,0.78,0.74,0.82,-2.36,-2.36,-2.37
203.19,-3.14,-0.76,-3.14,-0.75,0.77,0.73,0.78,-2.37,-2.37,-2.38
205.23,-3.14,-0.74,-3.14,-0.74,0.75,0.72,0.75,-2.39,-2.39,-2.40
207.28,-3.14,-0.73,-3.14,-0.72,0.73,0.71,0.72,-2.41,-2.41,-2.41
209.35,-3.14,-0.71,-3.14,-0.70,0.70,0.70,0.68,-2.44,-2.44,-2.43
211.44,-3.14,-0.68,-3.16,-0.71,0.66,0.69,0.65,-2.48,-2.50,-2.46
213.56,-3.14,-0.67,-3.13,-0.66,0.61,0.68,0.62,-2.53,-2.52,-2.47
215.69,-3.14,-0.67,-3.07,-0.59,0.56,0.67,0.59,-2.57,-2.50,-2.47
217.85,-2.93,-0.44,-2.99,-0.50,0.52,0.66,0.56,-2.41,-2.47,-2.49
220.03,-2.91,-0.40,-2.93,-0.42,0.47,0.66,0.54,-2.44,-2.45,-2.50
222.23,-2.91,-0.39,-2.89,-0.37,0.43,0.65,0.51,-2.48,-2.46,-2.52
224.45,-2.91,-0.39,-2.91,-0.38,0.41,0.64,0.49,-2.50,-2.50,-2.52
226.70,-2.91,-0.38,-2.91,-0.38,0.39,0.64,0.46,-2.52,-2.52,-2.53
228.96,-2.91,-0.39,-2.91,-0.39,0.38,0.63,0.44,-2.53,-2.53,-2.52
231.25,-2.91,-0.39,-2.91,-0.38,0.38,0.63,0.42,-2.53,-2.53,-2.52
233.57,-2.91,-0.38,-2.91,-0.38,0.37,0.62,0.40,-2.54,-2.54,-2.53
235.90,-2.91,-0.38,-2.92,-0.39,0.35,0.62,0.38,-2.56,-2.57,-2.53
238.26,-2.91,-0.38,-2.91,-0.38,0.33,0.62,0.36,-2.58,-2.58,-2.53
240.64,-2.91,-0.38,-2.85,-0.33,0.30,0.62,0.35,-2.61,-2.55,-2.53
243.05,-2.75,-0.24,-2.78,-0.27,0.28,0.61,0.33,-2.47,-2.50,-2.51
245.48,-2.68,-0.18,-2.71,-0.21,0.25,0.61,0.32,-2.42,-2.46,-2.50
247.93,-2.68,-0.20,-2.67,-0.18,0.24,0.61,0.31,-2.44,-2.43,-2.48
250.41,-2.68,-0.20,-2.67,-0.20,0.23,0.61,0.30,-2.45,-2.45,-2.48
252.92,-2.68,-0.23,-2.68,-0.23,0.22,0.61,0.29,-2.46,-2.46,-2.45
255.45,-2.68,-0.25,-2.68,-0.25,0.23,0.61,0.28,-2.45,-2.45,-2.43
258.00,-2.68,-0.27,-2.68,-0.27,0.25,0.61,0.27,-2.43,-2.43,-2.41
260.58,-2.68,-0.27,-2.68,-0.28,0.27,0.61,0.27,-2.41,-2.41,-2.41
263.19,-2.68,-0.30,-2.68,-0.30,0.29,0.61,0.26,-2.39,-2.39,-2.38
265.82,-2.68,-0.32,-2.68,-0.31,0.31,0.62,0.26,-2.37,-2.37,-2.36
268.48,-2.68,-0.33,-2.68,-0.33,0.32,0.62,0.26,-2.36,-2.36,-2.35
271.16,-2.68,-0.36,-2.68,-0.35,0.34,0.62,0.26,-2.34,-2.34,-2.32
273.87,-2.68,-0.37,-2.68,-0.38,0.38,0.62,0.26,-2.30,-2.30,-2.31
276.61,-2.68,-0.40,-2.67,-0.39,0.42,0.63,0.26,-2.25,-2.25,-2.28
279.38,-2.68,-0.42,-2.67,-0.41,0.47,0.63,0.27,-2.21,-2.19,-2.26
282.17,-2.68,-0.44,-2.70,-0.47,0.52,0.63,0.27,-2.16,-2.18,-2.24
284.99,-2.73,-0.52,-2.78,-0.57,0.56,0.64,0.28,-2.17,-2.22,-2.21
287.84,-2.90,-0.72,-2.85,-0.66,0.59,0.64,0.28,-2.31,-2.26,-2.18
290.72,-2.91,-0.75,-2.86,-0.71,0.62,0.64,0.29,-2.29,-2.25,-2.15
293.63,-2.80,-0.66,-2.82,-0.69,0.64,0.65,0.30,-2.16,-2.18,-2.14
296.57,-2.70,-0.60,-2.73,-0.62,0.65,0.65,0.30,-2.05,-2.08,-2.10
299.53,-2.68,-0.60,-2.68,-0.60,0.66,0.66,0.31,-2.02,-2.02,-2.08
302.53,-2.68,-0.60,-2.67,-0.61,0.66,0.66,0.32,-2.02,-2.01,-2.08
