frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.27,-3.29,-1.27,-3.29,3.29,2.29,0.77,2.02,2.02,2.02
20.20,-1.21,-3.27,-1.21,-3.27,3.27,2.28,0.79,2.06,2.06,2.06
20.40,-1.15,-3.25,-1.15,-3.25,3.25,2.26,0.82,2.10,2.10,2.10
20.61,-1.09,-3.21,-1.09,-3.22,3.22,2.24,0.84,2.13,2.13,2.12
20.81,-1.03,-3.19,-1.03,-3.19,3.19,2.23,0.87,2.16,2.16,2.16
21.02,-0.96,-3.16,-0.96,-3.16,3.16,2.21,0.90,2.20,2.19,2.20
21.23,-0.90,-3.12,-0.90,-3.12,3.12,2.19,0.93,2.22,2.22,2.22
21.44,-0.84,-3.08,-0.84,-3.08,3.08,2.17,0.96,2.24,2.24,2.24
21.66,-0.78,-3.04,-0.78,-3.04,3.04,2.15,0.98,2.26,2.26,2.26
21.87,-0.72,-2.99,-0.72,-2.99,2.99,2.14,1.02,2.27,2.27,2.27
22.09,-0.66,-2.95,-0.66,-2.95,2.94,2.12,1.05,2.28,2.28,2.29
22.31,-0.60,-2.90,-0.60,-2.90,2.89,2.10,1.08,2.29,2.29,2.30
22.54,-0.54,-2.84,-0.54,-2.84,2.84,2.08,1.11,2.30,2.30,2.30
22.76,-0.48,-2.79,-0.48,-2.78,2.79,2.06,1.15,2.31,2.31,2.31
22.99,-0.42,-2.73,-0.42,-2.73,2.74,2.04,1.18,2.32,2.32,2.31
23.22,-0.36,-2.68,-0.36,-2.68,2.69,2.02,1.22,2.33,2.32,2.32
23.45,-0.31,-2.64,-0.31,-2.63,2.64,2.00,1.25,2.33,2.33,2.33
23.69,-0.25,-2.59,-0.25,-2.59,2.59,1.98,1.29,2.34,2.34,2.34
23.92,-0.19,-2.55,-0.19,-2.55,2.54,1.96,1.33,2.35,2.35,2.36
24.16,-0.13,-2.50,-0.13,-2.50,2.49,1.94,1.37,2.37,2.36,2.38
24.40,-0.07,-2.45,-0.07,-2.45,2.45,1.92,1.41,2.38,2.38,2.38
24.65,-0.01,-2.39,-0.01,-2.40,2.40,1.90,1.45,2.39,2.39,2.38
24.89,0.05,-2.35,0.05,-2.35,2.35,1.88,1.48,2.40,2.40,2.40
25.14,0.11,-2.30,0.11,-2.30,2.30,1.86,1.52,2.42,2.41,2.41
25.39,0.17,-2.25,0.17,-2.26,2.26,1.84,1.56,2.43,2.42,2.42
25.65,0.22,-2.21,0.22,-2.21,2.21,1.81,1.60,2.43,2.43,2.43
25.91,0.28,-2.16,0.28,-2.16,2.16,1.79,1.64,2.44,2.44,2.44
26.16,0.34,-2.11,0.34,-2.12,2.11,1.77,1.68,2.46,2.45,2.45
26.43,0.39,-2.07,0.39,-2.07,2.07,1.75,1.72,2.46,2.46,2.46
26.69,0.45,-2.03,0.45,-2.02,2.02,1.73,1.76,2.47,2.47,2.48
26.96,0.51,-1.98,0.51,-1.98,1.98,1.70,1.79,2.49,2.49,2.49
27.23,0.57,-1.93,0.57,-1.93,1.93,1.68,1.83,2.50,2.50,2.50
27.50,0.62,-1.90,0.62,-1.89,1.89,1.66,1.86,2.51,2.51,2.52
27.77,0.68,-1.83,0.68,-1.84,1.84,1.63,1.89,2.52,2.52,2.52
28.05,0.73,-1.80,0.73,-1.80,1.80,1.61,1.92,2.53,2.53,2.53
28.33,0.78,-1.75,0.78,-1.75,1.76,1.59,1.95,2.54,2.54,2.53
28.62,0.84,-1.71,0.84,-1.71,1.71,1.56,1.98,2.55,2.55,2.55
28.90,0.89,-1.67,0.89,-1.67,1.67,1.54,2.00,2.56,2.56,2.56
29.19,0.94,-1.63,0.94,-1.63,1.63,1.51,2.02,2.57,2.57,2.57
29.48,0.99,-1.60,0.99,-1.59,1.59,1.49,2.03,2.58,2.59,2.59
29.78,1.04,-1.56,1.04,-1.56,1.56,1.47,2.04,2.60,2.60,2.60
30.08,1.09,-1.52,1.09,-1.52,1.52,1.44,2.05,2.61,2.61,2.61
30.38,1.13,-1.49,1.13,-1.48,1.48,1.42,2.06,2.61,2.62,2.62
30.68,1.18,-1.44,1.18,-1.45,1.45,1.39,2.06,2.63,2.62,2.62
30.99,1.22,-1.41,1.22,-1.41,1.41,1.36,2.06,2.63,2.63,2.63
31.30,1.26,-1.38,1.26,-1.38,1.38,1.34,2.05,2.64,2.64,2.64
31.61,1.31,-1.35,1.31,-1.35,1.35,1.31,2.04,2.66,2.65,2.66
31.93,1.35,-1.31,1.35,-1.31,1.32,1.29,2.02,2.67,2.66,2.66
32.24,1.39,-1.28,1.39,-1.28,1.29,1.26,2.01,2.68,2.67,2.67
32.57,1.42,-1.26,1.42,-1.25,1.25,1.23,1.98,2.67,2.68,2.68
32.89,1.46,-1.23,1.46,-1.23,1.22,1.21,1.96,2.69,2.69,2.69
33.22,1.50,-1.19,1.50,-1.20,1.19,1.18,1.92,2.69,2.69,2.69
33.55,1.54,-1.17,1.54,-1.17,1.16,1.15,1.89,2.70,2.70,2.71
33.89,1.58,-1.13,1.58,-1.13,1.13,1.13,1.85,2.71,2.71,2.71
34.23,1.62,-1.11,1.62,-1.10,1.10,1.10,1.81,2.72,2.72,2.73
34.57,1.66,-1.06,1.66,-1.07,1.07,1.07,1.77,2.73,2.73,2.72
34.92,1.70,-1.03,1.70,-1.04,1.04,1.04,1.73,2.73,2.73,2.73
35.27,1.74,-1.00,1.74,-1.00,1.00,1.01,1.68,2.74,2.74,2.74
35.62,1.77,-0.97,1.77,-0.97,0.96,0.99,1.63,2.73,2.74,2.74
35.97,1.81,-0.93,1.81,-0.93,0.93,0.96,1.58,2.74,2.74,2.74
36.33,1.85,-0.90,1.85,-0.90,0.89,0.93,1.52,2.74,2.74,2.75
36.70,1.89,-0.86,1.89,-0.86,0.86,0.90,1.47,2.75,2.75,2.75
37.06,1.93,-0.81,1.93,-0.82,0.82,0.87,1.41,2.75,2.75,2.74
37.43,1.96,-0.79,1.96,-0.78,0.79,0.84,1.35,2.75,2.75,2.75
37.81,2.00,-0.74,2.00,-0.75,0.75,0.81,1.29,2.75,2.75,2.74
38.19,2.03,-0.71,2.03,-0.71,0.71,0.78,1.23,2.74,2.74,2.74
38.57,2.06,-0.69,2.06,-0.68,0.68,0.75,1.17,2.74,2.74,2.75
38.95,2.09,-0.64,2.09,-0.64,0.64,0.72,1.11,2.73,2.73,2.73
39.34,2.12,-0.61,2.12,-0.61,0.60,0.69,1.05,2.72,2.73,2.73
39.74,2.16,-0.56,2.16,-0.57,0.57,0.66,0.99,2.73,2.72,2.72
40.14,2.19,-0.53,2.19,-0.53,0.53,0.63,0.93,2.72,2.72,2.72
40.54,2.22,-0.49,2.22,-0.49,0.49,0.60,0.87,2.71,2.72,2.71
40.94,2.26,-0.46,2.26,-0.46,0.46,0.57,0.81,2.72,2.71,2.72
41.35,2.29,-0.42,2.29,-0.42,0.42,0.53,0.75,2.71,2.71,2.71
41.76,2.33,-0.38,2.33,-0.38,0.39,0.50,0.69,2.72,2.71,2.71
42.18,2.36,-0.35,2.36,-0.35,0.35,0.47,0.63,2.71,2.71,2.71
42.60,2.39,-0.32,2.39,-0.32,0.32,0.44,0.57,2.71,2.71,2.71
43.03,2.42,-0.30,2.42,-0.29,0.28,0.40,0.51,2.70,2.71,2.72
43.46,2.46,-0.25,2.46,-0.25,0.25,0.37,0.45,2.71,2.71,2.71
43.90,2.49,-0.22,2.49,-0.22,0.21,0.33,0.39,2.70,2.70,2.71
44.33,2.52,-0.18,2.52,-0.18,0.18,0.30,0.33,2.70,2.70,2.70
44.78,2.55,-0.15,2.55,-0.14,0.15,0.27,0.27,2.70,2.70,2.70
45.23,2.59,-0.11,2.59,-0.11,0.12,0.23,0.21,2.71,2.70,2.70
45.68,2.62,-0.07,2.62,-0.08,0.09,0.19,0.16,2.71,2.71,2.69
46.13,2.65,-0.05,2.65,-0.05,0.06,0.16,0.10,2.71,2.71,2.70
46.60,2.68,-0.03,2.68,-0.03,0.03,0.12,0.04,2.71,2.71,2.71
47.06,2.70,-0.01,2.71,-0.00,-0.00,0.09,-0.02,2.70,2.71,2.71
47.53,2.74,0.03,2.74,0.02,-0.03,0.05,-0.07,2.71,2.70,2.71
48.01,2.77,0.05,2.77,0.05,-0.06,0.01,-0.13,2.71,2.71,2.72
48.49,2.80,0.08,2.80,0.09,-0.10,-0.03,-0.19,2.70,2.71,2.72
48.97,2.84,0.14,2.84,0.14,-0.13,-0.07,-0.24,2.71,2.70,2.70
49.46,2.87,0.18,2.87,0.18,-0.17,-0.11,-0.30,2.70,2.70,2.69
49.96,2.90,0.23,2.90,0.21,-0.21,-0.15,-0.35,2.69,2.69,2.67
50.46,2.92,0.23,2.92,0.24,-0.24,-0.19,-0.41,2.68,2.68,2.69
50.96,2.95,0.27,2.95,0.28,-0.27,-0.23,-0.46,2.68,2.68,2.68
