frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.29,-1.69,-2.30,-1.69,1.71,1.56,0.18,-0.58,-0.59,-0.60
20.20,-2.28,-1.71,-2.27,-1.69,1.70,1.54,0.19,-0.58,-0.57,-0.57
20.40,-2.23,-1.69,-2.23,-1.69,1.68,1.51,0.19,-0.55,-0.55,-0.54
20.61,-2.20,-1.68,-2.19,-1.68,1.67,1.48,0.20,-0.53,-0.53,-0.52
20.81,-2.14,-1.65,-2.15,-1.66,1.65,1.45,0.21,-0.49,-0.50,-0.49
21.02,-2.11,-1.65,-2.11,-1.63,1.63,1.43,0.21,-0.48,-0.48,-0.46
21.23,-2.06,-1.61,-2.06,-1.61,1.60,1.40,0.22,-0.46,-0.46,-0.45
21.44,-2.02,-1.57,-2.02,-1.58,1.57,1.37,0.23,-0.45,-0.45,-0.45
21.66,-1.97,-1.53,-1.98,-1.54,1.54,1.34,0.24,-0.43,-0.44,-0.44
21.87,-1.94,-1.50,-1.93,-1.50,1.50,1.31,0.25,-0.44,-0.43,-0.44
22.09,-1.89,-1.46,-1.89,-1.46,1.47,1.29,0.26,-0.42,-0.43,-0.43
22.31,-1.85,-1.42,-1.85,-1.43,1.43,1.26,0.26,-0.42,-0.43,-0.43
22.54,-1.82,-1.39,-1.81,-1.39,1.39,1.23,0.27,-0.43,-0.43,-0.43
22.76,-1.77,-1.34,-1.78,-1.35,1.35,1.20,0.28,-0.42,-0.43,-0.43
22.99,-1.74,-1.30,-1.74,-1.31,1.31,1.17,0.29,-0.43,-0.43,-0.44
23.22,-1.71,-1.27,-1.71,-1.27,1.27,1.14,0.30,-0.44,-0.44,-0.44
23.45,-1.67,-1.23,-1.67,-1.23,1.23,1.11,0.31,-0.44,-0.44,-0.44
23.69,-1.63,-1.19,-1.63,-1.19,1.19,1.08,0.32,-0.44,-0.44,-0.44
23.92,-1.59,-1.15,-1.59,-1.16,1.16,1.06,0.33,-0.43,-0.44,-0.44
24.16,-1.56,-1.13,-1.56,-1.13,1.12,1.03,0.34,-0.44,-0.44,-0.43
24.40,-1.53,-1.10,-1.52,-1.09,1.08,1.00,0.35,-0.45,-0.44,-0.43
24.65,-1.49,-1.05,-1.49,-1.05,1.05,0.97,0.37,-0.44,-0.44,-0.44
