frequency,raw
20.00,-6.97
20.20,-6.75
20.40,-6.56
20.61,-6.34
20.81,-6.13
21.02,-5.92
21.23,-5.71
21.44,-5.52
21.66,-5.32
21.87,-5.14
22.09,-4.96
22.31,-4.79
22.54,-4.61
22.76,-4.43
22.99,-4.26
23.22,-4.08
23.45,-3.89
23.69,-3.71
23.92,-3.53
24.16,-3.35
24.40,-3.19
24.65,-3.01
24.89,-2.85
25.14,-2.68
25.39,-2.52
25.65,-2.37
25.91,-2.22
26.16,-2.06
26.43,-1.91
26.69,-1.76
26.96,-1.61
27.23,-1.46
27.50,-1.32
27.77,-1.17
28.05,-1.03
28.33,-0.89
28.62,-0.76
28.90,-0.64
29.19,-0.51
29.48,-0.39
29.78,-0.26
30.08,-0.13
30.38,-0.02
30.68,0.11
30.99,0.24
31.30,0.36
31.61,0.48
31.93,0.60
32.24,0.71
32.57,0.84
32.89,0.96
33.22,1.09
33.55,1.20
33.89,1.31
34.23,1.42
34.57,1.53
34.92,1.64
35.27,1.74
35.62,1.85
35.97,1.94
36.33,2.04
36.70,2.13
37.06,2.23
37.43,2.32
37.81,2.41
38.19,2.50
38.57,2.58
38.95,2.67
39.34,2.75
39.74,2.83
40.14,2.92
40.54,2.99
40.94,3.07
41.35,3.15
41.76,3.22
42.18,3.30
42.60,3.37
43.03,3.43
43.46,3.51
43.90,3.58
44.33,3.65
44.78,3.70
45.23,3.77
45.68,3.82
46.13,3.88
46.60,3.93
47.06,3.99
47.53,4.04
48.01,4.08
48.49,4.12
48.97,4.15
49.46,4.19
49.96,4.22
50.46,4.26
50.96,4.29
51.47,4.32
51.99,4.34
52.51,4.37
53.03,4.39
53.56,4.42
54.10,4.45
54.64,4.46
55.18,4.48
55.74,4.50
56.29,4.51
56.86,4.53
57.42,4.55
58.00,4.56
58.58,4.56
59.16,4.58
59.76,4.58
60.35,4.59
60.96,4.60
61.57,4.61
62.18,4.62
62.80,4.62
63.43,4.62
64.07,4.62
64.71,4.62
65.35,4.62
66.01,4.61
66.67,4.61
67.33,4.61
68.01,4.60
68.69,4.60
69.37,4.59
70.07,4.58
70.77,4.57
71.48,4.56
72.19,4.56
72.91,4.55
73.64,4.53
74.38,4.52
75.12,4.51
75.87,4.50
76.63,4.47
77.40,4.46
78.17,4.45
78.95,4.44
79.74,4.42
80.54,4.41
81.35,4.40
82.16,4.38
82.98,4.36
83.81,4.34
84.65,4.30
85.50,4.28
86.35,4.25
87.22,4.21
88.09,4.19
88.97,4.15
89.86,4.11
90.76,4.08
91.66,4.03
92.58,3.99
93.51,3.95
94.44,3.90
95.39,3.86
96.34,3.80
97.30,3.75
98.28,3.71
99.26,3.66
100.25,3.61
101.25,3.55
102.27,3.50
103.29,3.44
104.32,3.38
105.37,3.32
106.42,3.25
107.48,3.20
108.56,3.14
109.64,3.08
110.74,3.01
111.85,2.95
112.97,2.88
114.10,2.81
