frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.44,-21.47,-20.44,-21.47,6.00,6.04,3.11,-14.44,-14.44,1.03
20.20,-20.28,-21.31,-20.28,-21.31,6.00,6.03,3.20,-14.28,-14.28,1.03
20.40,-20.11,-21.15,-20.11,-21.16,6.00,6.03,3.29,-14.11,-14.11,1.04
20.61,-19.95,-21.01,-19.95,-21.00,6.00,6.02,3.38,-13.95,-13.95,1.05
20.81,-19.79,-20.84,-19.79,-20.84,6.00,6.01,3.48,-13.79,-13.79,1.05
21.02,-19.62,-20.68,-19.62,-20.68,6.00,6.01,3.58,-13.62,-13.62,1.06
21.23,-19.46,-20.52,-19.46,-20.52,6.00,6.00,3.68,-13.46,-13.46,1.06
21.44,-19.29,-20.36,-19.29,-20.36,6.00,6.00,3.78,-13.29,-13.29,1.07
21.66,-19.12,-20.20,-19.12,-20.20,6.00,5.99,3.89,-13.12,-13.12,1.08
21.87,-18.96,-20.04,-18.95,-20.04,6.00,5.98,4.00,-12.96,-12.95,1.08
22.09,-18.79,-19.88,-18.79,-19.88,6.00,5.98,4.11,-12.79,-12.79,1.09
22.31,-18.62,-19.72,-18.62,-19.72,6.00,5.97,4.23,-12.62,-12.62,1.10
22.54,-18.45,-19.55,-18.45,-19.55,6.00,5.97,4.35,-12.45,-12.45,1.10
22.76,-18.28,-19.39,-18.28,-19.39,6.00,5.96,4.47,-12.28,-12.28,1.11
22.99,-18.11,-19.23,-18.11,-19.22,6.00,5.95,4.59,-12.11,-12.11,1.12
23.22,-17.93,-19.06,-17.93,-19.06,6.00,5.95,4.72,-11.93,-11.93,1.13
23.45,-17.76,-18.90,-17.76,-18.90,6.00,5.94,4.85,-11.76,-11.76,1.14
23.69,-17.59,-18.74,-17.59,-18.74,6.00,5.94,4.99,-11.59,-11.59,1.15
23.92,-17.42,-18.57,-17.42,-18.57,6.00,5.93,5.12,-11.42,-11.42,1.16
24.16,-17.24,-18.40,-17.24,-18.41,6.00,5.93,5.27,-11.24,-11.24,1.17
24.40,-17.07,-18.24,-17.06,-18.24,6.00,5.92,5.41,-11.07,-11.06,1.18
24.65,-16.89,-18.09,-16.89,-18.08,6.00,5.92,5.55,-10.89,-10.89,1.19
24.89,-16.71,-17.91,-16.71,-17.92,6.00,5.92,5.70,-10.71,-10.71,1.20
25.14,-16.54,-17.75,-16.53,-17.75,6.00,5.91,5.85,-10.54,-10.53,1.21
25.39,-16.36,-17.58,-16.36,-17.58,6.00,5.91,6.00,-10.36,-10.36,1.22
25.65,-16.18,-17.41,-16.18,-17.42,6.00,5.90,6.15,-10.18,-10.18,1.23
25.91,-16.00,-17.25,-16.00,-17.25,6.00,5.90,6.30,-10.00,-10.00,1.25
26.16,-15.81,-17.07,-15.81,-17.07,6.00,5.90,6.45,-9.81,-9.81,1.26
26.43,-15.63,-16.90,-15.63,-16.90,6.00,5.89,6.60,-9.63,-9.63,1.27
26.69,-15.45,-16.73,-15.45,-16.73,6.00,5.89,6.75,-9.45,-9.45,1.28
26.96,-15.27,-16.57,-15.27,-16.57,6.00,5.89,6.90,-9.27,-9.27,1.30
27.23,-15.09,-16.40,-15.09,-16.40,6.00,5.89,7.04,-9.09,-9.09,1.31
27.50,-14.90,-16.23,-14.90,-16.23,6.00,5.89,7.18,-8.90,-8.90,1.33
27.77,-14.72,-16.05,-14.72,-16.06,6.00,5.88,7.32,-8.72,-8.72,1.34
28.05,-14.54,-15.89,-14.54,-15.89,6.00,5.88,7.45,-8.54,-8.54,1.36
28.33,-14.35,-15.71,-14.35,-15.72,6.00,5.88,7.57,-8.35,-8.35,1.36
28.62,-14.17,-15.56,-14.17,-15.55,6.00,5.88,7.69,-8.17,-8.17,1.38
28.90,-13.98,-15.37,-13.98,-15.38,6.00,5.88,7.79,-7.98,-7.98,1.39
29.19,-13.80,-15.21,-13.80,-15.21,6.00,5.89,7.89,-7.80,-7.80,1.41
29.48,-13.61,-15.03,-13.61,-15.03,6.00,5.89,7.98,-7.61,-7.61,1.42
29.78,-13.43,-14.87,-13.43,-14.87,6.00,5.89,8.05,-7.43,-7.43,1.44
30.08,-13.25,-14.70,-13.25,-14.70,6.00,5.89,8.11,-7.25,-7.25,1.45
30.38,-13.07,-14.54,-13.07,-14.54,6.00,5.90,8.16,-7.07,-7.07,1.47
30.68,-12.89,-14.37,-12.90,-14.37,6.00,5.90,8.18,-6.89,-6.90,1.48
30.99,-12.72,-14.22,-12.72,-14.21,6.00,5.90,8.20,-6.72,-6.72,1.49
31.30,-12.54,-14.04,-12.54,-14.05,6.00,5.91,8.20,-6.54,-6.54,1.50
31.61,-12.36,-13.88,-12.36,-13.88,6.00,5.92,8.19,-6.36,-6.36,1.52
31.93,-12.18,-13.71,-12.18,-13.71,6.00,5.92,8.15,-6.18,-6.18,1.53
32.24,-12.00,-13.55,-12.00,-13.55,6.00,5.93,8.11,-6.00,-6.00,1.55
32.57,-11.82,-13.38,-11.82,-13.38,6.00,5.94,8.04,-5.82,-5.82,1.56
32.89,-11.64,-13.21,-11.64,-13.21,6.00,5.94,7.97,-5.64,-5.64,1.57
33.22,-11.46,-13.04,-11.46,-13.04,6.00,5.95,7.88,-5.46,-5.46,1.58
33.55,-11.27,-12.87,-11.27,-12.87,6.00,5.96,7.78,-5.27,-5.27,1.60
33.89,-11.09,-12.70,-11.09,-12.70,6.00,5.97,7.67,-5.09,-5.09,1.61
34.23,-10.90,-12.53,-10.90,-12.53,6.00,5.98,7.55,-4.90,-4.90,1.63
34.57,-10.71,-12.35,-10.72,-12.35,6.00,6.00,7.41,-4.71,-4.72,1.64
34.92,-10.53,-12.18,-10.53,-12.17,6.00,6.01,7.28,-4.53,-4.53,1.64
35.27,-10.33,-11.99,-10.33,-11.99,6.00,6.02,7.13,-4.33,-4.33,1.66
35.62,-10.14,-11.81,-10.14,-11.81,6.00,6.03,6.98,-4.14,-4.14,1.67
35.97,-9.94,-11.61,-9.94,-11.62,6.00,6.05,6.83,-3.94,-3.94,1.68
36.33,-9.75,-11.43,-9.75,-11.43,6.00,6.06,6.67,-3.75,-3.75,1.68
36.70,-9.56,-11.25,-9.56,-11.25,6.00,6.07,6.51,-3.56,-3.56,1.69
37.06,-9.37,-11.07,-9.37,-11.07,6.00,6.09,6.34,-3.37,-3.37,1.70
37.43,-9.18,-10.88,-9.18,-10.89,6.00,6.10,6.18,-3.18,-3.18,1.71
37.81,-8.99,-10.70,-8.99,-10.70,6.00,6.11,6.02,-2.99,-2.99,1.71
38.19,-8.79,-10.51,-8.79,-10.51,6.00,6.13,5.85,-2.79,-2.79,1.72
38.57,-8.60,-10.33,-8.60,-10.32,6.00,6.14,5.69,-2.60,-2.60,1.73
38.95,-8.40,-10.13,-8.40,-10.14,6.00,6.15,5.52,-2.40,-2.40,1.73
39.34,-8.21,-9.95,-8.21,-9.95,6.00,6.16,5.36,-2.21,-2.21,1.74
39.74,-8.02,-9.77,-8.02,-9.77,6.00,6.17,5.20,-2.02,-2.02,1.75
40.14,-7.83,-9.58,-7.83,-9.58,6.00,6.17,5.04,-1.83,-1.83,1.74
40.54,-7.64,-9.39,-7.64,-9.39,6.00,6.18,4.89,-1.64,-1.64,1.75
40.94,-7.44,-9.20,-7.44,-9.20,6.00,6.18,4.73,-1.44,-1.44,1.76
41.35,-7.25,-9.01,-7.25,-9.01,6.00,6.18,4.58,-1.25,-1.25,1.76
41.76,-7.06,-8.83,-7.05,-8.82,6.00,6.18,4.43,-1.06,-1.05,1.77
42.18,-6.86,-8.63,-6.86,-8.63,6.00,6.17,4.28,-0.86,-0.86,1.78
42.60,-6.66,-8.44,-6.66,-8.44,6.00,6.16,4.14,-0.66,-0.66,1.78
43.03,-6.47,-8.26,-6.47,-8.26,6.00,6.14,4.00,-0.47,-0.47,1.79
43.46,-6.28,-8.07,-6.28,-8.07,6.00,6.12,3.86,-0.28,-0.28,1.79
43.90,-6.09,-7.89,-6.09,-7.89,6.00,6.09,3.73,-0.09,-0.09,1.80
44.33,-5.89,-7.70,-5.89,-7.70,6.00,6.06,3.59,0.11,0.11,1.81
44.78,-5.69,-7.51,-5.69,-7.51,6.00,6.02,3.46,0.31,0.31,1.82
45.23,-5.49,-7.31,-5.49,-7.31,6.01,5.98,3.34,0.52,0.52,1.82
45.68,-5.28,-7.12,-5.28,-7.12,6.03,5.92,3.21,0.74,0.74,1.84
46.13,-5.08,-6.92,-5.08,-6.92,6.04,5.86,3.09,0.96,0.96,1.84
46.60,-4.86,-6.72,-4.86,-6.71,6.04,5.79,2.97,1.18,1.18,1.85
47.06,-4.65,-6.51,-4.65,-6.51,6.02,5.72,2.85,1.37,1.37,1.86
47.53,-4.43,-6.30,-4.43,-6.30,5.97,5.63,2.74,1.54,1.54,1.87
48.01,-4.22,-6.10,-4.21,-6.09,5.89,5.53,2.62,1.67,1.68,1.87
48.49,-3.99,-5.88,-3.99,-5.88,5.78,5.43,2.51,1.79,1.79,1.89
48.97,-3.77,-5.66,-3.77,-5.67,5.64,5.32,2.41,1.87,1.87,1.89
49.46,-3.55,-5.45,-3.55,-5.45,5.47,5.19,2.30,1.92,1.92,1.90
49.96,-3.32,-5.23,-3.32,-5.23,5.27,5.06,2.20,1.95,1.95,1.91
50.46,-3.09,-5.00,-3.09,-5.01,5.05,4.92,2.10,1.96,1.95,1.91
50.96,-2.87,-4.79,-2.87,-4.79,4.81,4.77,2.00,1.95,1.94,1.92
51.47,-2.65,-4.57,-2.65,-4.57,4.58,4.61,1.90,1.93,1.93,1.92
51.99,-2.43,-4.35,-2.43,-4.35,4.35,4.44,1.80,1.91,1.92,1.92
52.51,-2.20,-4.13,-2.20,-4.13,4.12,4.26,1.71,1.92,1.92,1.92
53.03,-1.97,-3.89,-1.97,-3.90,3.89,4.08,1.62,1.92,1.92,1.92
53.56,-1.73,-3.66,-1.73,-3.66,3.66,3.89,1.53,1.93,1.92,1.93
54.10,-1.49,-3.43,-1.49,-3.42,3.42,3.69,1.44,1.93,1.93,1.93
54.64,-1.25,-3.18,-1.25,-3.18,3.18,3.49,1.35,1.93,1.93,1.93
55.18,-1.01,-2.93,-1.02,-2.94,2.95,3.28,1.26,1.94,1.93,1.92
55.74,-0.79,-2.71,-0.79,-2.71,2.71,3.06,1.18,1.92,1.93,1.92
56.29,-0.56,-2.48,-0.56,-2.48,2.48,2.84,1.10,1.92,1.92,1.92
56.86,-0.34,-2.25,-0.34,-2.25,2.25,2.62,1.02,1.91,1.91,1.91
57.42,-0.12,-2.02,-0.12,-2.03,2.03,2.39,0.94,1.91,1.90,1.91
