frequency,raw
20.00,1.07
20.20,1.13
20.40,1.17
20.61,1.23
20.81,1.28
21.02,1.33
21.23,1.39
21.44,1.43
21.66,1.49
21.87,1.53
22.09,1.59
22.31,1.63
22.54,1.68
22.76,1.73
22.99,1.76
23.22,1.79
23.45,1.84
23.69,1.87
23.92,1.89
24.16,1.92
24.40,1.93
24.65,1.96
24.89,1.97
25.14,2.00
25.39,2.01
25.65,2.01
25.91,2.02
26.16,2.04
26.43,2.06
26.69,2.07
26.96,2.09
27.23,2.10
27.50,2.11
27.77,2.12
28.05,2.14
28.33,2.14
28.62,2.15
28.90,2.14
29.19,2.15
29.48,2.15
29.78,2.16
30.08,2.17
30.38,2.16
30.68,2.17
30.99,2.18
31.30,2.19
31.61,2.20
31.93,2.20
32.24,2.20
32.57,2.21
32.89,2.22
33.22,2.23
33.55,2.22
33.89,2.22
34.23,2.21
34.57,2.21
34.92,2.21
35.27,2.20
35.62,2.20
35.97,2.19
36.33,2.19
36.70,2.18
37.06,2.17
37.43,2.16
37.81,2.15
38.19,2.14
38.57,2.13
38.95,2.13
39.34,2.12
39.74,2.11
40.14,2.11
40.54,2.09
40.94,2.09
41.35,2.09
41.76,2.08
42.18,2.08
42.60,2.07
43.03,2.06
43.46,2.06
43.90,2.05
44.33,2.05
44.78,2.04
45.23,2.04
45.68,2.03
46.13,2.03
46.60,2.02
47.06,2.01
47.53,2.00
48.01,1.99
48.49,1.97
48.97,1.96
49.46,1.95
49.96,1.93
50.46,1.93
50.96,1.94
51.47,1.94
51.99,1.94
52.51,1.94
53.03,1.95
53.56,1.96
54.10,1.98
54.64,1.98
55.18,1.99
55.74,2.01
56.29,2.01
56.86,2.03
57.42,2.05
58.00,2.06
58.58,2.07
59.16,2.09
59.76,2.10
60.35,2.12
60.96,2.14
61.57,2.17
62.18,2.19
62.80,2.22
63.43,2.24
64.07,2.26
64.71,2.29
65.35,2.32
66.01,2.34
66.67,2.37
67.33,2.40
68.01,2.42
68.69,2.46
69.37,2.49
70.07,2.52
70.77,2.55
71.48,2.58
72.19,2.61
72.91,2.65
73.64,2.67
74.38,2.71
75.12,2.74
75.87,2.78
76.63,2.80
77.40,2.84
78.17,2.87
78.95,2.91
79.74,2.95
80.54,2.99
81.35,3.03
82.16,3.07
82.98,3.10
83.81,3.14
84.65,3.17
85.50,3.20
86.35,3.23
87.22,3.25
88.09,3.28
88.97,3.31
89.86,3.33
90.76,3.35
91.66,3.36
92.58,3.38
93.51,3.40
94.44,3.42
95.39,3.44
