frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.22,-14.24,-12.22,-14.24,6.00,5.90,2.72,-6.22,-6.22,2.03
20.20,-12.11,-14.19,-12.11,-14.19,6.00,5.91,2.80,-6.11,-6.11,2.09
20.40,-12.00,-14.13,-12.00,-14.14,6.00,5.91,2.88,-6.00,-6.00,2.14
20.61,-11.90,-14.09,-11.89,-14.09,6.00,5.91,2.96,-5.90,-5.89,2.20
20.81,-11.79,-14.03,-11.79,-14.04,6.00,5.91,3.04,-5.79,-5.79,2.25
21.02,-11.68,-13.98,-11.68,-13.98,6.00,5.92,3.13,-5.68,-5.68,2.31
21.23,-11.57,-13.92,-11.57,-13.92,6.00,5.92,3.22,-5.57,-5.57,2.36
21.44,-11.46,-13.86,-11.46,-13.86,6.00,5.92,3.31,-5.46,-5.46,2.41
21.66,-11.35,-13.80,-11.35,-13.80,6.00,5.92,3.40,-5.35,-5.35,2.45
21.87,-11.24,-13.74,-11.24,-13.74,6.00,5.93,3.50,-5.24,-5.24,2.51
22.09,-11.13,-13.68,-11.13,-13.68,6.00,5.93,3.60,-5.13,-5.13,2.55
22.31,-11.03,-13.63,-11.02,-13.63,6.00,5.93,3.70,-5.03,-5.02,2.60
22.54,-10.92,-13.56,-10.92,-13.56,6.00,5.93,3.80,-4.92,-4.92,2.64
22.76,-10.81,-13.50,-10.81,-13.50,6.00,5.94,3.91,-4.81,-4.81,2.69
22.99,-10.70,-13.43,-10.70,-13.44,6.00,5.94,4.02,-4.70,-4.70,2.73
23.22,-10.60,-13.38,-10.59,-13.37,6.00,5.94,4.14,-4.60,-4.59,2.78
23.45,-10.49,-13.31,-10.49,-13.31,6.00,5.94,4.25,-4.49,-4.49,2.82
23.69,-10.38,-13.25,-10.38,-13.25,6.00,5.95,4.37,-4.38,-4.38,2.87
23.92,-10.27,-13.18,-10.27,-13.18,6.00,5.95,4.49,-4.27,-4.27,2.91
24.16,-10.17,-13.13,-10.16,-13.12,6.00,5.95,4.61,-4.17,-4.16,2.96
24.40,-10.06,-13.06,-10.06,-13.06,6.00,5.96,4.73,-4.06,-4.06,3.00
24.65,-9.95,-12.99,-9.95,-12.99,6.00,5.96,4.86,-3.95,-3.95,3.04
24.89,-9.85,-12.92,-9.84,-12.92,6.00,5.96,4.99,-3.85,-3.84,3.08
25.14,-9.74,-12.85,-9.74,-12.86,6.00,5.97,5.12,-3.74,-3.74,3.12
25.39,-9.64,-12.79,-9.64,-12.80,6.00,5.97,5.25,-3.64,-3.64,3.16
25.65,-9.54,-12.73,-9.54,-12.73,6.00,5.97,5.38,-3.54,-3.54,3.20
25.91,-9.44,-12.67,-9.43,-12.67,6.00,5.98,5.51,-3.44,-3.43,3.23
26.16,-9.33,-12.60,-9.33,-12.60,6.00,5.98,5.64,-3.33,-3.33,3.28
26.43,-9.23,-12.53,-9.23,-12.54,6.00,5.98,5.77,-3.23,-3.23,3.30
26.69,-9.13,-12.47,-9.13,-12.47,6.00,5.99,5.90,-3.13,-3.13,3.34
26.96,-9.03,-12.41,-9.03,-12.41,6.00,5.99,6.03,-3.03,-3.03,3.38
27.23,-8.93,-12.34,-8.93,-12.34,6.00,5.99,6.16,-2.93,-2.93,3.41
27.50,-8.83,-12.28,-8.83,-12.28,6.00,6.00,6.29,-2.83,-2.83,3.45
27.77,-8.73,-12.22,-8.73,-12.21,6.00,6.00,6.41,-2.73,-2.73,3.49
28.05,-8.63,-12.15,-8.63,-12.15,6.00,6.00,6.52,-2.63,-2.63,3.52
28.33,-8.54,-12.10,-8.54,-12.10,6.00,6.01,6.63,-2.54,-2.54,3.56
28.62,-8.45,-12.05,-8.44,-12.04,6.00,6.01,6.74,-2.45,-2.44,3.60
28.90,-8.35,-11.98,-8.35,-11.98,6.00,6.01,6.84,-2.35,-2.35,3.64
29.19,-8.26,-11.92,-8.26,-11.93,6.00,6.02,6.94,-2.26,-2.26,3.66
29.48,-8.17,-11.87,-8.16,-11.87,6.00,6.02,7.02,-2.17,-2.16,3.70
29.78,-8.08,-11.82,-8.08,-11.82,6.00,6.02,7.10,-2.08,-2.08,3.74
30.08,-7.99,-11.76,-8.00,-11.77,6.00,6.03,7.17,-1.99,-2.00,3.77
30.38,-7.92,-11.73,-7.92,-11.73,6.00,6.03,7.23,-1.92,-1.92,3.81
30.68,-7.85,-11.69,-7.84,-11.68,6.00,6.03,7.28,-1.85,-1.84,3.84
30.99,-7.77,-11.65,-7.77,-11.65,6.00,6.04,7.32,-1.77,-1.77,3.88
31.30,-7.70,-11.60,-7.70,-11.60,6.00,6.04,7.35,-1.70,-1.70,3.91
31.61,-7.63,-11.56,-7.63,-11.56,6.00,6.04,7.37,-1.63,-1.63,3.93
31.93,-7.56,-11.52,-7.56,-11.52,6.00,6.05,7.38,-1.56,-1.56,3.96
32.24,-7.49,-11.48,-7.48,-11.48,6.00,6.05,7.38,-1.49,-1.48,3.99
32.57,-7.41,-11.43,-7.41,-11.43,6.00,6.06,7.37,-1.41,-1.41,4.02
32.89,-7.34,-11.39,-7.34,-11.39,6.00,6.06,7.35,-1.34,-1.34,4.05
33.22,-7.28,-11.34,-7.27,-11.34,6.00,6.06,7.32,-1.28,-1.27,4.07
33.55,-7.21,-11.30,-7.21,-11.30,6.00,6.07,7.29,-1.21,-1.21,4.10
33.89,-7.14,-11.25,-7.14,-11.25,6.00,6.07,7.25,-1.14,-1.14,4.11
34.23,-7.08,-11.21,-7.07,-11.21,6.00,6.07,7.20,-1.08,-1.07,4.13
34.57,-7.01,-11.17,-7.01,-11.17,6.00,6.08,7.15,-1.01,-1.01,4.16
34.92,-6.95,-11.13,-6.95,-11.12,6.00,6.08,7.09,-0.95,-0.95,4.18
35.27,-6.88,-11.07,-6.88,-11.08,6.00,6.08,7.03,-0.88,-0.88,4.19
35.62,-6.82,-11.03,-6.82,-11.03,6.00,6.09,6.96,-0.82,-0.82,4.21
35.97,-6.76,-10.99,-6.76,-10.99,6.00,6.09,6.90,-0.76,-0.76,4.23
36.33,-6.71,-10.95,-6.70,-10.95,6.00,6.09,6.83,-0.71,-0.70,4.24
