frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.64,-6.75,-0.63,-6.75,6.00,6.60,2.22,5.36,5.36,6.12
20.20,-0.59,-6.69,-0.59,-6.70,6.00,6.55,2.28,5.41,5.41,6.11
20.40,-0.55,-6.64,-0.54,-6.64,6.00,6.50,2.35,5.46,5.46,6.10
20.61,-0.50,-6.59,-0.50,-6.59,6.00,6.45,2.42,5.51,5.51,6.10
20.81,-0.45,-6.52,-0.45,-6.53,6.00,6.40,2.49,5.56,5.55,6.08
21.02,-0.41,-6.48,-0.40,-6.48,6.00,6.35,2.56,5.60,5.60,6.07
21.23,-0.35,-6.42,-0.35,-6.42,6.00,6.30,2.64,5.66,5.65,6.07
21.44,-0.29,-6.37,-0.30,-6.37,6.00,6.25,2.72,5.71,5.71,6.07
21.66,-0.25,-6.31,-0.25,-6.31,6.01,6.20,2.80,5.76,5.76,6.06
21.87,-0.19,-6.26,-0.20,-6.26,6.01,6.15,2.88,5.81,5.81,6.06
22.09,-0.14,-6.21,-0.14,-6.20,6.01,6.10,2.96,5.86,5.86,6.06
22.31,-0.08,-6.15,-0.09,-6.14,6.00,6.05,3.05,5.92,5.92,6.06
22.54,-0.03,-6.08,-0.02,-6.08,5.99,6.00,3.14,5.96,5.97,6.05
22.76,0.04,-6.03,0.04,-6.02,5.98,5.94,3.23,6.01,6.01,6.06
22.99,0.09,-5.97,0.09,-5.97,5.95,5.89,3.32,6.05,6.04,6.06
23.22,0.13,-5.92,0.13,-5.93,5.93,5.84,3.42,6.06,6.06,6.06
23.45,0.17,-5.88,0.18,-5.88,5.90,5.79,3.52,6.07,6.07,6.06
23.69,0.21,-5.85,0.22,-5.85,5.86,5.74,3.62,6.07,6.08,6.07
23.92,0.27,-5.80,0.26,-5.81,5.81,5.69,3.72,6.08,6.08,6.07
24.16,0.31,-5.77,0.31,-5.77,5.77,5.63,3.82,6.08,6.08,6.09
24.40,0.37,-5.73,0.37,-5.72,5.71,5.58,3.92,6.08,6.08,6.09
24.65,0.42,-5.67,0.42,-5.67,5.66,5.53,4.03,6.09,6.09,6.09
24.89,0.49,-5.61,0.48,-5.61,5.61,5.48,4.14,6.09,6.09,6.09
25.14,0.54,-5.55,0.54,-5.55,5.55,5.43,4.25,6.09,6.09,6.08
25.39,0.60,-5.49,0.60,-5.49,5.50,5.37,4.36,6.09,6.09,6.08
25.65,0.65,-5.44,0.65,-5.43,5.44,5.32,4.47,6.09,6.09,6.09
25.91,0.71,-5.38,0.71,-5.37,5.38,5.27,4.58,6.09,6.09,6.09
26.16,0.78,-5.31,0.77,-5.32,5.31,5.22,4.69,6.09,6.09,6.09
26.43,0.82,-5.26,0.83,-5.26,5.25,5.17,4.79,6.07,6.08,6.09
26.69,0.88,-5.20,0.88,-5.20,5.19,5.11,4.90,6.07,6.07,6.09
26.96,0.94,-5.14,0.94,-5.14,5.13,5.06,5.01,6.07,6.07,6.08
27.23,1.00,-5.07,1.01,-5.07,5.07,5.01,5.11,6.07,6.08,6.07
27.50,1.06,-5.01,1.07,-5.00,5.02,4.96,5.21,6.09,6.09,6.07
27.77,1.13,-4.94,1.12,-4.95,4.98,4.91,5.30,6.10,6.10,6.07
28.05,1.17,-4.89,1.16,-4.91,4.94,4.85,5.40,6.11,6.10,6.07
28.33,1.17,-4.89,1.18,-4.89,4.90,4.80,5.48,6.07,6.08,6.07
28.62,1.18,-4.87,1.18,-4.88,4.86,4.75,5.56,6.05,6.04,6.06
28.90,1.18,-4.87,1.19,-4.86,4.82,4.70,5.64,6.01,6.02,6.05
29.19,1.22,-4.82,1.23,-4.81,4.78,4.65,5.71,6.00,6.01,6.04
29.48,1.30,-4.75,1.29,-4.75,4.73,4.60,5.76,6.02,6.02,6.04
29.78,1.36,-4.67,1.36,-4.68,4.67,4.54,5.81,6.04,6.03,6.03
30.08,1.42,-4.61,1.42,-4.61,4.62,4.49,5.85,6.04,6.04,6.04
30.38,1.47,-4.54,1.48,-4.54,4.56,4.44,5.89,6.04,6.04,6.02
30.68,1.52,-4.48,1.53,-4.48,4.50,4.39,5.91,6.03,6.03,6.00
30.99,1.57,-4.42,1.57,-4.43,4.45,4.34,5.92,6.02,6.01,5.99
31.30,1.59,-4.39,1.59,-4.40,4.39,4.29,5.92,5.99,5.98,5.99
31.61,1.61,-4.37,1.61,-4.37,4.34,4.24,5.92,5.95,5.95,5.99
31.93,1.63,-4.33,1.65,-4.32,4.29,4.19,5.89,5.92,5.94,5.96
32.24,1.70,-4.27,1.70,-4.26,4.25,4.14,5.87,5.94,5.95,5.96
32.57,1.76,-4.19,1.76,-4.19,4.21,4.09,5.83,5.97,5.97,5.95
32.89,1.83,-4.11,1.82,-4.13,4.17,4.04,5.78,6.00,5.99,5.95
33.22,1.85,-4.09,1.85,-4.10,4.12,3.99,5.72,5.98,5.97,5.94
33.55,1.86,-4.09,1.87,-4.08,4.08,3.94,5.66,5.94,5.95,5.95
33.89,1.87,-4.08,1.88,-4.07,4.04,3.89,5.59,5.91,5.92,5.96
34.23,1.91,-4.03,1.92,-4.03,4.00,3.84,5.51,5.92,5.92,5.95
34.57,1.96,-3.98,1.97,-3.98,3.97,3.79,5.42,5.94,5.94,5.94
34.92,2.02,-3.92,2.01,-3.92,3.94,3.74,5.33,5.97,5.96,5.94
35.27,2.05,-3.89,2.05,-3.88,3.91,3.69,5.23,5.97,5.97,5.95
35.62,2.07,-3.85,2.08,-3.85,3.88,3.64,5.13,5.95,5.96,5.92
35.97,2.09,-3.83,2.09,-3.83,3.84,3.59,5.03,5.93,5.93,5.93
36.33,2.10,-3.81,2.10,-3.81,3.79,3.54,4.92,5.90,5.89,5.91
36.70,2.11,-3.79,2.12,-3.79,3.74,3.50,4.81,5.86,5.86,5.90
37.06,2.14,-3.75,2.16,-3.73,3.70,3.45,4.70,5.83,5.85,5.89
37.43,2.22,-3.65,2.21,-3.65,3.65,3.40,4.59,5.87,5.86,5.86
37.81,2.28,-3.56,2.27,-3.57,3.60,3.35,4.48,5.89,5.88,5.85
38.19,2.32,-3.50,2.31,-3.51,3.55,3.31,4.36,5.87,5.86,5.82
38.57,2.32,-3.46,2.33,-3.46,3.49,3.26,4.25,5.82,5.82,5.79
38.95,2.32,-3.44,2.33,-3.43,3.43,3.21,4.14,5.75,5.76,5.76
39.34,2.33,-3.39,2.33,-3.40,3.36,3.16,4.02,5.70,5.69,5.73
39.74,2.34,-3.36,2.35,-3.35,3.30,3.12,3.91,5.65,5.65,5.70
40.14,2.38,-3.28,2.40,-3.27,3.25,3.07,3.80,5.63,5.65,5.67
40.54,2.46,-3.18,2.46,-3.18,3.20,3.02,3.69,5.66,5.66,5.64
40.94,2.54,-3.07,2.52,-3.10,3.15,2.98,3.59,5.69,5.67,5.62
41.35,2.55,-3.05,2.55,-3.04,3.09,2.93,3.48,5.65,5.65,5.60
41.76,2.55,-3.02,2.56,-3.02,3.03,2.89,3.38,5.59,5.60,5.57
42.18,2.55,-3.00,2.55,-3.01,2.97,2.84,3.28,5.53,5.52,5.56
42.60,2.55,-2.98,2.55,-2.98,2.92,2.80,3.18,5.47,5.47,5.53
43.03,2.56,-2.94,2.60,-2.91,2.87,2.75,3.08,5.43,5.46,5.50
43.46,2.66,-2.81,2.66,-2.81,2.82,2.70,2.99,5.48,5.48,5.48
43.90,2.76,-2.69,2.73,-2.72,2.77,2.66,2.89,5.53,5.50,5.45
44.33,2.78,-2.65,2.78,-2.65,2.71,2.62,2.80,5.49,5.49,5.43
44.78,2.78,-2.62,2.79,-2.62,2.64,2.57,2.72,5.42,5.43,5.40
45.23,2.78,-2.60,2.78,-2.60,2.57,2.53,2.63,5.35,5.35,5.39
45.68,2.78,-2.56,2.79,-2.56,2.50,2.48,2.55,5.28,5.29,5.35
46.13,2.82,-2.50,2.85,-2.47,2.43,2.44,2.46,5.25,5.28,5.32
46.60,2.92,-2.37,2.92,-2.37,2.37,2.39,2.38,5.30,5.29,5.29
47.06,3.01,-2.24,2.98,-2.28,2.31,2.35,2.31,5.32,5.29,5.26
47.53,3.01,-2.21,3.02,-2.20,2.25,2.31,2.23,5.26,5.27,5.23
48.01,3.01,-2.16,3.02,-2.16,2.19,2.26,2.16,5.20,5.21,5.18
48.49,3.01,-2.13,3.01,-2.13,2.13,2.22,2.09,5.15,5.15,5.15
48.97,3.01,-2.08,3.01,-2.09,2.09,2.17,2.02,5.10,5.10,5.10
49.46,3.01,-2.05,3.01,-2.05,2.05,2.13,1.95,5.06,5.06,5.07
49.96,3.01,-2.00,3.01,-2.01,2.01,2.09,1.88,5.02,5.01,5.01
