frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.67,-16.88,-17.66,-16.87,6.00,5.82,2.85,-11.67,-11.66,-0.79
20.20,-17.53,-16.74,-17.53,-16.74,6.00,5.84,2.93,-11.53,-11.53,-0.79
20.40,-17.38,-16.61,-17.39,-16.61,6.00,5.86,3.01,-11.38,-11.39,-0.78
20.61,-17.25,-16.48,-17.25,-16.48,6.00,5.87,3.10,-11.25,-11.25,-0.77
20.81,-17.11,-16.35,-17.11,-16.35,6.00,5.89,3.18,-11.11,-11.11,-0.77
21.02,-16.98,-16.22,-16.97,-16.21,6.00,5.91,3.27,-10.98,-10.97,-0.76
21.23,-16.84,-16.08,-16.84,-16.08,6.00,5.92,3.37,-10.84,-10.84,-0.76
21.44,-16.69,-15.95,-16.70,-15.95,6.00,5.93,3.46,-10.69,-10.70,-0.75
21.66,-16.56,-15.82,-16.55,-15.81,6.00,5.95,3.56,-10.56,-10.55,-0.74
21.87,-16.41,-15.68,-16.41,-15.68,6.00,5.96,3.66,-10.41,-10.41,-0.74
22.09,-16.27,-15.55,-16.27,-15.55,6.00,5.97,3.76,-10.27,-10.27,-0.73
22.31,-16.13,-15.42,-16.13,-15.41,6.00,5.98,3.87,-10.13,-10.13,-0.72
22.54,-15.99,-15.27,-15.99,-15.27,6.00,5.99,3.98,-9.99,-9.99,-0.72
22.76,-15.84,-15.14,-15.85,-15.14,6.00,6.00,4.09,-9.84,-9.85,-0.71
22.99,-15.71,-15.01,-15.70,-15.00,6.00,6.00,4.20,-9.71,-9.70,-0.70
23.22,-15.56,-14.87,-15.56,-14.87,6.00,6.01,4.32,-9.56,-9.56,-0.69
23.45,-15.41,-14.74,-15.42,-14.74,6.00,6.02,4.44,-9.41,-9.42,-0.68
23.69,-15.28,-14.61,-15.27,-14.61,6.00,6.02,4.56,-9.28,-9.27,-0.67
23.92,-15.13,-14.48,-15.13,-14.47,6.00,6.03,4.69,-9.13,-9.13,-0.66
24.16,-14.98,-14.34,-14.99,-14.34,6.00,6.03,4.82,-8.98,-8.99,-0.65
