frequency,raw
3429.10,12.31
3463.39,12.41
3498.03,12.60
3533.01,12.73
3568.34,12.81
3604.02,12.98
3640.06,13.15
3676.46,13.32
3713.22,13.43
3750.36,13.46
3787.86,13.45
3825.74,13.58
3864.00,13.62
3902.64,13.49
3941.66,13.45
3981.08,13.39
4020.89,13.37
4061.10,13.42
4101.71,13.50
4142.73,13.47
4184.15,13.33
4226.00,13.13
4268.26,12.89
4310.94,12.78
4354.05,12.68
4397.59,12.51
4441.56,12.41
4485.98,12.12
4530.84,11.94
4576.15,11.73
4621.91,11.30
4668.13,11.00
4714.81,10.93
4761.96,10.75
4809.58,10.60
4857.67,10.38
4906.25,10.16
4955.31,9.97
5004.87,9.81
5054.91,9.79
5105.46,9.73
5156.52,9.65
5208.08,9.68
5260.16,9.78
5312.77,9.80
5365.89,9.66
5419.55,9.77
5473.75,9.87
5528.49,9.83
5583.77,9.73
5639.61,9.63
5696.00,9.53
5752.96,9.48
5810.49,9.55
5868.60,9.61
5927.28,9.52
5986.56,9.42
6046.42,9.29
6106.89,9.17
6167.96,8.94
6229.64,8.64
6291.93,8.07
6354.85,7.34
6418.40,6.62
6482.58,5.74
6547.41,4.70
6612.88,3.87
6679.01,3.11
6745.80,2.64
6813.26,2.33
6881.39,1.89
6950.21,1.33
7019.71,0.88
7089.91,0.30
7160.81,0.07
7232.41,0.01
7304.74,-0.09
7377.79,-0.28
7451.56,-0.54
7526.08,-0.64
7601.34,-0.19
7677.35,-1.44
7754.13,-2.14
7831.67,-1.57
7909.98,-0.87
7989.08,-0.48
8068.98,0.05
8149.67,0.60
8231.16,1.24
8313.47,1.69
8396.61,1.86
8480.57,2.69
8565.38,3.08
8651.03,2.60
8737.54,2.01
8824.92,0.81
8913.17,-0.12
9002.30,-0.64
9092.32,-0.73
9183.25,-0.65
9275.08,-1.08
9367.83,-1.76
9461.51,-2.22
9556.12,-3.25
9651.68,-4.36
9748.20,-5.18
9845.68,-5.66
9944.14,-5.98
10043.58,-5.33
10144.02,-4.46
10245.46,-3.78
10347.91,-2.68
10451.39,-1.01
10555.91,0.23
10661.46,1.22
10768.08,2.24
10875.76,3.08
10984.52,3.74
11094.36,4.18
11205.31,4.24
11317.36,4.21
11430.53,4.02
11544.84,3.65
11660.29,3.45
11776.89,3.13
11894.66,3.14
12013.60,2.82
12133.74,2.41
12255.08,2.42
12377.63,2.34
12501.41,2.22
12626.42,2.11
12752.68,2.08
12880.21,2.10
13009.01,1.99
13139.10,1.73
13270.49,1.48
13403.20,1.40
13537.23,1.07
13672.60,0.86
13809.33,0.43
13947.42,-0.09
14086.90,-0.44
14227.77,-1.12
14370.04,-2.23
14513.74,-3.35
14658.88,-4.01
14805.47,-5.43
14953.52,-6.11
15103.06,-6.78
15254.09,-7.06
15406.63,-6.68
15560.70,-6.35
15716.30,-6.63
15873.47,-7.42
16032.20,-7.83
16192.52,-7.93
16354.45,-7.64
16517.99,-6.92
16683.17,-6.49
16850.01,-6.00
17018.51,-5.80
17188.69,-6.01
17360.58,-6.34
17534.18,-6.98
17709.53,-7.61
17886.62,-8.05
18065.49,-8.10
18246.14,-8.15
18428.60,-8.36
18612.89,-8.74
18799.02,-9.06
18987.01,-8.52
19176.88,-8.94
19368.65,-10.42
19562.33,-11.52
19757.96,-11.14
19955.54,-10.47
