frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.90,-11.24,-8.90,-11.24,6.00,5.46,2.81,-2.90,-2.90,2.34
20.20,-8.80,-11.18,-8.81,-11.18,6.00,5.51,2.89,-2.80,-2.81,2.37
20.40,-8.71,-11.12,-8.71,-11.12,6.00,5.56,2.97,-2.71,-2.71,2.40
20.61,-8.61,-11.05,-8.62,-11.05,6.00,5.61,3.06,-2.61,-2.62,2.43
20.81,-8.52,-10.99,-8.52,-10.99,6.00,5.66,3.14,-2.52,-2.52,2.46
21.02,-8.42,-10.92,-8.42,-10.91,6.00,5.70,3.23,-2.42,-2.42,2.49
21.23,-8.32,-10.84,-8.33,-10.84,6.00,5.75,3.33,-2.32,-2.33,2.51
21.44,-8.23,-10.76,-8.23,-10.76,6.00,5.79,3.42,-2.23,-2.23,2.52
21.66,-8.13,-10.67,-8.13,-10.67,6.00,5.84,3.52,-2.13,-2.13,2.53
21.87,-8.03,-10.57,-8.03,-10.57,6.00,5.88,3.63,-2.03,-2.03,2.54
22.09,-7.92,-10.47,-7.92,-10.48,6.00,5.92,3.73,-1.92,-1.92,2.55
22.31,-7.81,-10.37,-7.81,-10.37,6.00,5.96,3.84,-1.81,-1.81,2.56
22.54,-7.70,-10.27,-7.70,-10.26,6.00,6.00,3.95,-1.70,-1.70,2.56
22.76,-7.59,-10.15,-7.59,-10.16,6.00,6.04,4.06,-1.59,-1.59,2.56
22.99,-7.48,-10.04,-7.49,-10.05,6.00,6.08,4.18,-1.48,-1.49,2.56
23.22,-7.38,-9.95,-7.39,-9.95,6.00,6.11,4.29,-1.38,-1.39,2.57
23.45,-7.29,-9.86,-7.29,-9.86,6.00,6.15,4.41,-1.29,-1.29,2.57
23.69,-7.19,-9.77,-7.20,-9.77,6.00,6.18,4.54,-1.19,-1.20,2.58
23.92,-7.10,-9.68,-7.10,-9.68,6.00,6.21,4.66,-1.10,-1.10,2.58
24.16,-7.00,-9.59,-7.00,-9.59,6.00,6.24,4.79,-1.00,-1.00,2.59
24.40,-6.90,-9.49,-6.90,-9.49,6.00,6.26,4.92,-0.90,-0.90,2.59
24.65,-6.80,-9.38,-6.80,-9.39,6.00,6.29,5.06,-0.80,-0.80,2.58
24.89,-6.69,-9.27,-6.69,-9.27,6.00,6.31,5.19,-0.69,-0.69,2.58
25.14,-6.58,-9.16,-6.57,-9.15,6.00,6.33,5.33,-0.58,-0.57,2.58
25.39,-6.45,-9.02,-6.45,-9.02,6.00,6.34,5.46,-0.45,-0.45,2.57
25.65,-6.32,-8.89,-6.33,-8.89,6.00,6.36,5.60,-0.32,-0.33,2.57
25.91,-6.22,-8.77,-6.21,-8.77,6.00,6.37,5.74,-0.22,-0.21,2.56
26.16,-6.10,-8.65,-6.11,-8.66,6.00,6.38,5.88,-0.10,-0.11,2.55
26.43,-6.02,-8.57,-6.02,-8.56,6.00,6.39,6.01,-0.02,-0.02,2.54
26.69,-5.94,-8.48,-5.94,-8.48,6.00,6.39,6.15,0.06,0.06,2.53
26.96,-5.86,-8.40,-5.87,-8.40,6.00,6.40,6.28,0.14,0.13,2.53
27.23,-5.79,-8.32,-5.79,-8.32,6.00,6.39,6.41,0.21,0.21,2.52
27.50,-5.72,-8.25,-5.73,-8.24,6.00,6.39,6.54,0.28,0.27,2.52
27.77,-5.65,-8.15,-5.65,-8.16,6.00,6.38,6.66,0.35,0.35,2.50
28.05,-5.58,-8.08,-5.58,-8.07,6.00,6.37,6.78,0.42,0.42,2.50
28.33,-5.48,-7.97,-5.48,-7.97,6.00,6.36,6.88,0.52,0.52,2.49
28.62,-5.38,-7.86,-5.39,-7.87,6.00,6.35,6.99,0.62,0.61,2.48
28.90,-5.27,-7.75,-5.27,-7.75,6.00,6.33,7.08,0.73,0.73,2.48
29.19,-5.16,-7.63,-5.16,-7.63,6.00,6.30,7.16,0.84,0.84,2.47
29.48,-5.03,-7.51,-5.03,-7.50,6.00,6.28,7.24,0.97,0.97,2.48
29.78,-4.90,-7.37,-4.91,-7.37,6.00,6.25,7.30,1.10,1.09,2.47
30.08,-4.79,-7.24,-4.79,-7.25,6.00,6.22,7.35,1.21,1.21,2.45
30.38,-4.68,-7.13,-4.68,-7.13,6.00,6.19,7.38,1.32,1.32,2.44
30.68,-4.58,-7.03,-4.59,-7.02,6.00,6.15,7.40,1.42,1.41,2.44
30.99,-4.49,-6.93,-4.48,-6.92,6.00,6.11,7.41,1.51,1.52,2.43
31.30,-4.37,-6.80,-4.37,-6.80,6.00,6.06,7.40,1.63,1.63,2.43
31.61,-4.25,-6.68,-4.25,-6.68,6.01,6.02,7.38,1.76,1.76,2.43
31.93,-4.13,-6.55,-4.14,-6.56,6.02,5.97,7.35,1.88,1.88,2.42
32.24,-4.04,-6.44,-4.05,-6.46,6.02,5.91,7.30,1.98,1.97,2.40
32.57,-3.97,-6.37,-3.97,-6.37,6.01,5.86,7.23,2.04,2.04,2.39
32.89,-3.89,-6.30,-3.88,-6.28,5.99,5.80,7.16,2.10,2.11,2.40
33.22,-3.77,-6.16,-3.76,-6.15,5.96,5.74,7.07,2.19,2.20,2.39
33.55,-3.62,-6.01,-3.62,-6.01,5.92,5.67,6.97,2.30,2.30,2.39
33.89,-3.47,-5.85,-3.49,-5.87,5.86,5.61,6.86,2.39,2.37,2.38
34.23,-3.38,-5.76,-3.39,-5.76,5.79,5.54,6.74,2.41,2.40,2.38
34.57,-3.31,-5.68,-3.31,-5.68,5.71,5.46,6.61,2.40,2.40,2.36
34.92,-3.24,-5.61,-3.24,-5.60,5.62,5.39,6.47,2.38,2.38,2.36
35.27,-3.16,-5.53,-3.16,-5.52,5.53,5.31,6.33,2.36,2.37,2.36
35.62,-3.07,-5.42,-3.07,-5.43,5.43,5.23,6.18,2.35,2.35,2.35
35.97,-2.98,-5.33,-2.98,-5.33,5.32,5.15,6.03,2.34,2.34,2.35
36.33,-2.89,-5.24,-2.90,-5.24,5.22,5.07,5.87,2.33,2.33,2.34
36.70,-2.80,-5.14,-2.80,-5.13,5.12,4.98,5.71,2.31,2.31,2.33
37.06,-2.70,-5.02,-2.69,-5.02,5.00,4.89,5.55,2.30,2.31,2.32
37.43,-2.57,-4.89,-2.57,-4.88,4.89,4.80,5.39,2.32,2.32,2.32
37.81,-2.44,-4.75,-2.45,-4.76,4.78,4.71,5.22,2.34,2.33,2.31
38.19,-2.34,-4.64,-2.35,-4.65,4.67,4.62,5.06,2.33,2.32,2.29
38.57,-2.26,-4.55,-2.26,-4.55,4.56,4.52,4.89,2.30,2.30,2.29
38.95,-2.18,-4.46,-2.18,-4.45,4.45,4.42,4.73,2.26,2.27,2.28
39.34,-2.08,-4.35,-2.09,-4.35,4.33,4.33,4.56,2.25,2.24,2.26
39.74,-1.99,-4.24,-1.99,-4.25,4.22,4.23,4.40,2.23,2.23,2.25
40.14,-1.88,-4.14,-1.87,-4.13,4.11,4.13,4.24,2.23,2.24,2.26
