frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,7.03,3.23,7.03,3.23,-3.22,-2.97,-3.41,3.81,3.81,3.80
68.01,7.02,3.26,7.02,3.26,-3.25,-2.99,-3.41,3.77,3.77,3.76
68.69,7.00,3.29,7.00,3.29,-3.28,-3.02,-3.40,3.72,3.73,3.72
69.37,6.98,3.30,6.98,3.30,-3.30,-3.04,-3.39,3.68,3.68,3.68
70.07,6.96,3.31,6.96,3.31,-3.32,-3.07,-3.38,3.65,3.64,3.65
70.77,6.93,3.32,6.93,3.33,-3.33,-3.09,-3.37,3.60,3.60,3.61
71.48,6.90,3.34,6.90,3.34,-3.34,-3.12,-3.35,3.56,3.56,3.56
72.19,6.87,3.35,6.87,3.35,-3.35,-3.14,-3.34,3.52,3.52,3.52
72.91,6.84,3.36,6.84,3.36,-3.36,-3.16,-3.32,3.48,3.48,3.48
73.64,6.81,3.38,6.81,3.37,-3.37,-3.19,-3.30,3.44,3.44,3.44
74.38,6.78,3.38,6.78,3.38,-3.37,-3.21,-3.28,3.41,3.41,3.40
75.12,6.75,3.38,6.75,3.38,-3.38,-3.23,-3.27,3.37,3.37,3.37
75.87,6.72,3.38,6.72,3.39,-3.39,-3.25,-3.25,3.34,3.34,3.34
76.63,6.70,3.39,6.70,3.39,-3.40,-3.28,-3.23,3.31,3.30,3.31
77.40,6.68,3.40,6.68,3.40,-3.41,-3.30,-3.22,3.27,3.27,3.28
78.17,6.67,3.43,6.67,3.42,-3.43,-3.32,-3.20,3.24,3.24,3.25
78.95,6.66,3.44,6.67,3.44,-3.46,-3.34,-3.19,3.21,3.21,3.22
79.74,6.67,3.47,6.67,3.48,-3.48,-3.36,-3.18,3.19,3.19,3.20
80.54,6.68,3.52,6.68,3.51,-3.52,-3.38,-3.17,3.17,3.17,3.17
81.35,6.70,3.56,6.70,3.56,-3.55,-3.40,-3.16,3.15,3.15,3.14
82.16,6.70,3.59,6.70,3.59,-3.58,-3.42,-3.15,3.12,3.12,3.12
82.98,6.70,3.62,6.70,3.62,-3.61,-3.44,-3.15,3.10,3.09,3.08
83.81,6.68,3.64,6.68,3.64,-3.63,-3.46,-3.14,3.05,3.05,3.04
84.65,6.66,3.65,6.66,3.65,-3.65,-3.48,-3.14,3.01,3.02,3.02
85.50,6.64,3.67,6.64,3.66,-3.66,-3.50,-3.15,2.98,2.98,2.98
86.35,6.61,3.66,6.62,3.67,-3.67,-3.52,-3.15,2.94,2.95,2.95
87.22,6.59,3.67,6.59,3.67,-3.67,-3.54,-3.16,2.92,2.91,2.92
88.09,6.55,3.68,6.56,3.68,-3.68,-3.56,-3.17,2.88,2.88,2.88
88.97,6.52,3.68,6.52,3.68,-3.68,-3.57,-3.18,2.84,2.84,2.85
89.86,6.49,3.69,6.49,3.68,-3.69,-3.59,-3.19,2.81,2.80,2.80
90.76,6.46,3.69,6.47,3.69,-3.70,-3.61,-3.21,2.77,2.77,2.77
91.66,6.44,3.70,6.44,3.70,-3.71,-3.63,-3.23,2.74,2.74,2.74
92.58,6.42,3.72,6.42,3.71,-3.72,-3.64,-3.25,2.70,2.70,2.71
93.51,6.40,3.73,6.41,3.73,-3.73,-3.66,-3.28,2.67,2.67,2.67
94.44,6.39,3.75,6.39,3.75,-3.75,-3.68,-3.30,2.64,2.64,2.64
95.39,6.37,3.78,6.37,3.77,-3.77,-3.69,-3.33,2.60,2.59,2.59
96.34,6.34,3.79,6.35,3.79,-3.80,-3.71,-3.36,2.55,2.55,2.55
97.30,6.32,3.81,6.33,3.81,-3.82,-3.72,-3.39,2.50,2.51,2.51
98.28,6.31,3.83,6.31,3.84,-3.84,-3.74,-3.43,2.47,2.47,2.48
99.26,6.29,3.86,6.30,3.86,-3.86,-3.75,-3.47,2.44,2.44,2.43
100.25,6.28,3.88,6.28,3.88,-3.87,-3.77,-3.50,2.41,2.41,2.40
101.25,6.26,3.88,6.26,3.89,-3.88,-3.78,-3.54,2.38,2.38,2.38
102.27,6.24,3.90,6.24,3.89,-3.88,-3.79,-3.59,2.36,2.36,2.35
103.29,6.20,3.89,6.20,3.89,-3.88,-3.81,-3.63,2.32,2.32,2.31
104.32,6.16,3.87,6.16,3.88,-3.87,-3.82,-3.67,2.29,2.29,2.29
105.37,6.12,3.87,6.12,3.86,-3.86,-3.83,-3.71,2.26,2.26,2.26
106.42,6.07,3.84,6.08,3.85,-3.85,-3.84,-3.75,2.22,2.23,2.23
107.48,6.03,3.84,6.03,3.83,-3.84,-3.85,-3.80,2.20,2.19,2.19
108.56,5.98,3.81,5.98,3.82,-3.83,-3.85,-3.84,2.16,2.16,2.17
109.64,5.94,3.81,5.95,3.81,-3.82,-3.86,-3.88,2.12,2.13,2.13
110.74,5.91,3.81,5.91,3.81,-3.81,-3.87,-3.92,2.10,2.10,2.11
111.85,5.88,3.81,5.88,3.81,-3.81,-3.87,-3.96,2.07,2.07,2.07
112.97,5.85,3.82,5.85,3.81,-3.81,-3.87,-4.00,2.04,2.04,2.03
114.10,5.82,3.81,5.82,3.82,-3.82,-3.88,-4.03,2.01,2.01,2.01
115.24,5.79,3.83,5.79,3.82,-3.82,-3.88,-4.07,1.97,1.97,1.96
116.39,5.75,3.83,5.75,3.83,-3.82,-3.88,-4.10,1.93,1.93,1.92
117.55,5.71,3.82,5.71,3.82,-3.82,-3.88,-4.12,1.89,1.89,1.90
118.73,5.67,3.82,5.67,3.81,-3.82,-3.87,-4.15,1.86,1.86,1.85
119.92,5.63,3.80,5.64,3.81,-3.81,-3.87,-4.16,1.82,1.83,1.83
121.12,5.60,3.80,5.60,3.80,-3.80,-3.86,-4.18,1.80,1.80,1.81
122.33,5.57,3.80,5.57,3.79,-3.80,-3.86,-4.19,1.78,1.77,1.77
123.55,5.53,3.79,5.54,3.79,-3.79,-3.85,-4.20,1.75,1.75,1.74
124.79,5.50,3.78,5.50,3.79,-3.78,-3.84,-4.20,1.72,1.72,1.72
126.03,5.46,3.78,5.46,3.77,-3.77,-3.82,-4.20,1.69,1.69,1.68
127.29,5.41,3.76,5.41,3.76,-3.76,-3.81,-4.19,1.65,1.65,1.65
128.57,5.36,3.74,5.37,3.75,-3.75,-3.80,-4.18,1.61,1.61,1.62
129.85,5.32,3.74,5.32,3.74,-3.75,-3.78,-4.16,1.57,1.57,1.58
131.15,5.28,3.74,5.28,3.73,-3.74,-3.76,-4.15,1.54,1.54,1.54
132.46,5.24,3.73,5.24,3.74,-3.74,-3.75,-4.12,1.51,1.51,1.51
133.79,5.20,3.73,5.20,3.73,-3.73,-3.73,-4.10,1.47,1.47,1.47
135.12,5.17,3.74,5.17,3.73,-3.73,-3.71,-4.07,1.45,1.44,1.43
136.48,5.13,3.71,5.13,3.72,-3.72,-3.70,-4.03,1.41,1.41,1.42
137.84,5.10,3.72,5.10,3.72,-3.71,-3.69,-4.00,1.39,1.39,1.39
139.22,5.05,3.71,5.05,3.70,-3.70,-3.67,-3.96,1.35,1.35,1.34
140.61,5.01,3.69,5.01,3.70,-3.69,-3.67,-3.92,1.32,1.32,1.32
142.02,4.96,3.68,4.96,3.68,-3.68,-3.66,-3.88,1.29,1.29,1.29
143.44,4.92,3.67,4.92,3.66,-3.66,-3.66,-3.83,1.26,1.26,1.26
144.87,4.88,3.64,4.88,3.64,-3.65,-3.66,-3.79,1.23,1.23,1.25
146.32,4.85,3.64,4.85,3.64,-3.64,-3.66,-3.75,1.21,1.21,1.22
147.78,4.83,3.64,4.83,3.64,-3.64,-3.67,-3.70,1.19,1.19,1.20
149.26,4.81,3.64,4.81,3.64,-3.64,-3.67,-3.66,1.18,1.17,1.17
150.75,4.79,3.65,4.79,3.64,-3.64,-3.68,-3.61,1.15,1.15,1.14
152.26,4.76,3.64,4.77,3.65,-3.65,-3.70,-3.57,1.12,1.12,1.13
153.78,4.75,3.65,4.75,3.65,-3.66,-3.71,-3.53,1.09,1.09,1.10
155.32,4.74,3.67,4.74,3.67,-3.68,-3.72,-3.48,1.07,1.07,1.08
156.88,4.74,3.69,4.74,3.69,-3.70,-3.73,-3.44,1.05,1.05,1.05
158.44,4.74,3.72,4.74,3.72,-3.72,-3.74,-3.41,1.02,1.02,1.02
160.03,4.73,3.74,4.74,3.74,-3.74,-3.76,-3.37,0.99,1.00,1.00
161.63,4.73,3.77,4.73,3.77,-3.76,-3.77,-3.33,0.97,0.97,0.96
163.24,4.72,3.80,4.72,3.79,-3.79,-3.78,-3.30,0.93,0.93,0.92
164.88,4.70,3.81,4.70,3.81,-3.81,-3.79,-3.27,0.89,0.90,0.89
166.53,4.68,3.82,4.69,3.82,-3.82,-3.79,-3.24,0.86,0.87,0.86
168.19,4.67,3.84,4.67,3.83,-3.83,-3.80,-3.21,0.84,0.84,0.84
169.87,4.65,3.85,4.65,3.84,-3.84,-3.81,-3.18,0.81,0.81,0.80
171.57,4.61,3.84,4.62,3.85,-3.84,-3.81,-3.16,0.77,0.78,0.77
173.29,4.58,3.85,4.58,3.84,-3.84,-3.81,-3.14,0.74,0.74,0.74
175.02,4.53,3.83,4.54,3.83,-3.83,-3.81,-3.12,0.70,0.70,0.70
176.77,4.49,3.83,4.49,3.82,-3.83,-3.81,-3.11,0.67,0.67,0.67
178.54,4.45,3.81,4.45,3.81,-3.82,-3.81,-3.10,0.64,0.63,0.64
180.32,4.40,3.80,4.41,3.80,-3.80,-3.80,-3.09,0.60,0.60,0.60
182.13,4.36,3.80,4.36,3.79,-3.79,-3.80,-3.08,0.57,0.57,0.57
183.95,4.31,3.78,4.31,3.78,-3.78,-3.79,-3.07,0.53,0.53,0.53
185.79,4.26,3.77,4.26,3.77,-3.77,-3.78,-3.07,0.49,0.49,0.49
187.65,4.21,3.75,4.22,3.76,-3.76,-3.76,-3.07,0.45,0.45,0.46
189.52,4.17,3.75,4.17,3.75,-3.75,-3.75,-3.07,0.42,0.42,0.42
191.42,4.13,3.74,4.13,3.74,-3.74,-3.73,-3.07,0.40,0.40,0.39
193.33,4.09,3.73,4.09,3.73,-3.72,-3.71,-3.08,0.37,0.36,0.36
195.27,4.03,3.71,4.03,3.71,-3.70,-3.68,-3.08,0.33,0.33,0.33
197.22,3.97,3.68,3.98,3.68,-3.68,-3.65,-3.09,0.29,0.30,0.29
199.19,3.92,3.65,3.92,3.66,-3.66,-3.62,-3.10,0.26,0.26,0.27
201.18,3.87,3.64,3.87,3.63,-3.63,-3.59,-3.11,0.24,0.24,0.23
203.19,3.81,3.59,3.81,3.60,-3.60,-3.56,-3.13,0.21,0.21,0.22
205.23,3.75,3.56,3.76,3.56,-3.57,-3.52,-3.14,0.18,0.19,0.19
207.28,3.70,3.53,3.70,3.53,-3.53,-3.48,-3.15,0.17,0.17,0.18
209.35,3.65,3.51,3.65,3.50,-3.50,-3.44,-3.17,0.16,0.15,0.14
211.44,3.59,3.47,3.59,3.47,-3.46,-3.39,-3.18,0.13,0.13,0.12
213.56,3.52,3.42,3.52,3.42,-3.42,-3.35,-3.20,0.10,0.10,0.10
215.69,3.45,3.37,3.45,3.37,-3.38,-3.30,-3.22,0.07,0.07,0.08
217.85,3.38,3.32,3.38,3.32,-3.34,-3.26,-3.23,0.05,0.05,0.06
220.03,3.32,3.29,3.32,3.29,-3.29,-3.21,-3.24,0.03,0.03,0.04
222.23,3.26,3.25,3.27,3.25,-3.25,-3.17,-3.26,0.02,0.02,0.01
224.45,3.21,3.22,3.21,3.21,-3.20,-3.12,-3.27,0.01,0.01,-0.01
226.70,3.14,3.16,3.14,3.16,-3.15,-3.07,-3.28,-0.01,-0.01,-0.02
228.96,3.07,3.10,3.07,3.11,-3.11,-3.03,-3.28,-0.04,-0.03,-0.03
231.25,3.00,3.05,3.01,3.05,-3.06,-2.98,-3.29,-0.06,-0.05,-0.05
233.57,2.94,3.00,2.95,3.01,-3.01,-2.93,-3.29,-0.07,-0.07,-0.06
235.90,2.89,2.97,2.89,2.96,-2.96,-2.89,-3.29,-0.07,-0.07,-0.08
238.26,2.83,2.92,2.83,2.91,-2.91,-2.84,-3.29,-0.08,-0.08,-0.09
240.64,2.77,2.85,2.77,2.86,-2.86,-2.79,-3.28,-0.09,-0.09,-0.08
243.05,2.71,2.80,2.71,2.80,-2.81,-2.75,-3.27,-0.10,-0.10,-0.09
245.48,2.65,2.76,2.66,2.76,-2.76,-2.70,-3.25,-0.11,-0.10,-0.10
247.93,2.61,2.73,2.61,2.71,-2.71,-2.66,-3.23,-0.10,-0.10,-0.11
250.41,2.56,2.66,2.55,2.66,-2.66,-2.61,-3.21,-0.09,-0.10,-0.10
252.92,2.49,2.59,2.50,2.60,-2.60,-2.57,-3.18,-0.11,-0.11,-0.10
255.45,2.43,2.54,2.44,2.54,-2.55,-2.52,-3.15,-0.11,-0.11,-0.11
258.00,2.38,2.48,2.38,2.49,-2.49,-2.48,-3.11,-0.11,-0.11,-0.10
260.58,2.33,2.44,2.33,2.44,-2.43,-2.44,-3.07,-0.10,-0.10,-0.11
263.19,2.27,2.38,2.27,2.38,-2.37,-2.39,-3.03,-0.09,-0.10,-0.11
265.82,2.20,2.31,2.20,2.31,-2.31,-2.35,-2.98,-0.10,-0.11,-0.11
268.48,2.12,2.23,2.13,2.24,-2.24,-2.31,-2.93,-0.12,-0.12,-0.11
271.16,2.05,2.17,2.06,2.17,-2.18,-2.26,-2.87,-0.13,-0.12,-0.11
273.87,1.99,2.10,1.99,2.11,-2.11,-2.22,-2.82,-0.12,-0.12,-0.11
276.61,1.93,2.05,1.93,2.05,-2.05,-2.18,-2.75,-0.11,-0.12,-0.12
279.38,1.87,2.00,1.87,1.99,-1.98,-2.14,-2.69,-0.11,-0.11,-0.13
282.17,1.80,1.92,1.80,1.92,-1.91,-2.10,-2.63,-0.11,-0.11,-0.12
284.99,1.73,1.84,1.73,1.85,-1.84,-2.05,-2.56,-0.11,-0.11,-0.11
287.84,1.66,1.77,1.66,1.78,-1.78,-2.01,-2.49,-0.12,-0.11,-0.11
290.72,1.60,1.72,1.60,1.71,-1.71,-1.97,-2.42,-0.11,-0.11,-0.12
293.63,1.53,1.65,1.53,1.64,-1.64,-1.93,-2.35,-0.11,-0.11,-0.11
296.57,1.47,1.57,1.47,1.58,-1.58,-1.89,-2.27,-0.11,-0.11,-0.10
299.53,1.41,1.52,1.41,1.51,-1.52,-1.85,-2.20,-0.11,-0.11,-0.10
302.53,1.36,1.46,1.37,1.46,-1.47,-1.81,-2.12,-0.10,-0.10,-0.10
305.55,1.32,1.41,1.32,1.41,-1.42,-1.77,-2.05,-0.09,-0.09,-0.09
308.61,1.29,1.38,1.29,1.37,-1.37,-1.73,-1.97,-0.08,-0.08,-0.08
311.69,1.25,1.33,1.25,1.33,-1.33,-1.68,-1.90,-0.08,-0.08,-0.08
314.81,1.22,1.29,1.23,1.30,-1.30,-1.64,-1.82,-0.07,-0.07,-0.07
317.96,1.20,1.27,1.20,1.27,-1.27,-1.60,-1.75,-0.06,-0.06,-0.06
321.14,1.19,1.25,1.19,1.25,-1.24,-1.56,-1.67,-0.05,-0.06,-0.06
324.35,1.17,1.23,1.17,1.22,-1.22,-1.52,-1.60,-0.05,-0.05,-0.06
327.59,1.16,1.20,1.16,1.21,-1.21,-1.48,-1.52,-0.05,-0.05,-0.03
330.87,1.15,1.19,1.15,1.19,-1.20,-1.44,-1.45,-0.05,-0.05,-0.04
334.18,1.15,1.19,1.16,1.19,-1.20,-1.40,-1.38,-0.05,-0.04,-0.04
337.52,1.16,1.18,1.17,1.19,-1.19,-1.36,-1.31,-0.03,-0.03,-0.02
340.90,1.18,1.20,1.18,1.20,-1.19,-1.32,-1.23,-0.01,-0.01,-0.01
344.30,1.19,1.20,1.19,1.20,-1.18,-1.28,-1.16,0.01,0.01,-0.01
347.75,1.19,1.19,1.19,1.19,-1.17,-1.24,-1.09,0.02,0.01,0.00
351.23,1.17,1.16,1.18,1.17,-1.16,-1.20,-1.02,0.01,0.02,0.01
354.74,1.16,1.14,1.16,1.14,-1.14,-1.16,-0.95,0.02,0.02,0.03
358.28,1.14,1.12,1.14,1.11,-1.11,-1.12,-0.89,0.03,0.03,0.02
361.87,1.11,1.09,1.11,1.08,-1.08,-1.08,-0.82,0.03,0.03,0.02
365.49,1.08,1.04,1.08,1.04,-1.05,-1.04,-0.75,0.03,0.03,0.04
369.14,1.05,1.00,1.05,1.01,-1.02,-1.00,-0.69,0.04,0.04,0.05
