frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.96,-1.78,-3.96,-1.77,1.77,0.72,-1.08,-2.19,-2.19,-2.18
20.20,-3.83,-1.63,-3.84,-1.63,1.62,0.65,-1.11,-2.21,-2.21,-2.20
20.40,-3.72,-1.48,-3.71,-1.48,1.48,0.57,-1.14,-2.24,-2.23,-2.23
20.61,-3.59,-1.34,-3.59,-1.34,1.34,0.49,-1.17,-2.25,-2.25,-2.25
20.81,-3.47,-1.19,-3.47,-1.19,1.20,0.41,-1.20,-2.27,-2.27,-2.27
21.02,-3.36,-1.06,-3.35,-1.05,1.07,0.34,-1.23,-2.29,-2.29,-2.30
21.23,-3.24,-0.92,-3.25,-0.92,0.93,0.26,-1.26,-2.31,-2.32,-2.32
21.44,-3.14,-0.79,-3.14,-0.79,0.80,0.18,-1.30,-2.34,-2.34,-2.34
21.66,-3.04,-0.68,-3.03,-0.67,0.67,0.10,-1.33,-2.38,-2.37,-2.36
21.87,-2.93,-0.54,-2.93,-0.54,0.54,0.02,-1.36,-2.39,-2.39,-2.38
22.09,-2.82,-0.41,-2.82,-0.42,0.41,-0.06,-1.40,-2.41,-2.41,-2.40
22.31,-2.71,-0.28,-2.71,-0.28,0.28,-0.14,-1.44,-2.43,-2.43,-2.42
22.54,-2.61,-0.16,-2.61,-0.15,0.15,-0.22,-1.47,-2.46,-2.45,-2.45
22.76,-2.50,-0.02,-2.50,-0.02,0.03,-0.30,-1.51,-2.47,-2.47,-2.47
22.99,-2.39,0.10,-2.39,0.10,-0.10,-0.38,-1.55,-2.49,-2.49,-2.49
23.22,-2.29,0.22,-2.29,0.22,-0.22,-0.47,-1.59,-2.51,-2.51,-2.51
23.45,-2.19,0.34,-2.19,0.34,-0.34,-0.55,-1.63,-2.52,-2.52,-2.52
23.69,-2.09,0.45,-2.09,0.45,-0.45,-0.63,-1.68,-2.54,-2.54,-2.54
23.92,-2.00,0.56,-2.00,0.56,-0.56,-0.71,-1.72,-2.56,-2.56,-2.55
24.16,-1.91,0.67,-1.91,0.66,-0.66,-0.80,-1.76,-2.57,-2.57,-2.57
24.40,-1.83,0.76,-1.83,0.76,-0.76,-0.88,-1.81,-2.59,-2.59,-2.58
24.65,-1.74,0.85,-1.74,0.86,-0.86,-0.97,-1.85,-2.60,-2.60,-2.59
24.89,-1.66,0.96,-1.66,0.95,-0.95,-1.05,-1.90,-2.61,-2.61,-2.61
25.14,-1.58,1.05,-1.58,1.05,-1.04,-1.14,-1.95,-2.62,-2.62,-2.62
25.39,-1.50,1.14,-1.50,1.14,-1.13,-1.22,-1.99,-2.63,-2.63,-2.63
25.65,-1.42,1.22,-1.42,1.22,-1.23,-1.31,-2.04,-2.65,-2.65,-2.64
25.91,-1.34,1.31,-1.34,1.31,-1.32,-1.39,-2.09,-2.66,-2.66,-2.65
26.16,-1.26,1.41,-1.26,1.41,-1.41,-1.48,-2.14,-2.67,-2.67,-2.66
26.43,-1.18,1.50,-1.18,1.50,-1.51,-1.57,-2.19,-2.69,-2.69,-2.68
26.69,-1.09,1.60,-1.09,1.60,-1.61,-1.66,-2.24,-2.70,-2.69,-2.69
26.96,-1.00,1.70,-1.00,1.71,-1.70,-1.74,-2.29,-2.71,-2.71,-2.70
27.23,-0.90,1.81,-0.91,1.81,-1.81,-1.83,-2.34,-2.71,-2.71,-2.71
27.50,-0.82,1.90,-0.81,1.91,-1.91,-1.92,-2.40,-2.73,-2.72,-2.72
27.77,-0.72,2.01,-0.72,2.01,-2.01,-2.01,-2.45,-2.73,-2.73,-2.72
28.05,-0.62,2.11,-0.62,2.11,-2.11,-2.10,-2.50,-2.73,-2.73,-2.73
28.33,-0.53,2.22,-0.53,2.21,-2.21,-2.20,-2.55,-2.74,-2.74,-2.74
28.62,-0.43,2.31,-0.44,2.31,-2.31,-2.29,-2.60,-2.74,-2.74,-2.74
28.90,-0.35,2.40,-0.35,2.40,-2.40,-2.38,-2.65,-2.75,-2.75,-2.75
29.19,-0.26,2.49,-0.26,2.50,-2.50,-2.47,-2.70,-2.76,-2.76,-2.75
29.48,-0.17,2.60,-0.17,2.60,-2.60,-2.57,-2.75,-2.77,-2.76,-2.76
29.78,-0.07,2.69,-0.07,2.69,-2.69,-2.66,-2.79,-2.76,-2.77,-2.76
30.08,0.02,2.79,0.02,2.79,-2.79,-2.76,-2.84,-2.77,-2.77,-2.77
30.38,0.11,2.88,0.11,2.89,-2.89,-2.86,-2.89,-2.78,-2.78,-2.77
30.68,0.21,2.99,0.21,2.99,-2.99,-2.96,-2.93,-2.79,-2.79,-2.78
30.99,0.31,3.10,0.31,3.10,-3.10,-3.05,-2.98,-2.79,-2.79,-2.79
31.30,0.41,3.20,0.41,3.21,-3.20,-3.15,-3.02,-2.80,-2.80,-2.79
31.61,0.51,3.31,0.51,3.31,-3.31,-3.26,-3.07,-2.80,-2.80,-2.80
31.93,0.61,3.42,0.61,3.42,-3.42,-3.36,-3.11,-2.81,-2.81,-2.81
32.24,0.71,3.53,0.71,3.53,-3.53,-3.46,-3.15,-2.82,-2.82,-2.81
32.57,0.81,3.63,0.81,3.64,-3.64,-3.57,-3.20,-2.83,-2.83,-2.82
32.89,0.91,3.75,0.91,3.75,-3.75,-3.67,-3.24,-2.84,-2.83,-2.83
33.22,1.02,3.86,1.01,3.86,-3.86,-3.78,-3.28,-2.84,-2.84,-2.84
33.55,1.11,3.97,1.11,3.97,-3.97,-3.89,-3.32,-2.86,-2.85,-2.85
33.89,1.21,4.07,1.21,4.08,-4.08,-4.00,-3.36,-2.87,-2.86,-2.86
34.23,1.31,4.18,1.31,4.18,-4.18,-4.11,-3.40,-2.87,-2.87,-2.87
34.57,1.42,4.29,1.41,4.29,-4.29,-4.23,-3.45,-2.87,-2.88,-2.87
34.92,1.51,4.39,1.51,4.40,-4.40,-4.34,-3.49,-2.89,-2.88,-2.88
35.27,1.61,4.50,1.61,4.50,-4.50,-4.45,-3.53,-2.89,-2.89,-2.89
35.62,1.71,4.60,1.71,4.60,-4.61,-4.56,-3.57,-2.90,-2.90,-2.89
35.97,1.80,4.71,1.80,4.70,-4.71,-4.68,-3.62,-2.91,-2.90,-2.90
36.33,1.90,4.81,1.90,4.81,-4.81,-4.79,-3.67,-2.91,-2.91,-2.90
36.70,1.99,4.90,1.99,4.91,-4.91,-4.89,-3.71,-2.92,-2.91,-2.91
