frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-26.22,-31.75,-26.23,-31.76,6.00,6.42,4.75,-20.22,-20.23,5.52
24.89,-26.11,-31.63,-26.09,-31.61,6.00,6.42,4.88,-20.11,-20.09,5.52
25.14,-25.93,-31.45,-25.92,-31.44,6.00,6.42,5.00,-19.93,-19.92,5.52
25.39,-25.69,-31.20,-25.70,-31.21,6.00,6.42,5.13,-19.69,-19.70,5.51
25.65,-25.46,-30.97,-25.46,-30.97,6.00,6.42,5.26,-19.46,-19.46,5.51
25.91,-25.23,-30.73,-25.23,-30.73,6.00,6.42,5.39,-19.23,-19.23,5.50
26.16,-25.02,-30.51,-25.03,-30.53,6.00,6.42,5.52,-19.02,-19.03,5.49
26.43,-24.86,-30.35,-24.87,-30.35,6.00,6.41,5.65,-18.86,-18.87,5.49
26.69,-24.69,-30.17,-24.70,-30.18,6.00,6.41,5.77,-18.69,-18.70,5.48
26.96,-24.53,-30.01,-24.49,-29.97,6.00,6.41,5.90,-18.53,-18.49,5.48
27.23,-24.23,-29.70,-24.23,-29.70,6.00,6.41,6.02,-18.23,-18.23,5.47
27.50,-23.91,-29.38,-23.91,-29.37,6.00,6.41,6.15,-17.91,-17.91,5.47
27.77,-23.59,-29.03,-23.59,-29.05,6.00,6.41,6.27,-17.59,-17.59,5.45
28.05,-23.30,-28.74,-23.34,-28.79,6.00,6.41,6.38,-17.30,-17.34,5.44
28.33,-23.17,-28.60,-23.17,-28.60,6.00,6.40,6.49,-17.17,-17.17,5.43
28.62,-23.03,-28.46,-23.03,-28.46,6.00,6.40,6.60,-17.03,-17.03,5.42
28.90,-22.90,-28.32,-22.86,-28.28,6.00,6.40,6.69,-16.90,-16.86,5.42
29.19,-22.63,-28.04,-22.62,-28.03,6.00,6.40,6.79,-16.63,-16.62,5.41
29.48,-22.30,-27.72,-22.31,-27.72,6.00,6.40,6.87,-16.30,-16.31,5.42
29.78,-21.98,-27.39,-21.99,-27.40,6.00,6.39,6.95,-15.98,-15.99,5.41
30.08,-21.69,-27.08,-21.71,-27.11,6.00,6.39,7.02,-15.69,-15.71,5.40
30.38,-21.49,-26.88,-21.49,-26.88,6.00,6.39,7.08,-15.49,-15.49,5.39
30.68,-21.29,-26.68,-21.29,-26.67,6.00,6.39,7.13,-15.29,-15.29,5.38
30.99,-21.10,-26.48,-21.08,-26.46,6.00,6.38,7.17,-15.10,-15.08,5.37
31.30,-20.84,-26.22,-20.84,-26.21,6.00,6.38,7.20,-14.84,-14.84,5.37
31.61,-20.58,-25.95,-20.59,-25.95,6.00,6.38,7.22,-14.58,-14.59,5.37
31.93,-20.32,-25.68,-20.34,-25.69,6.00,6.38,7.23,-14.32,-14.34,5.36
32.24,-20.12,-25.46,-20.13,-25.47,6.00,6.37,7.24,-14.12,-14.13,5.34
32.57,-19.93,-25.27,-19.93,-25.27,6.00,6.37,7.23,-13.93,-13.93,5.34
32.89,-19.74,-25.08,-19.72,-25.06,6.00,6.37,7.22,-13.74,-13.72,5.34
33.22,-19.50,-24.83,-19.50,-24.83,6.00,6.36,7.19,-13.50,-13.50,5.33
33.55,-19.24,-24.57,-19.25,-24.58,6.00,6.36,7.16,-13.24,-13.25,5.33
33.89,-18.98,-24.30,-18.98,-24.30,6.00,6.36,7.13,-12.98,-12.98,5.32
34.23,-18.70,-24.02,-18.70,-24.02,6.00,6.35,7.08,-12.70,-12.70,5.32
34.57,-18.41,-23.72,-18.42,-23.72,6.00,6.35,7.03,-12.41,-12.42,5.31
34.92,-18.12,-23.43,-18.12,-23.42,6.00,6.35,6.98,-12.12,-12.12,5.30
35.27,-17.81,-23.12,-17.80,-23.10,6.00,6.34,6.93,-11.81,-11.80,5.30
35.62,-17.50,-22.79,-17.49,-22.79,6.00,6.34,6.87,-11.50,-11.49,5.29
35.97,-17.18,-22.46,-17.22,-22.51,6.00,6.34,6.81,-11.18,-11.22,5.29
36.33,-16.99,-22.27,-16.99,-22.27,6.00,6.33,6.74,-10.99,-10.99,5.28
36.70,-16.81,-22.08,-16.79,-22.07,6.00,6.33,6.68,-10.81,-10.79,5.27
37.06,-16.61,-21.87,-16.59,-21.85,6.00,6.32,6.61,-10.61,-10.59,5.26
37.43,-16.35,-21.60,-16.35,-21.60,6.00,6.32,6.55,-10.35,-10.35,5.26
37.81,-16.09,-21.33,-16.11,-21.35,6.00,6.31,6.49,-10.09,-10.11,5.24
38.19,-15.88,-21.11,-15.90,-21.13,6.00,6.31,6.43,-9.88,-9.90,5.23
38.57,-15.73,-20.96,-15.72,-20.95,6.00,6.30,6.37,-9.73,-9.72,5.23
38.95,-15.57,-20.78,-15.55,-20.77,6.00,6.30,6.31,-9.57,-9.55,5.21
39.34,-15.38,-20.58,-15.38,-20.58,6.00,6.29,6.25,-9.38,-9.38,5.20
39.74,-15.19,-20.38,-15.20,-20.39,6.00,6.29,6.20,-9.19,-9.20,5.19
40.14,-15.01,-20.21,-15.01,-20.20,6.00,6.28,6.15,-9.01,-9.01,5.19
40.54,-14.84,-20.02,-14.84,-20.02,6.00,6.28,6.11,-8.84,-8.84,5.18
40.94,-14.66,-19.84,-14.65,-19.83,6.00,6.27,6.07,-8.66,-8.65,5.18
41.35,-14.48,-19.64,-14.46,-19.63,6.00,6.26,6.03,-8.48,-8.46,5.16
41.76,-14.29,-19.45,-14.31,-19.47,6.00,6.26,5.99,-8.29,-8.31,5.16
42.18,-14.19,-19.34,-14.23,-19.38,6.00,6.25,5.96,-8.19,-8.23,5.14
42.60,-14.19,-19.32,-14.18,-19.31,6.00,6.24,5.94,-8.19,-8.18,5.13
43.03,-14.17,-19.29,-14.11,-19.22,6.00,6.24,5.92,-8.17,-8.11,5.12
43.46,-13.96,-19.05,-13.97,-19.06,6.00,6.23,5.90,-7.96,-7.97,5.09
43.90,-13.75,-18.81,-13.76,-18.82,6.00,6.22,5.89,-7.75,-7.76,5.06
44.33,-13.50,-18.53,-13.50,-18.53,6.00,6.22,5.88,-7.50,-7.50,5.03
44.78,-13.24,-18.25,-13.24,-18.25,6.00,6.21,5.88,-7.24,-7.24,5.01
45.23,-12.97,-17.95,-12.97,-17.95,6.00,6.20,5.88,-6.97,-6.97,4.98
45.68,-12.70,-17.66,-12.70,-17.66,6.00,6.19,5.88,-6.70,-6.70,4.96
46.13,-12.42,-17.36,-12.42,-17.36,6.00,6.18,5.89,-6.42,-6.42,4.94
46.60,-12.15,-17.09,-12.15,-17.08,6.00,6.17,5.91,-6.15,-6.15,4.93
47.06,-11.88,-16.80,-11.89,-16.81,6.00,6.16,5.93,-5.88,-5.89,4.92
47.53,-11.64,-16.54,-11.64,-16.55,6.00,6.16,5.95,-5.64,-5.64,4.90
48.01,-11.41,-16.32,-11.40,-16.30,6.00,6.15,5.98,-5.41,-5.40,4.90
48.49,-11.16,-16.06,-11.16,-16.05,6.00,6.14,6.01,-5.16,-5.16,4.90
48.97,-10.92,-15.80,-10.95,-15.83,6.00,6.13,6.04,-4.92,-4.95,4.88
49.46,-10.74,-15.61,-10.74,-15.62,6.00,6.12,6.08,-4.74,-4.74,4.87
49.96,-10.56,-15.44,-10.52,-15.40,6.00,6.11,6.12,-4.56,-4.52,4.88
50.46,-10.26,-15.15,-10.26,-15.14,6.00,6.10,6.16,-4.26,-4.26,4.89
50.96,-9.94,-14.83,-9.95,-14.84,6.00,6.08,6.21,-3.94,-3.95,4.89
51.47,-9.63,-14.51,-9.63,-14.51,6.00,6.07,6.25,-3.63,-3.63,4.88
51.99,-9.31,-14.19,-9.32,-14.20,6.00,6.06,6.30,-3.31,-3.32,4.87
52.51,-9.05,-13.93,-9.05,-13.91,6.00,6.05,6.35,-3.05,-3.05,4.87
53.03,-8.79,-13.64,-8.81,-13.67,6.00,6.04,6.40,-2.79,-2.81,4.85
53.56,-8.63,-13.46,-8.63,-13.46,6.00,6.03,6.45,-2.63,-2.63,4.83
54.10,-8.47,-13.29,-8.48,-13.29,6.00,6.02,6.50,-2.47,-2.48,4.81
54.64,-8.34,-13.12,-8.33,-13.11,6.00,6.01,6.55,-2.34,-2.33,4.78
55.18,-8.17,-12.92,-8.15,-12.90,6.00,5.99,6.60,-2.17,-2.15,4.75
55.74,-7.92,-12.64,-7.92,-12.65,6.00,5.98,6.65,-1.92,-1.92,4.72
56.29,-7.67,-12.37,-7.67,-12.36,6.00,5.97,6.69,-1.67,-1.67,4.70
56.86,-7.41,-12.08,-7.44,-12.10,6.00,5.96,6.73,-1.41,-1.44,4.67
57.42,-7.25,-11.88,-7.26,-11.89,6.00,5.95,6.77,-1.25,-1.26,4.63
58.00,-7.12,-11.71,-7.13,-11.72,6.00,5.94,6.80,-1.12,-1.13,4.59
58.58,-6.99,-11.55,-6.97,-11.53,6.00,5.93,6.82,-0.99,-0.97,4.56
59.16,-6.80,-11.34,-6.76,-11.29,6.00,5.92,6.84,-0.80,-0.76,4.54
59.76,-6.47,-10.98,-6.49,-10.99,6.00,5.91,6.85,-0.47,-0.49,4.50
60.35,-6.21,-10.67,-6.22,-10.69,6.00,5.90,6.86,-0.21,-0.22,4.46
60.96,-5.99,-10.42,-5.99,-10.41,6.00,5.89,6.85,0.01,0.01,4.42
61.57,-5.85,-10.22,-5.86,-10.24,6.00,5.88,6.84,0.15,0.14,4.37
62.18,-5.75,-10.08,-5.78,-10.11,6.00,5.88,6.82,0.25,0.22,4.33
62.80,-5.75,-10.05,-5.71,-10.00,6.00,5.87,6.80,0.25,0.29,4.30
63.43,-5.65,-9.90,-5.64,-9.89,6.00,5.87,6.76,0.35,0.36,4.25
64.07,-5.52,-9.75,-5.57,-9.79,6.00,5.87,6.72,0.48,0.43,4.22
64.71,-5.49,-9.68,-5.48,-9.67,6.00,5.87,6.67,0.51,0.52,4.19
65.35,-5.42,-9.58,-5.40,-9.56,6.00,5.87,6.61,0.58,0.60,4.16
66.01,-5.30,-9.42,-5.30,-9.43,6.00,5.87,6.54,0.70,0.70,4.12
66.67,-5.15,-9.25,-5.14,-9.23,6.00,5.88,6.47,0.85,0.86,4.10
67.33,-4.96,-9.03,-4.96,-9.03,6.00,5.89,6.38,1.04,1.04,4.07
68.01,-4.74,-8.79,-4.79,-8.84,6.00,5.90,6.30,1.26,1.21,4.05
68.69,-4.64,-8.67,-4.63,-8.66,6.00,5.91,6.21,1.36,1.37,4.03
69.37,-4.48,-8.49,-4.46,-8.47,6.00,5.93,6.11,1.52,1.54,4.01
70.07,-4.27,-8.26,-4.25,-8.24,6.00,5.95,6.01,1.73,1.75,3.99
70.77,-3.99,-7.97,-3.97,-7.94,6.00,5.98,5.91,2.01,2.03,3.97
71.48,-3.69,-7.65,-3.72,-7.68,6.00,6.00,5.80,2.31,2.28,3.96
72.19,-3.47,-7.41,-3.54,-7.48,6.00,6.03,5.69,2.53,2.46,3.94
72.91,-3.47,-7.38,-3.41,-7.33,6.00,6.05,5.58,2.53,2.59,3.91
73.64,-3.33,-7.22,-3.31,-7.21,6.00,6.08,5.47,2.67,2.69,3.89
74.38,-3.19,-7.07,-3.22,-7.09,6.00,6.09,5.35,2.81,2.78,3.87
75.12,-3.06,-6.91,-3.07,-6.92,6.01,6.11,5.24,2.95,2.94,3.85
75.87,-2.97,-6.79,-2.91,-6.74,6.01,6.10,5.13,3.04,3.10,3.82
76.63,-2.73,-6.54,-2.76,-6.56,6.02,6.10,5.01,3.29,3.26,3.81
77.40,-2.57,-6.36,-2.60,-6.39,6.03,6.07,4.90,3.46,3.42,3.79
78.17,-2.47,-6.24,-2.44,-6.22,6.03,6.03,4.79,3.56,3.58,3.77
78.95,-2.34,-6.11,-2.31,-6.08,6.00,5.97,4.68,3.66,3.69,3.77
79.74,-2.17,-5.93,-2.21,-5.97,5.94,5.90,4.57,3.77,3.73,3.76
80.54,-2.11,-5.86,-2.15,-5.91,5.84,5.81,4.47,3.73,3.69,3.75
81.35,-2.10,-5.85,-2.08,-5.83,5.72,5.71,4.37,3.62,3.64,3.75
82.16,-2.02,-5.77,-1.92,-5.67,5.58,5.59,4.26,3.56,3.66,3.75
82.98,-1.67,-5.43,-1.68,-5.44,5.43,5.47,4.17,3.76,3.75,3.76
83.81,-1.33,-5.09,-1.42,-5.18,5.28,5.34,4.07,3.95,3.86,3.76
84.65,-1.21,-4.98,-1.21,-4.98,5.12,5.21,3.98,3.91,3.91,3.77
85.50,-1.13,-4.92,-1.10,-4.88,4.97,5.08,3.89,3.84,3.87,3.78
86.35,-1.03,-4.82,-1.04,-4.84,4.83,4.95,3.80,3.80,3.79,3.79
87.22,-0.96,-4.77,-0.97,-4.78,4.71,4.82,3.71,3.75,3.74,3.81
88.09,-0.90,-4.71,-0.86,-4.68,4.63,4.69,3.63,3.72,3.76,3.81
88.97,-0.75,-4.58,-0.74,-4.57,4.55,4.56,3.55,3.80,3.82,3.83
89.86,-0.58,-4.43,-0.63,-4.47,4.49,4.44,3.47,3.91,3.86,3.84
90.76,-0.52,-4.36,-0.54,-4.38,4.42,4.32,3.40,3.89,3.88,3.84
91.66,-0.51,-4.36,-0.47,-4.32,4.34,4.20,3.33,3.83,3.87,3.85
92.58,-0.43,-4.28,-0.42,-4.28,4.27,4.09,3.26,3.83,3.84,3.85
93.51,-0.32,-4.18,-0.35,-4.21,4.20,3.98,3.19,3.88,3.85,3.86
94.44,-0.28,-4.15,-0.25,-4.11,4.14,3.87,3.13,3.86,3.89,3.86
95.39,-0.18,-4.04,-0.17,-4.03,4.06,3.76,3.06,3.88,3.89,3.86
96.34,-0.05,-3.90,-0.11,-3.97,3.96,3.66,3.00,3.91,3.85,3.85
97.30,-0.05,-3.90,-0.05,-3.90,3.83,3.56,2.95,3.78,3.79,3.85
98.28,-0.00,-3.85,0.05,-3.79,3.69,3.46,2.89,3.69,3.74,3.85
99.26,0.20,-3.64,0.22,-3.62,3.54,3.35,2.84,3.74,3.76,3.84
100.25,0.47,-3.36,0.46,-3.37,3.39,3.26,2.79,3.86,3.85,3.83
101.25,0.71,-3.11,0.68,-3.14,3.24,3.16,2.74,3.95,3.92,3.82
102.27,0.86,-2.95,0.81,-2.99,3.09,3.06,2.69,3.95,3.90,3.81
103.29,0.86,-2.93,0.89,-2.90,2.95,2.97,2.64,3.81,3.84,3.79
104.32,0.91,-2.86,0.95,-2.82,2.82,2.87,2.60,3.73,3.77,3.77
105.37,1.03,-2.71,1.00,-2.74,2.72,2.78,2.55,3.75,3.72,3.74
106.42,1.08,-2.63,1.05,-2.66,2.63,2.68,2.51,3.71,3.68,3.71
107.48,1.08,-2.58,1.09,-2.58,2.55,2.59,2.47,3.63,3.64,3.66
108.56,1.08,-2.53,1.14,-2.48,2.46,2.50,2.43,3.54,3.60,3.61
109.64,1.23,-2.35,1.20,-2.37,2.36,2.40,2.39,3.59,3.56,3.58
110.74,1.31,-2.22,1.26,-2.27,2.25,2.31,2.35,3.55,3.50,3.53
111.85,1.31,-2.18,1.34,-2.15,2.14,2.22,2.31,3.44,3.47,3.49
112.97,1.33,-2.09,1.40,-2.03,2.03,2.13,2.27,3.36,3.43,3.42
114.10,1.54,-1.85,1.47,-1.91,1.94,2.04,2.23,3.48,3.41,3.38
115.24,1.54,-1.79,1.53,-1.80,1.85,1.95,2.19,3.39,3.38,3.33
116.39,1.54,-1.74,1.56,-1.72,1.77,1.86,2.16,3.31,3.33,3.28
117.55,1.54,-1.69,1.54,-1.70,1.70,1.77,2.12,3.24,3.23,3.23
118.73,1.54,-1.66,1.53,-1.67,1.63,1.68,2.08,3.17,3.15,3.20
119.92,1.54,-1.63,1.54,-1.62,1.57,1.59,2.03,3.11,3.11,3.17
121.12,1.55,-1.59,1.60,-1.54,1.52,1.50,1.99,3.07,3.12,3.13
122.33,1.69,-1.42,1.67,-1.44,1.47,1.41,1.95,3.16,3.14,3.11
123.55,1.77,-1.33,1.74,-1.35,1.42,1.33,1.91,3.19,3.16,3.09
124.79,1.77,-1.30,1.77,-1.30,1.35,1.24,1.86,3.11,3.12,3.07
126.03,1.77,-1.28,1.76,-1.29,1.25,1.16,1.82,3.02,3.01,3.05
127.29,1.77,-1.26,1.78,-1.25,1.15,1.08,1.77,2.92,2.93,3.03
128.57,1.82,-1.18,1.88,-1.12,1.05,1.00,1.72,2.86,2.93,3.00
129.85,2.03,-0.95,2.01,-0.97,0.94,0.92,1.67,2.96,2.94,2.98
131.15,2.22,-0.73,2.15,-0.80,0.83,0.84,1.62,3.05,2.98,2.95
132.46,2.22,-0.71,2.28,-0.65,0.72,0.76,1.57,2.94,3.00,2.93
133.79,2.36,-0.56,2.36,-0.55,0.62,0.69,1.51,2.98,2.98,2.92
135.12,2.45,-0.44,2.41,-0.48,0.53,0.61,1.46,2.97,2.94,2.89
136.48,2.45,-0.43,2.46,-0.41,0.44,0.54,1.40,2.89,2.90,2.88
137.84,2.45,-0.40,2.45,-0.40,0.37,0.47,1.35,2.82,2.82,2.85
139.22,2.45,-0.36,2.45,-0.37,0.31,0.40,1.29,2.76,2.76,2.81
140.61,2.45,-0.34,2.49,-0.31,0.26,0.34,1.23,2.71,2.75,2.79
142.02,2.56,-0.22,2.55,-0.22,0.21,0.27,1.17,2.77,2.77,2.78
143.44,2.65,-0.11,2.62,-0.13,0.16,0.21,1.11,2.81,2.79,2.76
144.87,2.68,-0.05,2.68,-0.05,0.11,0.14,1.05,2.79,2.79,2.73
146.32,2.68,-0.01,2.69,-0.01,0.05,0.08,0.99,2.73,2.74,2.69
147.78,2.68,0.01,2.68,0.02,-0.02,0.02,0.93,2.66,2.66,2.67
149.26,2.68,0.05,2.67,0.04,-0.10,-0.04,0.87,2.58,2.57,2.63
150.75,2.68,0.10,2.68,0.10,-0.18,-0.10,0.80,2.50,2.50,2.58
152.26,2.69,0.17,2.74,0.22,-0.27,-0.15,0.74,2.42,2.47,2.52
153.78,2.83,0.37,2.81,0.35,-0.35,-0.21,0.68,2.47,2.45,2.46
155.32,2.90,0.50,2.87,0.47,-0.43,-0.27,0.61,2.46,2.44,2.40
156.88,2.91,0.57,2.92,0.58,-0.51,-0.32,0.55,2.40,2.41,2.34
158.44,2.91,0.63,2.93,0.65,-0.57,-0.38,0.48,2.34,2.35,2.28
160.03,2.91,0.69,2.91,0.69,-0.63,-0.43,0.42,2.28,2.28,2.22
161.63,2.91,0.73,2.84,0.67,-0.68,-0.49,0.35,2.23,2.16,2.18
163.24,2.77,0.64,2.79,0.66,-0.71,-0.54,0.29,2.06,2.08,2.13
164.88,2.68,0.58,2.78,0.68,-0.74,-0.60,0.22,1.94,2.03,2.10
166.53,2.86,0.79,2.81,0.74,-0.78,-0.65,0.16,2.07,2.02,2.07
168.19,2.91,0.87,2.86,0.82,-0.83,-0.70,0.09,2.08,2.03,2.04
169.87,2.91,0.89,2.92,0.90,-0.89,-0.76,0.02,2.02,2.03,2.02
171.57,2.91,0.89,2.97,0.95,-0.95,-0.81,-0.05,1.96,2.02,2.01
173.29,3.05,1.03,3.03,1.02,-1.00,-0.86,-0.11,2.04,2.03,2.02
175.02,3.14,1.12,3.10,1.09,-1.05,-0.91,-0.18,2.09,2.05,2.02
176.77,3.14,1.12,3.15,1.13,-1.09,-0.96,-0.25,2.05,2.06,2.01
178.54,3.14,1.12,3.15,1.13,-1.11,-1.01,-0.32,2.03,2.04,2.02
180.32,3.14,1.12,3.14,1.12,-1.13,-1.06,-0.39,2.01,2.01,2.02
182.13,3.14,1.11,3.14,1.11,-1.14,-1.11,-0.46,2.00,2.00,2.03
183.95,3.14,1.11,3.14,1.11,-1.15,-1.16,-0.52,1.99,1.99,2.02
185.79,3.14,1.11,3.14,1.12,-1.14,-1.21,-0.59,1.99,1.99,2.03
187.65,3.14,1.13,3.14,1.13,-1.14,-1.26,-0.66,2.00,2.00,2.01
189.52,3.14,1.15,3.15,1.15,-1.13,-1.30,-0.73,2.01,2.02,1.99
191.42,3.14,1.16,3.14,1.16,-1.12,-1.35,-0.80,2.02,2.02,1.98
193.33,3.14,1.17,3.10,1.13,-1.11,-1.39,-0.88,2.03,1.99,1.97
195.27,3.03,1.07,3.03,1.08,-1.08,-1.43,-0.95,1.95,1.95,1.96
197.22,2.93,0.98,2.97,1.03,-1.04,-1.47,-1.02,1.89,1.93,1.95
199.19,2.91,1.00,2.92,1.00,-0.98,-1.51,-1.09,1.93,1.94,1.91
201.18,2.91,1.01,2.88,0.98,-0.92,-1.55,-1.16,1.99,1.96,1.90
203.19,2.86,0.97,2.83,0.94,-0.87,-1.58,-1.23,1.99,1.96,1.89
205.23,2.74,0.87,2.75,0.88,-0.86,-1.62,-1.29,1.88,1.89,1.87
207.28,2.68,0.82,2.69,0.83,-0.90,-1.65,-1.36,1.77,1.78,1.86
209.35,2.68,0.84,2.67,0.83,-0.99,-1.68,-1.43,1.69,1.68,1.84
211.44,2.75,0.94,2.77,0.95,-1.12,-1.71,-1.50,1.63,1.65,1.81
213.56,2.94,1.13,2.99,1.18,-1.28,-1.73,-1.56,1.66,1.71,1.81
215.69,3.29,1.48,3.27,1.47,-1.45,-1.76,-1.62,1.84,1.82,1.81
217.85,3.57,1.78,3.54,1.75,-1.63,-1.78,-1.68,1.94,1.91,1.79
220.03,3.75,1.98,3.73,1.96,-1.80,-1.80,-1.74,1.94,1.93,1.77
222.23,3.82,2.07,3.81,2.06,-1.95,-1.81,-1.80,1.87,1.87,1.75
224.45,3.82,2.06,3.83,2.08,-2.05,-1.83,-1.85,1.77,1.79,1.76
226.70,3.82,2.07,3.83,2.08,-2.10,-1.84,-1.91,1.72,1.73,1.75
228.96,3.82,2.07,3.84,2.08,-2.10,-1.85,-1.95,1.72,1.74,1.75
231.25,3.82,2.06,3.80,2.05,-2.06,-1.85,-2.00,1.76,1.74,1.75
233.57,3.79,2.04,3.74,1.99,-2.01,-1.86,-2.04,1.78,1.73,1.75
235.90,3.60,1.86,3.66,1.92,-1.94,-1.86,-2.07,1.66,1.72,1.74
238.26,3.59,1.84,3.61,1.87,-1.87,-1.86,-2.11,1.71,1.74,1.75
240.64,3.59,1.84,3.57,1.82,-1.80,-1.86,-2.13,1.79,1.77,1.75
243.05,3.59,1.82,3.53,1.77,-1.73,-1.85,-2.16,1.86,1.80,1.76
245.48,3.43,1.65,3.46,1.68,-1.67,-1.84,-2.18,1.76,1.79,1.78
247.93,3.36,1.57,3.39,1.60,-1.62,-1.83,-2.19,1.74,1.77,1.79
250.41,3.36,1.56,3.35,1.54,-1.58,-1.82,-2.20,1.77,1.76,1.80
252.92,3.36,1.54,3.34,1.51,-1.57,-1.81,-2.20,1.79,1.77,1.82
255.45,3.36,1.51,3.36,1.52,-1.57,-1.79,-2.20,1.79,1.79,1.85
258.00,3.36,1.49,3.41,1.55,-1.57,-1.77,-2.20,1.79,1.84,1.86
260.58,3.51,1.64,3.48,1.61,-1.59,-1.75,-2.18,1.92,1.89,1.87
263.19,3.58,1.68,3.55,1.66,-1.61,-1.73,-2.17,1.97,1.94,1.90
265.82,3.59,1.68,3.60,1.69,-1.63,-1.71,-2.15,1.96,1.97,1.91
268.48,3.59,1.66,3.60,1.66,-1.64,-1.68,-2.13,1.95,1.95,1.93
271.16,3.59,1.64,3.59,1.64,-1.64,-1.66,-2.10,1.95,1.95,1.95
273.87,3.59,1.62,3.59,1.62,-1.63,-1.63,-2.07,1.96,1.96,1.97
276.61,3.59,1.59,3.59,1.60,-1.61,-1.60,-2.04,1.98,1.98,2.00
279.38,3.59,1.58,3.59,1.57,-1.58,-1.58,-2.00,2.01,2.01,2.01
282.17,3.59,1.55,3.59,1.55,-1.55,-1.55,-1.96,2.04,2.04,2.04
284.99,3.59,1.52,3.59,1.52,-1.52,-1.52,-1.92,2.07,2.07,2.07
287.84,3.59,1.50,3.59,1.50,-1.50,-1.48,-1.87,2.09,2.09,2.09
290.72,3.59,1.47,3.59,1.47,-1.48,-1.45,-1.83,2.10,2.10,2.12
293.63,3.59,1.45,3.59,1.44,-1.46,-1.42,-1.78,2.13,2.13,2.14
296.57,3.59,1.41,3.59,1.42,-1.43,-1.39,-1.73,2.16,2.16,2.18
299.53,3.59,1.40,3.59,1.40,-1.39,-1.36,-1.68,2.20,2.21,2.19
302.53,3.59,1.39,3.60,1.39,-1.34,-1.32,-1.63,2.25,2.26,2.20
305.55,3.59,1.35,3.56,1.34,-1.28,-1.29,-1.58,2.30,2.28,2.24
308.61,3.53,1.28,3.50,1.25,-1.23,-1.26,-1.52,2.30,2.26,2.25
311.69,3.38,1.11,3.43,1.15,-1.19,-1.22,-1.47,2.19,2.24,2.27
314.81,3.36,1.07,3.37,1.08,-1.15,-1.19,-1.42,2.21,2.22,2.29
317.96,3.36,1.06,3.35,1.05,-1.11,-1.16,-1.37,2.25,2.23,2.30
321.14,3.36,1.06,3.36,1.06,-1.08,-1.12,-1.31,2.28,2.28,2.30
324.35,3.36,1.06,3.36,1.06,-1.03,-1.09,-1.26,2.32,2.32,2.29
327.59,3.36,1.05,3.37,1.06,-0.99,-1.06,-1.21,2.37,2.38,2.31
330.87,3.36,1.04,3.36,1.04,-0.96,-1.02,-1.16,2.40,2.40,2.32
334.18,3.36,1.04,3.31,0.99,-0.94,-0.99,-1.11,2.42,2.38,2.32
337.52,3.23,0.89,3.24,0.90,-0.93,-0.96,-1.06,2.30,2.32,2.34
340.90,3.16,0.80,3.17,0.81,-0.92,-0.93,-1.01,2.24,2.25,2.36
344.30,3.14,0.76,3.15,0.78,-0.91,-0.89,-0.96,2.22,2.24,2.37
347.75,3.20,0.81,3.25,0.85,-0.91,-0.86,-0.91,2.29,2.34,2.39
