frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,14.97,11.39,14.97,11.39,-11.40,-11.63,-11.75,3.56,3.57,3.58
27.50,14.99,11.41,14.98,11.40,-11.41,-11.65,-12.00,3.58,3.57,3.58
27.77,14.99,11.41,14.99,11.41,-11.41,-11.68,-12.25,3.57,3.58,3.58
28.05,15.01,11.43,15.00,11.42,-11.42,-11.70,-12.49,3.59,3.59,3.58
28.33,15.01,11.43,15.01,11.43,-11.42,-11.72,-12.73,3.59,3.59,3.58
28.62,15.01,11.43,15.01,11.43,-11.42,-11.74,-12.95,3.59,3.59,3.58
28.90,15.01,11.43,15.00,11.42,-11.42,-11.75,-13.17,3.59,3.59,3.58
29.19,14.99,11.41,14.99,11.41,-11.41,-11.77,-13.37,3.57,3.58,3.58
29.48,14.99,11.41,14.98,11.40,-11.41,-11.78,-13.55,3.58,3.57,3.58
29.78,14.97,11.39,14.97,11.39,-11.40,-11.79,-13.71,3.56,3.57,3.58
30.08,14.97,11.39,14.97,11.39,-11.40,-11.80,-13.86,3.57,3.57,3.58
30.38,14.97,11.39,14.97,11.39,-11.39,-11.81,-13.97,3.57,3.57,3.58
30.68,14.97,11.39,14.97,11.39,-11.39,-11.82,-14.07,3.58,3.58,3.58
30.99,14.97,11.39,14.97,11.39,-11.38,-11.82,-14.13,3.59,3.59,3.58
31.30,14.97,11.39,14.97,11.39,-11.38,-11.83,-14.17,3.59,3.59,3.58
31.61,14.97,11.39,14.95,11.37,-11.37,-11.83,-14.19,3.60,3.58,3.58
31.93,14.93,11.35,14.94,11.36,-11.36,-11.83,-14.17,3.56,3.57,3.58
32.24,14.92,11.34,14.92,11.34,-11.35,-11.83,-14.13,3.56,3.57,3.58
32.57,14.92,11.34,14.92,11.34,-11.34,-11.82,-14.07,3.58,3.58,3.58
32.89,14.92,11.34,14.91,11.33,-11.33,-11.82,-13.98,3.59,3.58,3.58
33.22,14.92,11.34,14.90,11.32,-11.32,-11.81,-13.88,3.60,3.58,3.58
33.55,14.87,11.29,14.88,11.30,-11.31,-11.80,-13.76,3.56,3.58,3.58
33.89,14.87,11.29,14.87,11.29,-11.30,-11.79,-13.62,3.57,3.58,3.58
34.23,14.87,11.29,14.86,11.28,-11.29,-11.78,-13.47,3.58,3.57,3.58
34.57,14.87,11.29,14.85,11.27,-11.27,-11.77,-13.31,3.59,3.58,3.58
34.92,14.83,11.25,14.85,11.27,-11.26,-11.75,-13.15,3.57,3.59,3.58
35.27,14.83,11.25,14.83,11.25,-11.24,-11.73,-12.98,3.58,3.58,3.58
35.62,14.83,11.25,14.81,11.23,-11.23,-11.71,-12.81,3.60,3.58,3.58
35.97,14.78,11.20,14.80,11.22,-11.22,-11.69,-12.63,3.56,3.58,3.58
36.33,14.78,11.20,14.78,11.20,-11.20,-11.67,-12.46,3.58,3.58,3.58
36.70,14.78,11.20,14.76,11.18,-11.18,-11.65,-12.28,3.59,3.57,3.58
37.06,14.73,11.15,14.75,11.17,-11.17,-11.62,-12.11,3.56,3.58,3.58
37.43,14.73,11.15,14.73,11.15,-11.15,-11.60,-11.94,3.58,3.58,3.58
37.81,14.73,11.15,14.71,11.13,-11.13,-11.57,-11.78,3.60,3.58,3.58
38.19,14.69,11.11,14.70,11.12,-11.11,-11.54,-11.62,3.57,3.58,3.58
38.57,14.69,11.11,14.67,11.10,-11.09,-11.51,-11.46,3.59,3.58,3.58
38.95,14.64,11.06,14.65,11.07,-11.08,-11.48,-11.31,3.56,3.58,3.58
39.34,14.64,11.06,14.63,11.05,-11.06,-11.44,-11.17,3.58,3.57,3.58
39.74,14.62,11.04,14.61,11.03,-11.04,-11.41,-11.04,3.58,3.58,3.58
40.14,14.59,11.01,14.60,11.02,-11.02,-11.37,-10.91,3.57,3.58,3.58
40.54,14.59,11.01,14.58,11.00,-11.00,-11.33,-10.78,3.59,3.58,3.58
40.94,14.55,10.97,14.56,10.98,-10.97,-11.29,-10.67,3.57,3.58,3.58
41.35,14.55,10.97,14.54,10.96,-10.95,-11.25,-10.56,3.59,3.58,3.58
41.76,14.50,10.92,14.51,10.93,-10.93,-11.21,-10.46,3.57,3.58,3.58
42.18,14.50,10.92,14.48,10.91,-10.91,-11.17,-10.36,3.59,3.58,3.58
42.60,14.45,10.87,14.46,10.88,-10.88,-11.12,-10.28,3.57,3.58,3.58
43.03,14.44,10.86,14.43,10.85,-10.85,-11.08,-10.20,3.58,3.58,3.58
43.46,14.41,10.83,14.41,10.83,-10.83,-11.03,-10.12,3.58,3.58,3.58
43.90,14.38,10.80,14.38,10.80,-10.80,-10.98,-10.06,3.58,3.58,3.58
44.33,14.36,10.78,14.35,10.77,-10.77,-10.94,-10.00,3.58,3.58,3.58
44.78,14.32,10.74,14.33,10.75,-10.75,-10.89,-9.95,3.57,3.58,3.58
45.23,14.31,10.73,14.30,10.72,-10.72,-10.84,-9.90,3.59,3.58,3.58
45.68,14.27,10.69,14.27,10.69,-10.69,-10.78,-9.87,3.58,3.58,3.58
46.13,14.25,10.67,14.24,10.67,-10.66,-10.73,-9.84,3.59,3.58,3.58
46.60,14.22,10.64,14.21,10.63,-10.63,-10.68,-9.81,3.59,3.58,3.58
47.06,14.17,10.59,14.18,10.60,-10.60,-10.62,-9.79,3.57,3.58,3.58
47.53,14.15,10.57,14.15,10.57,-10.57,-10.57,-9.78,3.57,3.58,3.58
48.01,14.13,10.55,14.12,10.54,-10.54,-10.51,-9.78,3.59,3.58,3.58
48.49,14.09,10.51,14.09,10.51,-10.51,-10.46,-9.78,3.58,3.58,3.58
48.97,14.06,10.48,14.06,10.48,-10.48,-10.40,-9.78,3.58,3.58,3.58
49.46,14.03,10.45,14.03,10.45,-10.45,-10.34,-9.79,3.58,3.58,3.58
49.96,14.00,10.42,14.00,10.42,-10.41,-10.28,-9.81,3.58,3.58,3.58
50.46,13.97,10.39,13.96,10.39,-10.38,-10.22,-9.83,3.59,3.58,3.58
50.96,13.93,10.35,13.93,10.35,-10.35,-10.16,-9.85,3.58,3.58,3.58
51.47,13.89,10.31,13.89,10.31,-10.31,-10.10,-9.88,3.57,3.58,3.58
51.99,13.85,10.27,13.85,10.27,-10.28,-10.04,-9.91,3.57,3.57,3.58
52.51,13.82,10.24,13.82,10.24,-10.24,-9.97,-9.95,3.57,3.57,3.58
53.03,13.79,10.21,13.79,10.21,-10.21,-9.91,-9.98,3.58,3.58,3.58
53.56,13.76,10.18,13.75,10.18,-10.17,-9.85,-10.02,3.58,3.58,3.58
54.10,13.72,10.14,13.72,10.14,-10.14,-9.78,-10.06,3.58,3.58,3.58
54.64,13.68,10.10,13.68,10.10,-10.10,-9.72,-10.10,3.58,3.58,3.58
55.18,13.64,10.06,13.64,10.06,-10.06,-9.66,-10.14,3.58,3.58,3.58
55.74,13.61,10.03,13.60,10.02,-10.02,-9.59,-10.17,3.59,3.58,3.58
56.29,13.55,9.97,13.55,9.97,-9.97,-9.53,-10.21,3.57,3.58,3.58
56.86,13.50,9.92,13.51,9.93,-9.93,-9.46,-10.24,3.57,3.58,3.58
57.42,13.47,9.89,13.45,9.88,-9.88,-9.39,-10.26,3.59,3.57,3.58
58.00,13.41,9.83,13.41,9.83,-9.83,-9.33,-10.28,3.57,3.58,3.58
58.58,13.36,9.78,13.37,9.79,-9.79,-9.26,-10.30,3.57,3.58,3.58
59.16,13.33,9.75,13.32,9.74,-9.74,-9.19,-10.30,3.59,3.58,3.58
59.76,13.27,9.69,13.27,9.69,-9.69,-9.12,-10.30,3.58,3.58,3.58
60.35,13.22,9.64,13.22,9.64,-9.64,-9.06,-10.29,3.57,3.58,3.58
60.96,13.17,9.59,13.17,9.59,-9.59,-8.99,-10.27,3.57,3.58,3.58
61.57,13.12,9.54,13.12,9.54,-9.54,-8.92,-10.25,3.58,3.58,3.58
62.18,13.08,9.50,13.07,9.49,-9.49,-8.85,-10.21,3.59,3.59,3.58
62.80,13.02,9.44,13.02,9.44,-9.43,-8.78,-10.16,3.59,3.59,3.58
63.43,12.96,9.38,12.96,9.38,-9.37,-8.71,-10.11,3.58,3.58,3.58
64.07,12.89,9.31,12.89,9.31,-9.31,-8.64,-10.04,3.57,3.58,3.58
64.71,12.83,9.25,12.83,9.25,-9.25,-8.57,-9.96,3.57,3.57,3.58
65.35,12.77,9.19,12.77,9.19,-9.19,-8.51,-9.88,3.58,3.58,3.58
66.01,12.71,9.13,12.71,9.13,-9.13,-8.44,-9.78,3.58,3.58,3.58
66.67,12.65,9.07,12.64,9.06,-9.07,-8.37,-9.68,3.58,3.58,3.58
67.33,12.58,9.00,12.58,9.00,-9.00,-8.30,-9.57,3.57,3.58,3.58
68.01,12.52,8.94,12.52,8.94,-8.94,-8.23,-9.45,3.58,3.58,3.58
68.69,12.46,8.88,12.45,8.88,-8.87,-8.16,-9.33,3.58,3.58,3.58
69.37,12.39,8.81,12.39,8.81,-8.81,-8.09,-9.20,3.58,3.58,3.58
70.07,12.33,8.75,12.32,8.74,-8.74,-8.02,-9.07,3.59,3.58,3.58
70.77,12.25,8.67,12.25,8.68,-8.67,-7.95,-8.93,3.58,3.58,3.58
71.48,12.19,8.61,12.18,8.60,-8.60,-7.88,-8.79,3.58,3.58,3.58
72.19,12.12,8.54,12.11,8.53,-8.54,-7.81,-8.65,3.58,3.58,3.58
72.91,12.04,8.46,12.04,8.46,-8.47,-7.74,-8.51,3.57,3.58,3.58
73.64,11.98,8.40,11.97,8.39,-8.40,-7.67,-8.37,3.58,3.57,3.58
74.38,11.91,8.33,11.91,8.33,-8.33,-7.60,-8.23,3.57,3.58,3.58
75.12,11.85,8.27,11.85,8.27,-8.27,-7.53,-8.09,3.58,3.58,3.58
75.87,11.79,8.21,11.79,8.21,-8.20,-7.46,-7.95,3.58,3.58,3.58
76.63,11.73,8.15,11.72,8.14,-8.14,-7.39,-7.82,3.58,3.58,3.58
77.40,11.66,8.08,11.66,8.08,-8.08,-7.32,-7.68,3.57,3.58,3.58
78.17,11.60,8.02,11.60,8.02,-8.02,-7.25,-7.55,3.58,3.58,3.58
78.95,11.54,7.96,11.54,7.96,-7.96,-7.18,-7.42,3.58,3.58,3.58
79.74,11.49,7.91,11.48,7.90,-7.90,-7.11,-7.30,3.59,3.58,3.58
80.54,11.43,7.85,11.42,7.84,-7.84,-7.04,-7.18,3.59,3.58,3.58
81.35,11.35,7.77,11.36,7.78,-7.78,-6.97,-7.06,3.57,3.58,3.58
82.16,11.30,7.72,11.29,7.72,-7.72,-6.90,-6.95,3.58,3.58,3.58
82.98,11.24,7.66,11.23,7.65,-7.65,-6.83,-6.84,3.58,3.58,3.58
83.81,11.17,7.59,11.17,7.59,-7.59,-6.76,-6.73,3.58,3.58,3.58
84.65,11.11,7.53,11.10,7.52,-7.52,-6.69,-6.63,3.59,3.58,3.58
85.50,11.03,7.45,11.03,7.45,-7.45,-6.62,-6.54,3.58,3.58,3.58
86.35,10.96,7.38,10.96,7.38,-7.38,-6.55,-6.44,3.58,3.58,3.58
87.22,10.89,7.31,10.88,7.30,-7.30,-6.48,-6.36,3.58,3.58,3.58
88.09,10.81,7.23,10.81,7.23,-7.23,-6.42,-6.27,3.58,3.58,3.58
88.97,10.72,7.14,10.73,7.15,-7.15,-6.35,-6.20,3.57,3.58,3.58
89.86,10.66,7.08,10.65,7.07,-7.07,-6.28,-6.12,3.59,3.58,3.58
90.76,10.57,6.99,10.57,6.99,-6.99,-6.21,-6.05,3.58,3.58,3.58
91.66,10.49,6.91,10.49,6.91,-6.90,-6.14,-5.99,3.58,3.58,3.58
92.58,10.40,6.82,10.40,6.82,-6.82,-6.08,-5.93,3.58,3.58,3.58
93.51,10.32,6.74,10.31,6.73,-6.74,-6.01,-5.87,3.58,3.57,3.58
94.44,10.23,6.65,10.23,6.65,-6.66,-5.94,-5.82,3.57,3.57,3.58
95.39,10.15,6.57,10.15,6.57,-6.57,-5.88,-5.77,3.57,3.58,3.58
96.34,10.08,6.50,10.07,6.49,-6.49,-5.81,-5.72,3.58,3.58,3.58
97.30,10.00,6.42,9.99,6.41,-6.41,-5.74,-5.68,3.58,3.58,3.58
98.28,9.91,6.33,9.91,6.34,-6.33,-5.68,-5.64,3.57,3.58,3.58
99.26,9.84,6.26,9.83,6.25,-6.26,-5.61,-5.61,3.58,3.58,3.58
100.25,9.76,6.18,9.76,6.18,-6.18,-5.54,-5.58,3.58,3.58,3.58
101.25,9.68,6.10,9.68,6.10,-6.10,-5.48,-5.55,3.58,3.58,3.58
102.27,9.61,6.03,9.60,6.02,-6.02,-5.41,-5.52,3.58,3.57,3.58
103.29,9.51,5.93,9.52,5.94,-5.94,-5.35,-5.50,3.56,3.58,3.58
104.32,9.45,5.87,9.44,5.86,-5.86,-5.28,-5.47,3.58,3.58,3.58
105.37,9.38,5.80,9.36,5.79,-5.78,-5.22,-5.45,3.59,3.58,3.58
106.42,9.27,5.69,9.28,5.70,-5.70,-5.15,-5.43,3.57,3.58,3.58
107.48,9.21,5.63,9.19,5.61,-5.61,-5.09,-5.41,3.59,3.58,3.58
108.56,9.10,5.52,9.11,5.53,-5.52,-5.03,-5.40,3.57,3.58,3.58
109.64,9.02,5.44,9.02,5.44,-5.43,-4.96,-5.38,3.58,3.58,3.58
110.74,8.93,5.35,8.92,5.34,-5.34,-4.90,-5.36,3.59,3.58,3.58
111.85,8.82,5.24,8.83,5.25,-5.25,-4.84,-5.34,3.57,3.58,3.58
112.97,8.74,5.16,8.73,5.15,-5.15,-4.77,-5.32,3.59,3.58,3.58
114.10,8.65,5.07,8.64,5.06,-5.06,-4.71,-5.30,3.59,3.58,3.58
115.24,8.54,4.96,8.55,4.97,-4.97,-4.65,-5.28,3.57,3.58,3.58
116.39,8.48,4.90,8.46,4.88,-4.89,-4.59,-5.25,3.59,3.57,3.58
117.55,8.38,4.80,8.39,4.81,-4.82,-4.52,-5.22,3.56,3.57,3.58
118.73,8.32,4.74,8.32,4.74,-4.75,-4.46,-5.19,3.56,3.57,3.58
119.92,8.27,4.69,8.26,4.68,-4.70,-4.40,-5.16,3.57,3.56,3.58
121.12,8.22,4.64,8.22,4.64,-4.66,-4.34,-5.12,3.56,3.57,3.58
122.33,8.20,4.62,8.19,4.61,-4.62,-4.28,-5.08,3.58,3.57,3.58
123.55,8.16,4.58,8.17,4.59,-4.58,-4.22,-5.03,3.57,3.58,3.58
124.79,8.15,4.57,8.14,4.56,-4.55,-4.16,-4.98,3.60,3.59,3.58
126.03,8.11,4.53,8.11,4.53,-4.51,-4.10,-4.93,3.59,3.59,3.58
127.29,8.06,4.48,8.07,4.49,-4.47,-4.04,-4.87,3.59,3.60,3.58
128.57,8.02,4.44,8.01,4.43,-4.42,-3.98,-4.81,3.60,3.59,3.58
129.85,7.95,4.37,7.95,4.37,-4.36,-3.92,-4.74,3.59,3.59,3.58
131.15,7.87,4.29,7.88,4.30,-4.30,-3.86,-4.67,3.57,3.58,3.58
132.46,7.81,4.23,7.80,4.22,-4.22,-3.80,-4.60,3.58,3.58,3.58
133.79,7.72,4.14,7.72,4.14,-4.15,-3.74,-4.52,3.57,3.57,3.58
135.12,7.64,4.06,7.64,4.06,-4.06,-3.68,-4.44,3.57,3.57,3.58
136.48,7.56,3.98,7.56,3.98,-3.98,-3.62,-4.35,3.58,3.58,3.58
137.84,7.47,3.89,7.48,3.90,-3.90,-3.56,-4.26,3.57,3.58,3.58
139.22,7.41,3.83,7.39,3.81,-3.81,-3.51,-4.17,3.60,3.58,3.58
140.61,7.30,3.72,7.30,3.73,-3.72,-3.45,-4.08,3.57,3.58,3.58
142.02,7.22,3.64,7.22,3.64,-3.64,-3.39,-3.99,3.58,3.58,3.58
143.44,7.13,3.55,7.12,3.55,-3.55,-3.33,-3.89,3.57,3.57,3.58
144.87,7.05,3.47,7.04,3.47,-3.47,-3.28,-3.80,3.58,3.58,3.58
146.32,6.95,3.37,6.96,3.38,-3.38,-3.22,-3.70,3.57,3.58,3.58
147.78,6.89,3.31,6.87,3.30,-3.29,-3.16,-3.60,3.59,3.58,3.58
149.26,6.78,3.20,6.79,3.21,-3.21,-3.10,-3.50,3.57,3.58,3.58
150.75,6.72,3.14,6.71,3.13,-3.12,-3.05,-3.40,3.59,3.58,3.58
152.26,6.61,3.03,6.62,3.04,-3.04,-2.99,-3.30,3.57,3.58,3.58
153.78,6.55,2.97,6.53,2.96,-2.96,-2.94,-3.20,3.59,3.58,3.58
155.32,6.44,2.86,6.45,2.87,-2.87,-2.88,-3.10,3.56,3.58,3.58
156.88,6.38,2.80,6.37,2.79,-2.79,-2.82,-3.00,3.59,3.58,3.58
158.44,6.30,2.72,6.29,2.71,-2.71,-2.77,-2.91,3.59,3.58,3.58
160.03,6.21,2.63,6.22,2.64,-2.63,-2.71,-2.81,3.58,3.58,3.58
161.63,6.14,2.56,6.13,2.55,-2.55,-2.66,-2.71,3.58,3.58,3.58
163.24,6.05,2.47,6.05,2.47,-2.48,-2.60,-2.62,3.57,3.57,3.58
164.88,5.97,2.39,5.97,2.40,-2.40,-2.54,-2.52,3.57,3.58,3.58
166.53,5.91,2.33,5.90,2.32,-2.32,-2.49,-2.43,3.59,3.58,3.58
168.19,5.83,2.25,5.83,2.25,-2.24,-2.43,-2.34,3.58,3.59,3.58
169.87,5.76,2.18,5.75,2.18,-2.17,-2.38,-2.25,3.59,3.59,3.58
171.57,5.68,2.10,5.68,2.10,-2.10,-2.32,-2.16,3.58,3.58,3.58
173.29,5.60,2.02,5.60,2.02,-2.03,-2.27,-2.07,3.57,3.58,3.58
175.02,5.53,1.95,5.53,1.95,-1.96,-2.21,-1.99,3.57,3.57,3.58
176.77,5.47,1.89,5.46,1.89,-1.89,-2.16,-1.90,3.58,3.57,3.58
178.54,5.41,1.83,5.40,1.82,-1.83,-2.10,-1.82,3.58,3.57,3.58
180.32,5.34,1.76,5.34,1.76,-1.77,-2.05,-1.74,3.57,3.58,3.58
182.13,5.29,1.71,5.29,1.71,-1.71,-1.99,-1.66,3.58,3.58,3.58
183.95,5.24,1.66,5.24,1.66,-1.65,-1.93,-1.58,3.59,3.59,3.58
185.79,5.19,1.61,5.18,1.60,-1.59,-1.88,-1.50,3.59,3.58,3.58
187.65,5.12,1.54,5.12,1.54,-1.54,-1.82,-1.42,3.58,3.58,3.58
189.52,5.05,1.47,5.06,1.48,-1.48,-1.77,-1.35,3.56,3.58,3.58
191.42,5.01,1.43,5.00,1.42,-1.42,-1.71,-1.27,3.58,3.58,3.58
193.33,4.95,1.37,4.95,1.37,-1.37,-1.65,-1.20,3.58,3.58,3.58
195.27,4.89,1.31,4.89,1.31,-1.31,-1.60,-1.12,3.58,3.58,3.58
197.22,4.83,1.25,4.83,1.25,-1.25,-1.54,-1.05,3.58,3.58,3.58
199.19,4.77,1.19,4.77,1.19,-1.19,-1.48,-0.98,3.58,3.58,3.58
201.18,4.72,1.14,4.71,1.13,-1.13,-1.42,-0.92,3.59,3.58,3.58
203.19,4.64,1.06,4.65,1.07,-1.07,-1.37,-0.85,3.57,3.57,3.58
205.23,4.59,1.01,4.59,1.01,-1.02,-1.31,-0.78,3.57,3.57,3.58
207.28,4.54,0.96,4.54,0.96,-0.96,-1.25,-0.72,3.57,3.57,3.58
209.35,4.50,0.92,4.49,0.91,-0.91,-1.19,-0.65,3.59,3.58,3.58
211.44,4.44,0.86,4.44,0.87,-0.86,-1.13,-0.59,3.57,3.58,3.58
213.56,4.40,0.82,4.40,0.82,-0.81,-1.07,-0.53,3.58,3.58,3.58
215.69,4.36,0.78,4.35,0.77,-0.77,-1.01,-0.47,3.59,3.58,3.58
217.85,4.30,0.72,4.30,0.72,-0.72,-0.95,-0.41,3.58,3.58,3.58
220.03,4.25,0.67,4.25,0.68,-0.68,-0.89,-0.36,3.57,3.58,3.58
222.23,4.22,0.64,4.20,0.63,-0.63,-0.83,-0.30,3.59,3.58,3.58
224.45,4.16,0.58,4.16,0.58,-0.58,-0.77,-0.25,3.57,3.58,3.58
226.70,4.11,0.53,4.12,0.54,-0.54,-0.71,-0.20,3.57,3.58,3.58
228.96,4.08,0.50,4.06,0.49,-0.49,-0.65,-0.15,3.59,3.58,3.58
231.25,4.02,0.44,4.02,0.44,-0.44,-0.58,-0.10,3.58,3.58,3.58
233.57,3.97,0.39,3.98,0.40,-0.39,-0.52,-0.06,3.57,3.58,3.58
235.90,3.94,0.36,3.93,0.35,-0.35,-0.46,-0.02,3.59,3.58,3.58
238.26,3.88,0.30,3.88,0.30,-0.30,-0.40,0.03,3.58,3.58,3.58
240.64,3.83,0.25,3.83,0.25,-0.25,-0.34,0.06,3.58,3.58,3.58
243.05,3.77,0.19,3.78,0.20,-0.20,-0.27,0.10,3.57,3.58,3.58
245.48,3.74,0.16,3.73,0.15,-0.15,-0.21,0.14,3.58,3.58,3.58
247.93,3.69,0.11,3.68,0.10,-0.11,-0.15,0.17,3.58,3.58,3.58
250.41,3.63,0.05,3.64,0.06,-0.06,-0.09,0.20,3.57,3.58,3.58
252.92,3.60,0.02,3.59,0.01,-0.01,-0.03,0.23,3.58,3.58,3.58
255.45,3.55,-0.03,3.55,-0.03,0.03,0.03,0.25,3.58,3.58,3.58
258.00,3.52,-0.06,3.51,-0.07,0.07,0.09,0.28,3.59,3.58,3.58
260.58,3.46,-0.12,3.46,-0.12,0.12,0.15,0.30,3.57,3.58,3.58
263.19,3.42,-0.16,3.42,-0.16,0.16,0.21,0.32,3.58,3.58,3.58
265.82,3.38,-0.20,3.38,-0.20,0.20,0.26,0.34,3.58,3.58,3.58
268.48,3.35,-0.23,3.34,-0.24,0.24,0.32,0.36,3.59,3.58,3.58
271.16,3.29,-0.29,3.30,-0.28,0.28,0.37,0.37,3.57,3.58,3.58
273.87,3.26,-0.32,3.26,-0.32,0.32,0.42,0.39,3.58,3.58,3.58
276.61,3.23,-0.35,3.22,-0.36,0.36,0.47,0.40,3.59,3.58,3.58
279.38,3.18,-0.40,3.18,-0.40,0.40,0.52,0.41,3.58,3.58,3.58
282.17,3.14,-0.44,3.14,-0.44,0.44,0.56,0.42,3.58,3.58,3.58
284.99,3.11,-0.47,3.10,-0.48,0.48,0.60,0.43,3.58,3.58,3.58
287.84,3.07,-0.51,3.07,-0.51,0.51,0.64,0.44,3.58,3.58,3.58
290.72,3.03,-0.55,3.03,-0.55,0.55,0.68,0.44,3.57,3.58,3.58
293.63,3.00,-0.58,3.00,-0.58,0.58,0.71,0.45,3.58,3.57,3.58
296.57,2.98,-0.60,2.97,-0.61,0.61,0.74,0.46,3.58,3.58,3.58
299.53,2.93,-0.65,2.94,-0.64,0.64,0.77,0.46,3.56,3.58,3.58
302.53,2.93,-0.65,2.92,-0.66,0.66,0.80,0.47,3.59,3.58,3.58
305.55,2.89,-0.69,2.89,-0.69,0.69,0.82,0.47,3.57,3.58,3.58
308.61,2.89,-0.69,2.88,-0.70,0.71,0.84,0.48,3.60,3.59,3.58
311.69,2.84,-0.74,2.85,-0.73,0.73,0.86,0.48,3.57,3.58,3.58
314.81,2.84,-0.74,2.83,-0.75,0.75,0.87,0.49,3.59,3.58,3.58
317.96,2.79,-0.79,2.80,-0.78,0.78,0.89,0.49,3.56,3.57,3.58
321.14,2.79,-0.79,2.78,-0.80,0.80,0.90,0.49,3.59,3.58,3.58
324.35,2.75,-0.83,2.75,-0.83,0.82,0.91,0.50,3.57,3.58,3.58
327.59,2.75,-0.83,2.74,-0.84,0.85,0.92,0.50,3.60,3.59,3.58
330.87,2.70,-0.88,2.71,-0.87,0.87,0.93,0.51,3.57,3.58,3.58
334.18,2.70,-0.88,2.69,-0.89,0.89,0.93,0.51,3.59,3.58,3.58
337.52,2.65,-0.93,2.66,-0.92,0.92,0.94,0.52,3.56,3.57,3.58
340.90,2.65,-0.93,2.64,-0.94,0.94,0.94,0.53,3.58,3.57,3.58
344.30,2.61,-0.97,2.62,-0.96,0.96,0.94,0.53,3.56,3.58,3.58
347.75,2.61,-0.97,2.61,-0.97,0.97,0.95,0.54,3.58,3.58,3.58
351.23,2.61,-0.97,2.59,-0.99,0.99,0.95,0.55,3.60,3.58,3.58
354.74,2.56,-1.02,2.58,-1.00,1.01,0.95,0.56,3.56,3.58,3.58
358.28,2.56,-1.02,2.56,-1.02,1.02,0.95,0.56,3.58,3.58,3.58
361.87,2.56,-1.02,2.54,-1.04,1.04,0.95,0.57,3.59,3.58,3.58
365.49,2.52,-1.06,2.53,-1.05,1.05,0.95,0.58,3.57,3.58,3.58
369.14,2.51,-1.07,2.51,-1.07,1.07,0.96,0.59,3.58,3.58,3.58
372.83,2.51,-1.07,2.49,-1.09,1.08,0.96,0.60,3.59,3.57,3.58
376.56,2.47,-1.11,2.48,-1.09,1.10,0.96,0.61,3.57,3.58,3.58
