frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.68,-7.88,-6.67,-7.86,6.00,4.18,2.17,-0.68,-0.67,1.20
20.20,-6.63,-7.84,-6.64,-7.85,6.00,4.18,2.23,-0.63,-0.64,1.21
20.40,-6.59,-7.81,-6.60,-7.82,6.00,4.18,2.30,-0.59,-0.60,1.22
20.61,-6.54,-7.76,-6.55,-7.77,6.00,4.18,2.36,-0.54,-0.55,1.22
20.81,-6.49,-7.72,-6.49,-7.72,6.00,4.18,2.43,-0.49,-0.49,1.23
21.02,-6.43,-7.66,-6.40,-7.63,6.00,4.18,2.50,-0.43,-0.40,1.23
21.23,-6.27,-7.51,-6.27,-7.50,6.00,4.18,2.57,-0.27,-0.27,1.24
21.44,-6.10,-7.33,-6.11,-7.34,6.00,4.18,2.65,-0.10,-0.11,1.24
21.66,-5.94,-7.18,-5.93,-7.17,6.00,4.18,2.73,0.06,0.07,1.23
21.87,-5.78,-7.01,-5.79,-7.03,6.00,4.17,2.81,0.22,0.21,1.23
22.09,-5.66,-6.90,-5.67,-6.92,6.00,4.17,2.89,0.34,0.33,1.24
22.31,-5.60,-6.84,-5.59,-6.83,6.00,4.17,2.97,0.40,0.41,1.24
22.54,-5.54,-6.77,-5.54,-6.77,6.00,4.17,3.06,0.46,0.46,1.23
22.76,-5.48,-6.70,-5.48,-6.71,6.00,4.17,3.15,0.52,0.52,1.22
22.99,-5.42,-6.64,-5.42,-6.64,6.00,4.17,3.24,0.58,0.58,1.22
23.22,-5.34,-6.56,-5.34,-6.56,6.00,4.17,3.33,0.66,0.66,1.22
23.45,-5.26,-6.47,-5.26,-6.47,6.01,4.17,3.42,0.75,0.75,1.21
23.69,-5.17,-6.38,-5.17,-6.38,6.02,4.16,3.52,0.84,0.84,1.21
23.92,-5.09,-6.30,-5.09,-6.30,6.02,4.16,3.62,0.93,0.93,1.21
24.16,-5.00,-6.21,-5.00,-6.21,6.01,4.16,3.72,1.01,1.01,1.21
24.40,-4.92,-6.13,-4.92,-6.13,5.99,4.16,3.82,1.07,1.07,1.21
24.65,-4.84,-6.05,-4.84,-6.05,5.96,4.16,3.92,1.12,1.12,1.21
24.89,-4.76,-5.97,-4.76,-5.96,5.91,4.16,4.03,1.15,1.15,1.21
25.14,-4.67,-5.88,-4.67,-5.87,5.85,4.15,4.13,1.18,1.18,1.21
25.39,-4.57,-5.77,-4.57,-5.77,5.77,4.15,4.24,1.21,1.20,1.20
25.65,-4.48,-5.68,-4.48,-5.67,5.69,4.15,4.34,1.21,1.22,1.20
25.91,-4.38,-5.58,-4.39,-5.58,5.60,4.15,4.45,1.22,1.22,1.20
26.16,-4.30,-5.49,-4.30,-5.50,5.51,4.14,4.56,1.22,1.21,1.19
26.43,-4.23,-5.43,-4.23,-5.42,5.43,4.14,4.66,1.20,1.20,1.19
26.69,-4.16,-5.35,-4.16,-5.35,5.36,4.14,4.77,1.20,1.20,1.19
26.96,-4.09,-5.28,-4.10,-5.29,5.29,4.14,4.87,1.20,1.20,1.19
27.23,-4.04,-5.23,-4.04,-5.23,5.24,4.14,4.97,1.20,1.20,1.19
27.50,-4.00,-5.19,-4.00,-5.19,5.19,4.13,5.07,1.19,1.19,1.19
27.77,-3.96,-5.15,-3.96,-5.15,5.15,4.13,5.16,1.19,1.19,1.19
