frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.68,3.28,4.68,3.28,-3.27,-4.09,-1.86,1.41,1.41,1.41
20.20,4.72,3.28,4.72,3.28,-3.27,-4.09,-1.92,1.45,1.45,1.45
20.40,4.76,3.28,4.76,3.28,-3.28,-4.10,-1.97,1.48,1.48,1.49
20.61,4.80,3.30,4.80,3.29,-3.29,-4.10,-2.03,1.51,1.51,1.51
20.81,4.84,3.30,4.84,3.30,-3.30,-4.10,-2.08,1.54,1.54,1.55
21.02,4.88,3.30,4.89,3.31,-3.32,-4.10,-2.15,1.56,1.57,1.59
21.23,4.93,3.34,4.93,3.33,-3.34,-4.11,-2.21,1.59,1.59,1.59
21.44,4.97,3.36,4.97,3.36,-3.36,-4.11,-2.27,1.61,1.61,1.61
21.66,5.01,3.39,5.02,3.40,-3.39,-4.11,-2.34,1.62,1.62,1.62
21.87,5.06,3.44,5.05,3.43,-3.43,-4.12,-2.40,1.64,1.63,1.62
22.09,5.09,3.46,5.09,3.46,-3.46,-4.12,-2.47,1.63,1.63,1.63
22.31,5.12,3.49,5.13,3.49,-3.50,-4.12,-2.54,1.63,1.63,1.63
22.54,5.16,3.53,5.16,3.53,-3.53,-4.13,-2.61,1.63,1.63,1.63
22.76,5.19,3.57,5.19,3.57,-3.56,-4.13,-2.69,1.63,1.63,1.62
22.99,5.22,3.61,5.22,3.60,-3.59,-4.13,-2.77,1.63,1.63,1.61
23.22,5.23,3.62,5.24,3.63,-3.62,-4.14,-2.84,1.61,1.62,1.61
23.45,5.25,3.65,5.25,3.65,-3.64,-4.14,-2.92,1.61,1.61,1.60
23.69,5.26,3.66,5.26,3.66,-3.67,-4.14,-3.01,1.60,1.60,1.60
23.92,5.28,3.68,5.28,3.68,-3.69,-4.15,-3.09,1.59,1.59,1.60
24.16,5.30,3.69,5.30,3.70,-3.71,-4.15,-3.17,1.60,1.60,1.61
24.40,5.32,3.71,5.33,3.72,-3.72,-4.15,-3.26,1.60,1.60,1.61
24.65,5.35,3.75,5.35,3.75,-3.74,-4.16,-3.35,1.61,1.61,1.60
24.89,5.37,3.77,5.37,3.77,-3.76,-4.16,-3.43,1.61,1.61,1.60
25.14,5.38,3.79,5.38,3.79,-3.78,-4.17,-3.52,1.61,1.61,1.60
25.39,5.39,3.80,5.39,3.80,-3.80,-4.17,-3.61,1.59,1.59,1.60
25.65,5.40,3.82,5.40,3.81,-3.82,-4.17,-3.70,1.58,1.58,1.59
25.91,5.41,3.84,5.42,3.84,-3.85,-4.18,-3.79,1.56,1.56,1.57
26.16,5.44,3.87,5.44,3.87,-3.88,-4.18,-3.88,1.56,1.56,1.57
26.43,5.48,3.91,5.48,3.91,-3.92,-4.19,-3.97,1.56,1.56,1.57
26.69,5.53,3.96,5.53,3.96,-3.96,-4.19,-4.06,1.57,1.57,1.57
26.96,5.57,4.01,5.57,4.00,-4.00,-4.20,-4.15,1.57,1.57,1.56
27.23,5.60,4.04,5.60,4.04,-4.04,-4.20,-4.24,1.56,1.57,1.56
27.50,5.63,4.07,5.63,4.08,-4.07,-4.20,-4.32,1.56,1.56,1.56
27.77,5.66,4.11,5.66,4.11,-4.10,-4.21,-4.40,1.56,1.56,1.55
28.05,5.68,4.13,5.68,4.13,-4.12,-4.21,-4.48,1.56,1.56,1.55
28.33,5.68,4.14,5.68,4.14,-4.13,-4.22,-4.56,1.55,1.55,1.54
28.62,5.68,4.15,5.68,4.15,-4.14,-4.22,-4.63,1.55,1.55,1.54
28.90,5.68,4.15,5.68,4.15,-4.14,-4.23,-4.70,1.54,1.54,1.54
29.19,5.68,4.15,5.68,4.14,-4.14,-4.23,-4.77,1.54,1.54,1.53
29.48,5.68,4.14,5.67,4.14,-4.15,-4.24,-4.82,1.53,1.52,1.54
29.78,5.67,4.14,5.68,4.14,-4.17,-4.24,-4.88,1.50,1.51,1.53
30.08,5.68,4.14,5.69,4.16,-4.19,-4.25,-4.93,1.49,1.50,1.54
30.38,5.73,4.21,5.73,4.21,-4.22,-4.25,-4.97,1.51,1.51,1.52
30.68,5.78,4.26,5.78,4.26,-4.25,-4.26,-5.01,1.53,1.53,1.52
30.99,5.83,4.32,5.82,4.31,-4.29,-4.27,-5.04,1.54,1.53,1.51
31.30,5.84,4.34,5.85,4.34,-4.32,-4.27,-5.06,1.52,1.52,1.51
31.61,5.86,4.36,5.87,4.37,-4.36,-4.28,-5.08,1.51,1.51,1.50
31.93,5.88,4.40,5.87,4.39,-4.38,-4.28,-5.09,1.50,1.49,1.48
32.24,5.88,4.41,5.88,4.41,-4.41,-4.29,-5.10,1.48,1.48,1.47
32.57,5.88,4.41,5.88,4.42,-4.42,-4.29,-5.10,1.46,1.46,1.47
32.89,5.88,4.42,5.88,4.43,-4.43,-4.30,-5.10,1.45,1.45,1.46
33.22,5.88,4.45,5.88,4.44,-4.44,-4.31,-5.08,1.44,1.44,1.44
33.55,5.88,4.45,5.88,4.45,-4.45,-4.31,-5.07,1.43,1.43,1.43
33.89,5.88,4.47,5.88,4.46,-4.47,-4.32,-5.05,1.42,1.42,1.41
34.23,5.88,4.47,5.88,4.48,-4.48,-4.33,-5.03,1.40,1.40,1.41
34.57,5.88,4.49,5.88,4.49,-4.49,-4.33,-5.00,1.39,1.39,1.39
34.92,5.88,4.51,5.88,4.50,-4.50,-4.34,-4.97,1.38,1.38,1.38
35.27,5.88,4.51,5.88,4.52,-4.51,-4.35,-4.94,1.38,1.38,1.37
35.62,5.88,4.53,5.88,4.53,-4.52,-4.35,-4.90,1.36,1.36,1.35
35.97,5.88,4.54,5.88,4.54,-4.54,-4.36,-4.87,1.34,1.34,1.34
36.33,5.88,4.54,5.88,4.55,-4.56,-4.37,-4.83,1.32,1.31,1.34
36.70,5.88,4.56,5.88,4.56,-4.59,-4.37,-4.79,1.29,1.29,1.32
37.06,5.89,4.58,5.91,4.59,-4.61,-4.38,-4.75,1.28,1.30,1.31
37.43,5.95,4.63,5.95,4.64,-4.64,-4.39,-4.72,1.31,1.32,1.32
37.81,6.01,4.71,6.00,4.69,-4.66,-4.40,-4.68,1.35,1.33,1.31
38.19,6.03,4.74,6.02,4.72,-4.68,-4.40,-4.64,1.35,1.34,1.29
38.57,6.01,4.71,6.02,4.72,-4.70,-4.41,-4.61,1.31,1.31,1.30
38.95,5.99,4.70,6.00,4.71,-4.72,-4.42,-4.57,1.28,1.29,1.29
39.34,5.99,4.71,5.99,4.71,-4.72,-4.43,-4.54,1.27,1.27,1.28
39.74,5.99,4.72,5.99,4.72,-4.73,-4.43,-4.51,1.26,1.26,1.27
40.14,5.99,4.72,5.99,4.72,-4.73,-4.44,-4.48,1.26,1.26,1.27
40.54,5.99,4.73,5.99,4.73,-4.73,-4.45,-4.46,1.26,1.26,1.26
40.94,5.99,4.73,5.99,4.74,-4.73,-4.46,-4.43,1.26,1.26,1.26
41.35,5.99,4.75,5.99,4.74,-4.74,-4.47,-4.41,1.25,1.25,1.25
