frequency,raw
20.00,10.13
20.20,10.21
20.40,10.28
20.61,10.35
20.81,10.42
21.02,10.49
21.23,10.56
21.44,10.63
21.66,10.70
21.87,10.76
22.09,10.83
22.31,10.89
22.54,10.95
22.76,11.01
22.99,11.07
23.22,11.12
23.45,11.19
23.69,11.26
23.92,11.32
24.16,11.38
24.40,11.43
24.65,11.49
24.89,11.53
25.14,11.60
25.39,11.67
25.65,11.74
25.91,11.80
26.16,11.84
26.43,11.88
26.69,11.93
26.96,11.98
27.23,12.04
27.50,12.09
27.77,12.14
28.05,12.19
28.33,12.23
28.62,12.28
28.90,12.33
29.19,12.37
29.48,12.40
29.78,12.41
30.08,12.42
30.38,12.45
30.68,12.47
30.99,12.49
31.30,12.52
31.61,12.55
31.93,12.57
32.24,12.59
32.57,12.62
32.89,12.64
33.22,12.68
33.55,12.72
33.89,12.75
34.23,12.78
34.57,12.81
34.92,12.84
35.27,12.86
35.62,12.88
35.97,12.89
36.33,12.90
36.70,12.89
37.06,12.89
37.43,12.89
37.81,12.89
38.19,12.89
38.57,12.90
38.95,12.90
39.34,12.91
39.74,12.92
40.14,12.94
40.54,12.94
40.94,12.93
41.35,12.92
41.76,12.90
42.18,12.88
42.60,12.86
43.03,12.82
43.46,12.79
43.90,12.76
44.33,12.72
44.78,12.69
45.23,12.66
45.68,12.64
46.13,12.61
46.60,12.59
47.06,12.57
47.53,12.57
48.01,12.57
48.49,12.57
48.97,12.58
49.46,12.59
49.96,12.59
50.46,12.59
50.96,12.60
51.47,12.59
51.99,12.60
52.51,12.60
53.03,12.60
53.56,12.59
54.10,12.57
54.64,12.55
55.18,12.53
55.74,12.50
56.29,12.46
56.86,12.44
57.42,12.41
58.00,12.38
58.58,12.35
59.16,12.32
59.76,12.28
60.35,12.24
60.96,12.20
61.57,12.16
62.18,12.13
62.80,12.11
63.43,12.09
64.07,12.06
64.71,12.03
65.35,12.00
66.01,11.95
66.67,11.91
67.33,11.88
68.01,11.83
68.69,11.79
69.37,11.74
70.07,11.69
70.77,11.65
71.48,11.61
72.19,11.57
72.91,11.52
73.64,11.46
74.38,11.39
