frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.02,-4.19,1.02,-4.19,4.18,3.16,0.84,5.20,5.20,5.21
20.20,1.09,-4.12,1.10,-4.11,4.11,3.12,0.87,5.21,5.21,5.21
20.40,1.17,-4.04,1.17,-4.04,4.05,3.08,0.89,5.22,5.22,5.22
20.61,1.24,-3.98,1.24,-3.97,3.98,3.03,0.92,5.22,5.22,5.22
20.81,1.31,-3.90,1.31,-3.90,3.91,2.99,0.95,5.22,5.22,5.22
21.02,1.38,-3.83,1.38,-3.84,3.84,2.95,0.99,5.23,5.22,5.22
21.23,1.44,-3.78,1.45,-3.77,3.78,2.90,1.02,5.22,5.23,5.23
21.44,1.52,-3.71,1.52,-3.71,3.71,2.86,1.05,5.23,5.23,5.24
21.66,1.59,-3.64,1.59,-3.65,3.64,2.81,1.09,5.23,5.23,5.23
21.87,1.66,-3.58,1.66,-3.57,3.57,2.77,1.12,5.24,5.24,5.24
22.09,1.73,-3.50,1.73,-3.50,3.51,2.72,1.16,5.24,5.24,5.23
22.31,1.80,-3.44,1.80,-3.43,3.44,2.68,1.20,5.24,5.24,5.24
22.54,1.87,-3.36,1.87,-3.37,3.36,2.63,1.23,5.24,5.24,5.23
22.76,1.94,-3.30,1.94,-3.30,3.29,2.58,1.27,5.24,5.24,5.24
22.99,2.01,-3.23,2.01,-3.22,3.22,2.54,1.31,5.23,5.24,5.24
23.22,2.08,-3.15,2.08,-3.15,3.15,2.49,1.35,5.23,5.23,5.23
23.45,2.15,-3.08,2.15,-3.08,3.08,2.44,1.40,5.24,5.23,5.23
23.69,2.21,-3.02,2.22,-3.01,3.02,2.40,1.44,5.23,5.23,5.23
23.92,2.28,-2.94,2.28,-2.94,2.95,2.35,1.48,5.23,5.23,5.23
24.16,2.35,-2.87,2.35,-2.88,2.88,2.30,1.53,5.24,5.23,5.23
24.40,2.41,-2.82,2.41,-2.82,2.81,2.25,1.57,5.23,5.23,5.24
24.65,2.47,-2.76,2.48,-2.76,2.75,2.21,1.62,5.22,5.23,5.24
24.89,2.54,-2.69,2.54,-2.69,2.68,2.16,1.66,5.23,5.23,5.23
25.14,2.61,-2.61,2.61,-2.62,2.62,2.11,1.71,5.23,5.23,5.22
25.39,2.67,-2.55,2.68,-2.55,2.55,2.06,1.75,5.23,5.23,5.22
25.65,2.74,-2.48,2.74,-2.48,2.48,2.01,1.80,5.23,5.23,5.22
25.91,2.80,-2.42,2.80,-2.42,2.42,1.96,1.84,5.22,5.22,5.22
26.16,2.87,-2.36,2.87,-2.35,2.35,1.91,1.88,5.23,5.22,5.23
26.43,2.93,-2.30,2.94,-2.29,2.29,1.86,1.93,5.22,5.22,5.23
26.69,3.00,-2.21,3.00,-2.22,2.22,1.81,1.97,5.22,5.22,5.22
26.96,3.06,-2.15,3.06,-2.15,2.16,1.76,2.01,5.22,5.22,5.22
27.23,3.12,-2.09,3.12,-2.09,2.09,1.71,2.04,5.22,5.22,5.21
27.50,3.18,-2.03,3.19,-2.03,2.03,1.66,2.08,5.21,5.22,5.21
27.77,3.25,-1.97,3.25,-1.97,1.97,1.61,2.11,5.22,5.22,5.22
28.05,3.31,-1.91,3.31,-1.90,1.90,1.56,2.14,5.22,5.22,5.22
28.33,3.37,-1.84,3.37,-1.84,1.84,1.51,2.17,5.21,5.21,5.21
28.62,3.43,-1.77,3.43,-1.78,1.78,1.46,2.19,5.21,5.21,5.21
28.90,3.49,-1.72,3.49,-1.72,1.72,1.41,2.21,5.21,5.21,5.22
29.19,3.55,-1.66,3.55,-1.66,1.65,1.35,2.23,5.21,5.21,5.21
29.48,3.61,-1.59,3.61,-1.59,1.59,1.30,2.24,5.21,5.21,5.20
29.78,3.67,-1.53,3.67,-1.53,1.53,1.25,2.25,5.21,5.21,5.20
30.08,3.73,-1.48,3.73,-1.47,1.48,1.20,2.25,5.21,5.20,5.21
30.38,3.78,-1.41,3.79,-1.42,1.42,1.15,2.25,5.20,5.20,5.20
30.68,3.84,-1.36,3.84,-1.36,1.36,1.09,2.23,5.20,5.20,5.20
30.99,3.90,-1.30,3.90,-1.30,1.30,1.04,2.22,5.20,5.20,5.20
31.30,3.95,-1.25,3.96,-1.25,1.24,0.99,2.20,5.20,5.20,5.20
31.61,4.01,-1.19,4.01,-1.19,1.19,0.93,2.18,5.20,5.20,5.21
31.93,4.07,-1.12,4.07,-1.13,1.13,0.88,2.14,5.20,5.20,5.20
32.24,4.13,-1.07,4.13,-1.07,1.07,0.83,2.11,5.21,5.21,5.20
32.57,4.18,-1.02,4.19,-1.01,1.02,0.77,2.06,5.20,5.20,5.20
32.89,4.24,-0.95,4.24,-0.96,0.96,0.72,2.02,5.20,5.20,5.20
33.22,4.29,-0.90,4.29,-0.90,0.90,0.66,1.96,5.19,5.19,5.20
33.55,4.34,-0.85,4.35,-0.84,0.84,0.61,1.91,5.18,5.19,5.19
33.89,4.40,-0.79,4.40,-0.78,0.78,0.56,1.84,5.18,5.18,5.19
34.23,4.46,-0.71,4.46,-0.72,0.72,0.50,1.78,5.18,5.18,5.18
34.57,4.51,-0.65,4.51,-0.65,0.65,0.45,1.70,5.17,5.17,5.16
34.92,4.56,-0.59,4.56,-0.59,0.59,0.39,1.63,5.15,5.15,5.15
35.27,4.61,-0.53,4.62,-0.52,0.52,0.34,1.55,5.13,5.14,5.15
35.62,4.67,-0.44,4.67,-0.45,0.45,0.28,1.47,5.12,5.12,5.11
35.97,4.71,-0.39,4.72,-0.38,0.38,0.23,1.38,5.10,5.10,5.10
36.33,4.76,-0.31,4.76,-0.31,0.31,0.17,1.30,5.07,5.08,5.08
36.70,4.81,-0.24,4.81,-0.24,0.24,0.11,1.21,5.05,5.05,5.05
37.06,4.86,-0.16,4.86,-0.16,0.17,0.06,1.12,5.03,5.03,5.03
37.43,4.91,-0.09,4.91,-0.09,0.09,0.00,1.02,5.01,5.01,5.00
37.81,4.96,-0.02,4.96,-0.02,0.02,-0.05,0.93,4.98,4.98,4.98
38.19,5.01,0.05,5.01,0.05,-0.05,-0.11,0.83,4.96,4.96,4.97
38.57,5.06,0.12,5.06,0.12,-0.13,-0.17,0.73,4.94,4.94,4.94
38.95,5.11,0.20,5.11,0.20,-0.20,-0.23,0.63,4.92,4.92,4.92
39.34,5.16,0.27,5.16,0.27,-0.27,-0.28,0.53,4.90,4.90,4.89
39.74,5.20,0.34,5.21,0.34,-0.33,-0.34,0.43,4.87,4.87,4.87
40.14,5.25,0.40,5.25,0.40,-0.40,-0.40,0.32,4.85,4.85,4.85
40.54,5.29,0.46,5.29,0.46,-0.47,-0.46,0.22,4.83,4.83,4.83
40.94,5.34,0.53,5.34,0.53,-0.53,-0.51,0.12,4.81,4.81,4.81
41.35,5.38,0.59,5.39,0.60,-0.60,-0.57,0.01,4.79,4.79,4.79
41.76,5.43,0.67,5.43,0.66,-0.66,-0.63,-0.09,4.77,4.77,4.77
42.18,5.47,0.72,5.47,0.73,-0.73,-0.69,-0.20,4.75,4.75,4.75
42.60,5.51,0.79,5.52,0.79,-0.79,-0.75,-0.30,4.72,4.73,4.72
43.03,5.56,0.86,5.56,0.86,-0.86,-0.81,-0.41,4.71,4.70,4.71
43.46,5.60,0.92,5.60,0.92,-0.92,-0.87,-0.52,4.68,4.68,4.68
43.90,5.64,0.98,5.64,0.99,-0.98,-0.93,-0.63,4.66,4.66,4.66
44.33,5.68,1.05,5.68,1.04,-1.04,-0.99,-0.73,4.64,4.64,4.63
44.78,5.72,1.11,5.72,1.10,-1.11,-1.05,-0.84,4.62,4.62,4.62
45.23,5.76,1.16,5.76,1.17,-1.17,-1.11,-0.95,4.59,4.59,4.61
45.68,5.80,1.23,5.80,1.23,-1.23,-1.18,-1.06,4.57,4.57,4.57
46.13,5.84,1.30,5.84,1.30,-1.30,-1.24,-1.17,4.54,4.55,4.54
46.60,5.88,1.37,5.88,1.37,-1.37,-1.30,-1.28,4.52,4.52,4.51
47.06,5.92,1.43,5.92,1.43,-1.43,-1.36,-1.39,4.49,4.49,4.49
47.53,5.95,1.49,5.96,1.50,-1.51,-1.43,-1.50,4.45,4.45,4.46
48.01,5.99,1.58,5.99,1.58,-1.58,-1.49,-1.61,4.41,4.41,4.41
48.49,6.03,1.65,6.03,1.65,-1.65,-1.56,-1.72,4.38,4.37,4.38
48.97,6.06,1.72,6.07,1.73,-1.73,-1.62,-1.83,4.33,4.34,4.34
49.46,6.10,1.80,6.10,1.81,-1.80,-1.69,-1.94,4.30,4.30,4.31
49.96,6.14,1.90,6.14,1.88,-1.88,-1.75,-2.05,4.26,4.26,4.25
50.46,6.17,1.96,6.17,1.96,-1.95,-1.82,-2.17,4.22,4.22,4.21
50.96,6.20,2.02,6.21,2.03,-2.03,-1.89,-2.28,4.18,4.18,4.18
51.47,6.24,2.10,6.24,2.10,-2.10,-1.96,-2.39,4.15,4.14,4.15
51.99,6.27,2.17,6.28,2.17,-2.17,-2.02,-2.50,4.10,4.11,4.10
52.51,6.31,2.24,6.31,2.24,-2.24,-2.09,-2.60,4.07,4.07,4.07
53.03,6.33,2.30,6.34,2.31,-2.31,-2.16,-2.71,4.02,4.03,4.04
53.56,6.36,2.37,6.37,2.38,-2.38,-2.23,-2.82,3.98,3.99,3.99
54.10,6.40,2.46,6.40,2.45,-2.45,-2.30,-2.92,3.96,3.95,3.95
54.64,6.42,2.51,6.43,2.52,-2.51,-2.38,-3.03,3.91,3.91,3.91
55.18,6.46,2.59,6.46,2.59,-2.58,-2.45,-3.13,3.88,3.88,3.87
55.74,6.48,2.65,6.48,2.64,-2.64,-2.52,-3.22,3.84,3.84,3.84
56.29,6.51,2.70,6.51,2.70,-2.71,-2.59,-3.32,3.81,3.81,3.81
56.86,6.54,2.75,6.54,2.76,-2.76,-2.67,-3.41,3.78,3.78,3.79
57.42,6.57,2.83,6.57,2.83,-2.82,-2.74,-3.50,3.75,3.76,3.74
58.00,6.60,2.89,6.60,2.88,-2.88,-2.81,-3.59,3.73,3.73,3.71
58.58,6.63,2.94,6.63,2.94,-2.94,-2.89,-3.67,3.70,3.69,3.69
59.16,6.64,2.98,6.65,2.99,-3.00,-2.96,-3.74,3.65,3.65,3.66
59.76,6.67,3.04,6.68,3.05,-3.06,-3.04,-3.81,3.61,3.61,3.63
60.35,6.70,3.12,6.70,3.12,-3.13,-3.11,-3.88,3.57,3.57,3.58
60.96,6.73,3.20,6.73,3.20,-3.20,-3.18,-3.94,3.53,3.53,3.54
61.57,6.75,3.28,6.76,3.28,-3.28,-3.25,-4.00,3.48,3.48,3.47
62.18,6.78,3.36,6.78,3.36,-3.35,-3.33,-4.05,3.43,3.43,3.42
62.80,6.81,3.44,6.81,3.44,-3.42,-3.40,-4.10,3.39,3.39,3.37
63.43,6.83,3.50,6.84,3.50,-3.49,-3.47,-4.14,3.34,3.34,3.33
64.07,6.85,3.56,6.86,3.56,-3.56,-3.54,-4.18,3.29,3.29,3.29
64.71,6.88,3.63,6.88,3.62,-3.63,-3.61,-4.21,3.26,3.25,3.26
65.35,6.89,3.68,6.90,3.69,-3.69,-3.67,-4.24,3.20,3.21,3.21
66.01,6.92,3.75,6.92,3.74,-3.75,-3.74,-4.27,3.17,3.17,3.17
66.67,6.94,3.80,6.94,3.80,-3.81,-3.80,-4.29,3.14,3.13,3.14
67.33,6.95,3.86,6.96,3.87,-3.86,-3.87,-4.30,3.09,3.10,3.09
68.01,6.98,3.93,6.98,3.93,-3.92,-3.93,-4.32,3.06,3.06,3.05
68.69,7.00,3.99,7.00,3.98,-3.98,-3.99,-4.33,3.02,3.02,3.01
69.37,7.01,4.03,7.02,4.04,-4.04,-4.04,-4.33,2.98,2.98,2.98
70.07,7.03,4.09,7.03,4.09,-4.10,-4.10,-4.34,2.94,2.94,2.95
70.77,7.05,4.15,7.05,4.15,-4.16,-4.15,-4.34,2.90,2.90,2.90
71.48,7.07,4.21,7.07,4.21,-4.22,-4.20,-4.35,2.86,2.85,2.86
72.19,7.08,4.27,7.09,4.28,-4.28,-4.26,-4.35,2.81,2.81,2.81
72.91,7.10,4.34,7.10,4.34,-4.33,-4.30,-4.35,2.77,2.77,2.77
73.64,7.12,4.40,7.12,4.40,-4.39,-4.35,-4.35,2.73,2.73,2.72
74.38,7.13,4.45,7.14,4.45,-4.45,-4.40,-4.35,2.68,2.69,2.68
75.12,7.15,4.51,7.15,4.51,-4.50,-4.45,-4.35,2.65,2.65,2.64
75.87,7.16,4.55,7.17,4.55,-4.55,-4.49,-4.36,2.61,2.61,2.61
76.63,7.18,4.61,7.18,4.60,-4.60,-4.53,-4.36,2.58,2.58,2.57
77.40,7.19,4.64,7.19,4.65,-4.64,-4.58,-4.37,2.55,2.55,2.55
78.17,7.20,4.69,7.20,4.69,-4.69,-4.62,-4.37,2.52,2.52,2.51
78.95,7.21,4.72,7.21,4.72,-4.73,-4.66,-4.38,2.49,2.49,2.49
79.74,7.22,4.76,7.22,4.76,-4.77,-4.71,-4.40,2.46,2.46,2.47
80.54,7.23,4.80,7.24,4.80,-4.81,-4.75,-4.41,2.43,2.43,2.43
81.35,7.25,4.86,7.25,4.84,-4.85,-4.79,-4.43,2.41,2.40,2.40
82.16,7.26,4.88,7.26,4.88,-4.89,-4.83,-4.45,2.38,2.37,2.38
82.98,7.26,4.92,7.27,4.93,-4.92,-4.88,-4.47,2.34,2.35,2.35
83.81,7.28,4.97,7.28,4.96,-4.96,-4.92,-4.50,2.32,2.32,2.32
84.65,7.29,5.01,7.29,5.01,-5.00,-4.96,-4.53,2.29,2.29,2.28
85.50,7.29,5.04,7.30,5.04,-5.04,-5.01,-4.56,2.25,2.26,2.25
86.35,7.30,5.08,7.30,5.08,-5.08,-5.05,-4.59,2.22,2.22,2.22
87.22,7.30,5.10,7.31,5.11,-5.12,-5.09,-4.63,2.19,2.19,2.20
88.09,7.32,5.16,7.32,5.15,-5.15,-5.14,-4.68,2.17,2.17,2.16
88.97,7.32,5.18,7.32,5.19,-5.19,-5.18,-4.72,2.13,2.14,2.14
89.86,7.33,5.23,7.33,5.23,-5.23,-5.23,-4.77,2.11,2.11,2.10
90.76,7.33,5.26,7.34,5.26,-5.26,-5.27,-4.83,2.07,2.07,2.08
91.66,7.34,5.31,7.34,5.30,-5.30,-5.32,-4.88,2.05,2.04,2.04
92.58,7.34,5.33,7.35,5.33,-5.33,-5.36,-4.95,2.01,2.01,2.01
93.51,7.35,5.37,7.35,5.37,-5.37,-5.41,-5.01,1.98,1.98,1.98
94.44,7.35,5.40,7.35,5.40,-5.41,-5.45,-5.08,1.94,1.94,1.95
95.39,7.35,5.44,7.35,5.44,-5.45,-5.50,-5.15,1.90,1.90,1.91
96.34,7.35,5.49,7.35,5.48,-5.49,-5.54,-5.22,1.86,1.86,1.86
97.30,7.35,5.52,7.36,5.53,-5.53,-5.59,-5.30,1.82,1.83,1.83
98.28,7.36,5.58,7.36,5.58,-5.57,-5.63,-5.38,1.79,1.79,1.78
99.26,7.36,5.62,7.36,5.62,-5.61,-5.68,-5.46,1.75,1.75,1.74
100.25,7.36,5.66,7.36,5.66,-5.65,-5.72,-5.55,1.71,1.71,1.70
101.25,7.36,5.69,7.36,5.69,-5.69,-5.76,-5.63,1.67,1.67,1.68
102.27,7.36,5.72,7.36,5.72,-5.73,-5.81,-5.72,1.64,1.64,1.64
103.29,7.36,5.76,7.36,5.76,-5.76,-5.85,-5.81,1.60,1.60,1.60
104.32,7.36,5.79,7.36,5.79,-5.79,-5.89,-5.91,1.57,1.57,1.57
105.37,7.36,5.83,7.36,5.83,-5.82,-5.94,-6.00,1.54,1.54,1.53
106.42,7.35,5.85,7.36,5.86,-5.86,-5.98,-6.09,1.50,1.50,1.51
107.48,7.35,5.89,7.35,5.89,-5.89,-6.02,-6.18,1.47,1.47,1.46
108.56,7.35,5.92,7.35,5.92,-5.92,-6.06,-6.27,1.43,1.43,1.43
109.64,7.34,5.95,7.35,5.95,-5.95,-6.10,-6.37,1.39,1.40,1.40
110.74,7.34,5.98,7.34,5.98,-5.98,-6.14,-6.45,1.36,1.36,1.36
111.85,7.34,6.02,7.34,6.02,-6.02,-6.17,-6.54,1.33,1.32,1.33
112.97,7.33,6.05,7.34,6.05,-6.05,-6.21,-6.62,1.28,1.28,1.28
114.10,7.33,6.09,7.33,6.09,-6.09,-6.25,-6.70,1.24,1.23,1.24
115.24,7.31,6.12,7.32,6.13,-6.14,-6.28,-6.78,1.18,1.18,1.19
116.39,7.31,6.18,7.31,6.18,-6.18,-6.31,-6.85,1.14,1.14,1.14
117.55,7.31,6.23,7.31,6.23,-6.22,-6.35,-6.92,1.09,1.09,1.08
118.73,7.30,6.28,7.30,6.27,-6.27,-6.38,-6.98,1.04,1.04,1.03
119.92,7.29,6.32,7.29,6.32,-6.31,-6.41,-7.03,0.98,0.98,0.97
121.12,7.28,6.35,7.28,6.36,-6.36,-6.44,-7.08,0.92,0.92,0.93
122.33,7.27,6.40,7.27,6.40,-6.41,-6.47,-7.11,0.87,0.87,0.87
123.55,7.26,6.45,7.27,6.45,-6.46,-6.50,-7.15,0.81,0.81,0.82
124.79,7.26,6.51,7.26,6.50,-6.50,-6.52,-7.17,0.76,0.75,0.76
126.03,7.24,6.55,7.25,6.55,-6.55,-6.55,-7.19,0.69,0.69,0.70
127.29,7.23,6.60,7.24,6.60,-6.60,-6.58,-7.20,0.63,0.64,0.64
128.57,7.23,6.66,7.23,6.65,-6.65,-6.60,-7.20,0.59,0.58,0.58
129.85,7.21,6.70,7.22,6.70,-6.69,-6.62,-7.20,0.52,0.52,0.52
131.15,7.20,6.74,7.20,6.74,-6.74,-6.65,-7.19,0.47,0.47,0.46
132.46,7.18,6.77,7.19,6.78,-6.77,-6.67,-7.17,0.41,0.41,0.41
133.79,7.17,6.81,7.17,6.81,-6.81,-6.69,-7.15,0.36,0.37,0.37
135.12,7.16,6.84,7.16,6.84,-6.84,-6.71,-7.12,0.32,0.32,0.32
136.48,7.15,6.86,7.15,6.87,-6.87,-6.73,-7.09,0.29,0.29,0.29
137.84,7.14,6.89,7.14,6.89,-6.89,-6.75,-7.05,0.25,0.25,0.25
139.22,7.12,6.92,7.12,6.91,-6.91,-6.77,-7.01,0.22,0.22,0.21
140.61,7.10,6.92,7.11,6.93,-6.92,-6.79,-6.96,0.18,0.18,0.18
142.02,7.09,6.94,7.09,6.94,-6.94,-6.81,-6.92,0.15,0.15,0.15
143.44,7.08,6.96,7.08,6.95,-6.95,-6.83,-6.87,0.13,0.12,0.12
144.87,7.05,6.95,7.06,6.96,-6.96,-6.85,-6.82,0.09,0.09,0.10
146.32,7.04,6.97,7.04,6.97,-6.97,-6.87,-6.77,0.07,0.07,0.07
147.78,7.02,6.98,7.02,6.98,-6.98,-6.89,-6.72,0.04,0.04,0.04
149.26,7.01,7.00,7.01,7.00,-6.99,-6.91,-6.68,0.02,0.01,0.01
150.75,6.98,7.01,6.99,7.01,-7.00,-6.93,-6.63,-0.02,-0.01,-0.02
152.26,6.97,7.01,6.97,7.02,-7.01,-6.95,-6.59,-0.04,-0.04,-0.04
153.78,6.95,7.03,6.95,7.02,-7.03,-6.97,-6.54,-0.07,-0.07,-0.07
