frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-10.31,-10.71,-10.29,-10.70,6.00,5.81,6.50,-4.31,-4.29,0.40
37.06,-10.20,-10.59,-10.18,-10.57,6.00,5.80,6.39,-4.20,-4.18,0.39
37.43,-10.04,-10.42,-10.04,-10.42,6.00,5.78,6.28,-4.04,-4.04,0.39
37.81,-9.88,-10.25,-9.89,-10.27,6.00,5.76,6.18,-3.88,-3.89,0.37
38.19,-9.76,-10.12,-9.77,-10.14,6.00,5.75,6.07,-3.76,-3.77,0.36
38.57,-9.67,-10.03,-9.67,-10.02,6.00,5.73,5.96,-3.67,-3.67,0.36
38.95,-9.58,-9.92,-9.55,-9.89,6.00,5.71,5.86,-3.58,-3.55,0.35
39.34,-9.41,-9.74,-9.41,-9.74,6.00,5.69,5.76,-3.41,-3.41,0.33
39.74,-9.24,-9.56,-9.25,-9.58,6.00,5.67,5.66,-3.24,-3.25,0.32
40.14,-9.09,-9.42,-9.11,-9.43,6.00,5.65,5.56,-3.09,-3.11,0.33
40.54,-9.00,-9.31,-9.00,-9.31,6.00,5.63,5.47,-3.00,-3.00,0.31
40.94,-8.90,-9.21,-8.88,-9.19,6.00,5.60,5.37,-2.90,-2.88,0.31
41.35,-8.75,-9.04,-8.74,-9.04,6.00,5.58,5.29,-2.75,-2.74,0.29
41.76,-8.58,-8.87,-8.59,-8.88,6.00,5.56,5.20,-2.58,-2.59,0.29
42.18,-8.44,-8.71,-8.45,-8.73,6.00,5.53,5.12,-2.44,-2.45,0.28
42.60,-8.32,-8.58,-8.32,-8.58,6.00,5.51,5.04,-2.32,-2.32,0.26
43.03,-8.20,-8.45,-8.17,-8.41,6.00,5.48,4.97,-2.20,-2.17,0.25
43.46,-8.00,-8.22,-8.00,-8.22,6.00,5.45,4.90,-2.00,-2.00,0.22
43.90,-7.80,-7.99,-7.83,-8.02,6.00,5.42,4.83,-1.80,-1.83,0.19
44.33,-7.67,-7.83,-7.68,-7.84,6.00,5.40,4.76,-1.67,-1.68,0.16
44.78,-7.57,-7.71,-7.56,-7.69,6.00,5.37,4.71,-1.57,-1.56,0.14
45.23,-7.45,-7.56,-7.45,-7.56,6.00,5.33,4.65,-1.45,-1.45,0.11
45.68,-7.32,-7.41,-7.32,-7.41,6.00,5.30,4.60,-1.32,-1.32,0.09
46.13,-7.18,-7.25,-7.16,-7.23,6.00,5.27,4.55,-1.18,-1.16,0.07
46.60,-7.00,-7.07,-7.00,-7.06,6.00,5.23,4.50,-1.00,-1.00,0.06
47.06,-6.84,-6.89,-6.90,-6.94,6.00,5.20,4.46,-0.84,-0.90,0.05
47.53,-6.81,-6.84,-6.81,-6.85,6.01,5.16,4.42,-0.80,-0.81,0.03
48.01,-6.79,-6.83,-6.72,-6.75,6.02,5.12,4.38,-0.77,-0.70,0.04
48.49,-6.59,-6.62,-6.59,-6.62,6.03,5.08,4.35,-0.56,-0.56,0.03
48.97,-6.39,-6.40,-6.43,-6.45,6.03,5.04,4.32,-0.36,-0.40,0.01
49.46,-6.27,-6.27,-6.27,-6.28,6.02,5.00,4.29,-0.25,-0.25,0.00
49.96,-6.16,-6.17,-6.15,-6.16,5.98,4.95,4.27,-0.18,-0.16,0.01
50.46,-6.03,-6.05,-6.03,-6.04,5.92,4.90,4.25,-0.11,-0.11,0.02
50.96,-5.89,-5.91,-5.90,-5.91,5.83,4.85,4.22,-0.06,-0.07,0.02
51.47,-5.75,-5.76,-5.75,-5.77,5.71,4.80,4.21,-0.04,-0.04,0.01
51.99,-5.60,-5.60,-5.59,-5.59,5.59,4.75,4.19,-0.02,-0.00,0.00
52.51,-5.42,-5.43,-5.42,-5.41,5.45,4.69,4.17,0.03,0.03,0.00
53.03,-5.23,-5.21,-5.24,-5.23,5.31,4.63,4.16,0.08,0.07,-0.02
53.56,-5.11,-5.07,-5.11,-5.08,5.17,4.57,4.15,0.06,0.05,-0.04
54.10,-5.01,-4.96,-5.04,-4.98,5.03,4.50,4.13,0.02,-0.01,-0.06
54.64,-5.01,-4.92,-5.00,-4.91,4.90,4.43,4.12,-0.11,-0.10,-0.09
55.18,-4.97,-4.85,-4.94,-4.82,4.78,4.36,4.11,-0.19,-0.16,-0.12
55.74,-4.85,-4.70,-4.85,-4.71,4.65,4.28,4.09,-0.20,-0.20,-0.15
56.29,-4.72,-4.55,-4.73,-4.56,4.52,4.20,4.08,-0.20,-0.20,-0.17
56.86,-4.59,-4.39,-4.59,-4.39,4.39,4.11,4.07,-0.20,-0.20,-0.20
57.42,-4.46,-4.22,-4.46,-4.22,4.24,4.02,4.05,-0.22,-0.22,-0.24
58.00,-4.33,-4.05,-4.33,-4.05,4.08,3.92,4.03,-0.25,-0.25,-0.28
58.58,-4.20,-3.89,-4.20,-3.89,3.91,3.82,4.01,-0.30,-0.29,-0.31
59.16,-4.06,-3.73,-4.06,-3.73,3.73,3.70,3.99,-0.33,-0.33,-0.33
59.76,-3.93,-3.57,-3.93,-3.56,3.55,3.58,3.96,-0.38,-0.38,-0.37
60.35,-3.80,-3.39,-3.80,-3.39,3.37,3.45,3.94,-0.43,-0.42,-0.41
60.96,-3.66,-3.22,-3.66,-3.21,3.19,3.31,3.91,-0.47,-0.47,-0.44
61.57,-3.52,-3.02,-3.52,-3.03,3.01,3.17,3.87,-0.51,-0.51,-0.50
62.18,-3.38,-2.84,-3.38,-2.84,2.83,3.02,3.83,-0.55,-0.54,-0.54
62.80,-3.23,-2.66,-3.22,-2.65,2.66,2.86,3.79,-0.57,-0.56,-0.57
63.43,-3.09,-2.47,-3.09,-2.48,2.50,2.72,3.75,-0.59,-0.59,-0.62
64.07,-2.96,-2.32,-2.99,-2.34,2.35,2.57,3.70,-0.61,-0.64,-0.65
64.71,-2.92,-2.24,-2.90,-2.22,2.23,2.45,3.65,-0.69,-0.67,-0.68
65.35,-2.85,-2.14,-2.83,-2.11,2.13,2.34,3.60,-0.72,-0.70,-0.71
66.01,-2.74,-1.99,-2.78,-2.03,2.05,2.26,3.54,-0.70,-0.73,-0.75
66.67,-2.74,-1.97,-2.74,-1.97,1.99,2.20,3.48,-0.75,-0.75,-0.77
67.33,-2.74,-1.94,-2.73,-1.93,1.94,2.16,3.42,-0.80,-0.79,-0.80
68.01,-2.74,-1.92,-2.74,-1.92,1.91,2.13,3.36,-0.83,-0.83,-0.82
68.69,-2.74,-1.90,-2.74,-1.90,1.88,2.12,3.29,-0.86,-0.86,-0.84
69.37,-2.74,-1.88,-2.74,-1.88,1.86,2.11,3.22,-0.88,-0.88,-0.86
70.07,-2.74,-1.86,-2.74,-1.86,1.84,2.09,3.15,-0.90,-0.90,-0.88
70.77,-2.74,-1.85,-2.74,-1.85,1.83,2.07,3.07,-0.91,-0.91,-0.89
71.48,-2.74,-1.83,-2.73,-1.82,1.83,2.05,3.00,-0.91,-0.90,-0.91
72.19,-2.74,-1.81,-2.74,-1.81,1.83,2.02,2.92,-0.91,-0.91,-0.93
72.91,-2.74,-1.79,-2.79,-1.84,1.83,1.98,2.85,-0.91,-0.96,-0.95
73.64,-2.88,-1.90,-2.86,-1.88,1.86,1.93,2.77,-1.02,-0.99,-0.98
74.38,-2.96,-1.97,-2.91,-1.91,1.92,1.88,2.69,-1.04,-0.99,-0.99
75.12,-2.97,-1.95,-2.99,-1.97,2.00,1.82,2.61,-0.97,-0.99,-1.02
75.87,-3.02,-1.98,-3.08,-2.04,2.11,1.76,2.53,-0.91,-0.97,-1.05
76.63,-3.25,-2.19,-3.21,-2.14,2.25,1.69,2.45,-1.00,-0.96,-1.06
77.40,-3.41,-2.33,-3.40,-2.32,2.39,1.62,2.38,-1.01,-1.01,-1.08
78.17,-3.54,-2.44,-3.60,-2.51,2.52,1.55,2.30,-1.02,-1.08,-1.10
78.95,-3.80,-2.70,-3.75,-2.65,2.60,1.47,2.22,-1.20,-1.15,-1.10
79.74,-3.86,-2.75,-3.86,-2.75,2.61,1.40,2.14,-1.25,-1.24,-1.11
80.54,-3.87,-2.75,-3.90,-2.79,2.57,1.32,2.07,-1.30,-1.33,-1.12
81.35,-3.82,-2.70,-3.81,-2.69,2.49,1.24,1.99,-1.33,-1.31,-1.12
82.16,-3.65,-2.53,-3.55,-2.43,2.38,1.16,1.92,-1.27,-1.17,-1.12
82.98,-3.22,-2.11,-3.21,-2.10,2.23,1.09,1.84,-0.99,-0.98,-1.11
83.81,-2.78,-1.67,-2.92,-1.82,2.06,1.01,1.77,-0.72,-0.86,-1.11
84.65,-2.75,-1.65,-2.77,-1.67,1.89,0.94,1.70,-0.86,-0.89,-1.10
85.50,-2.81,-1.73,-2.76,-1.68,1.71,0.86,1.63,-1.10,-1.05,-1.08
86.35,-2.80,-1.72,-2.77,-1.70,1.56,0.79,1.56,-1.24,-1.21,-1.08
87.22,-2.68,-1.62,-2.64,-1.58,1.44,0.73,1.49,-1.24,-1.20,-1.06
88.09,-2.43,-1.38,-2.43,-1.38,1.34,0.66,1.42,-1.09,-1.09,-1.05
88.97,-2.17,-1.13,-2.24,-1.20,1.24,0.60,1.35,-0.93,-1.00,-1.04
89.86,-2.07,-1.05,-2.09,-1.06,1.12,0.54,1.28,-0.95,-0.97,-1.02
90.76,-2.03,-1.00,-1.99,-0.96,0.97,0.48,1.22,-1.06,-1.01,-1.03
91.66,-1.89,-0.87,-1.89,-0.87,0.81,0.43,1.15,-1.07,-1.07,-1.02
92.58,-1.74,-0.72,-1.73,-0.72,0.66,0.38,1.09,-1.08,-1.07,-1.02
93.51,-1.55,-0.54,-1.56,-0.55,0.54,0.34,1.03,-1.02,-1.03,-1.01
94.44,-1.39,-0.39,-1.39,-0.38,0.42,0.30,0.97,-0.97,-0.97,-1.00
95.39,-1.27,-0.26,-1.26,-0.25,0.32,0.26,0.91,-0.95,-0.94,-1.01
96.34,-1.14,-0.12,-1.18,-0.17,0.22,0.23,0.85,-0.92,-0.96,-1.02
97.30,-1.14,-0.12,-1.15,-0.13,0.13,0.19,0.79,-1.01,-1.02,-1.02
98.28,-1.14,-0.12,-1.10,-0.08,0.05,0.17,0.73,-1.09,-1.05,-1.02
99.26,-1.08,-0.05,-1.05,-0.02,-0.02,0.14,0.68,-1.10,-1.07,-1.03
100.25,-0.92,0.12,-0.98,0.05,-0.09,0.12,0.62,-1.01,-1.08,-1.04
101.25,-0.91,0.14,-0.91,0.14,-0.16,0.10,0.56,-1.07,-1.06,-1.05
102.27,-0.88,0.18,-0.83,0.23,-0.23,0.09,0.51,-1.11,-1.06,-1.06
103.29,-0.76,0.32,-0.77,0.31,-0.30,0.07,0.46,-1.06,-1.07,-1.08
104.32,-0.68,0.42,-0.71,0.39,-0.36,0.06,0.41,-1.04,-1.07,-1.10
105.37,-0.68,0.45,-0.67,0.46,-0.43,0.05,0.36,-1.11,-1.10,-1.13
106.42,-0.68,0.48,-0.67,0.49,-0.49,0.05,0.31,-1.17,-1.16,-1.16
107.48,-0.68,0.53,-0.68,0.53,-0.53,0.04,0.26,-1.21,-1.21,-1.21
108.56,-0.68,0.58,-0.68,0.57,-0.58,0.04,0.21,-1.26,-1.26,-1.26
109.64,-0.68,0.61,-0.68,0.61,-0.63,0.03,0.17,-1.31,-1.31,-1.29
110.74,-0.68,0.66,-0.68,0.66,-0.68,0.03,0.12,-1.36,-1.36,-1.34
111.85,-0.68,0.70,-0.68,0.71,-0.73,0.03,0.08,-1.41,-1.41,-1.38
112.97,-0.68,0.77,-0.68,0.76,-0.79,0.03,0.04,-1.47,-1.47,-1.45
114.10,-0.68,0.80,-0.68,0.81,-0.83,0.03,-0.00,-1.51,-1.51,-1.48
115.24,-0.68,0.86,-0.67,0.88,-0.86,0.03,-0.04,-1.54,-1.53,-1.54
116.39,-0.68,0.91,-0.69,0.90,-0.86,0.03,-0.08,-1.54,-1.55,-1.59
117.55,-0.70,0.94,-0.73,0.91,-0.83,0.03,-0.11,-1.53,-1.56,-1.64
118.73,-0.86,0.81,-0.82,0.85,-0.77,0.04,-0.15,-1.63,-1.59,-1.67
119.92,-0.92,0.78,-0.96,0.74,-0.69,0.04,-0.18,-1.61,-1.65,-1.70
121.12,-1.15,0.59,-1.13,0.60,-0.60,0.04,-0.21,-1.75,-1.73,-1.73
122.33,-1.29,0.47,-1.30,0.45,-0.51,0.04,-0.23,-1.79,-1.81,-1.76
123.55,-1.47,0.30,-1.47,0.31,-0.41,0.04,-0.26,-1.88,-1.87,-1.77
124.79,-1.59,0.21,-1.55,0.25,-0.31,0.04,-0.29,-1.90,-1.87,-1.80
126.03,-1.60,0.22,-1.60,0.22,-0.23,0.04,-0.31,-1.83,-1.83,-1.82
127.29,-1.60,0.24,-1.63,0.21,-0.18,0.04,-0.33,-1.78,-1.81,-1.84
128.57,-1.65,0.22,-1.69,0.18,-0.14,0.05,-0.35,-1.79,-1.83,-1.87
129.85,-1.80,0.09,-1.75,0.14,-0.13,0.05,-0.36,-1.93,-1.88,-1.89
131.15,-1.82,0.10,-1.81,0.10,-0.13,0.05,-0.38,-1.95,-1.94,-1.92
132.46,-1.82,0.12,-1.83,0.10,-0.13,0.05,-0.39,-1.95,-1.96,-1.94
133.79,-1.82,0.13,-1.82,0.13,-0.14,0.05,-0.41,-1.96,-1.96,-1.95
135.12,-1.82,0.16,-1.82,0.15,-0.15,0.05,-0.42,-1.97,-1.97,-1.98
136.48,-1.82,0.17,-1.82,0.18,-0.18,0.05,-0.43,-2.00,-2.00,-1.99
137.84,-1.82,0.20,-1.82,0.21,-0.21,0.05,-0.44,-2.03,-2.03,-2.02
139.22,-1.82,0.24,-1.82,0.23,-0.23,0.05,-0.45,-2.05,-2.05,-2.06
140.61,-1.82,0.26,-1.82,0.25,-0.24,0.05,-0.45,-2.06,-2.06,-2.08
142.02,-1.82,0.27,-1.81,0.29,-0.25,0.05,-0.46,-2.07,-2.05,-2.09
143.44,-1.82,0.29,-1.82,0.29,-0.24,0.05,-0.46,-2.06,-2.06,-2.11
144.87,-1.82,0.32,-1.87,0.27,-0.24,0.05,-0.47,-2.06,-2.11,-2.14
146.32,-1.97,0.21,-1.95,0.22,-0.23,0.05,-0.47,-2.20,-2.18,-2.18
147.78,-2.05,0.15,-2.02,0.19,-0.24,0.05,-0.47,-2.29,-2.25,-2.20
149.26,-2.05,0.19,-2.06,0.18,-0.25,0.05,-0.48,-2.30,-2.31,-2.24
150.75,-2.05,0.24,-2.06,0.23,-0.28,0.05,-0.48,-2.33,-2.34,-2.29
152.26,-2.05,0.30,-2.05,0.30,-0.33,0.05,-0.48,-2.38,-2.38,-2.35
153.78,-2.05,0.36,-2.05,0.36,-0.38,0.05,-0.48,-2.43,-2.43,-2.41
155.32,-2.05,0.42,-2.04,0.43,-0.44,0.05,-0.49,-2.49,-2.48,-2.47
156.88,-2.05,0.48,-2.04,0.49,-0.47,0.06,-0.49,-2.52,-2.51,-2.53
158.44,-2.05,0.54,-2.06,0.53,-0.46,0.06,-0.49,-2.51,-2.52,-2.59
160.03,-2.11,0.54,-2.12,0.52,-0.42,0.06,-0.49,-2.53,-2.54,-2.65
161.63,-2.25,0.44,-2.25,0.44,-0.33,0.07,-0.49,-2.58,-2.58,-2.69
163.24,-2.44,0.30,-2.45,0.29,-0.22,0.07,-0.50,-2.66,-2.67,-2.74
164.88,-2.67,0.10,-2.69,0.08,-0.10,0.08,-0.50,-2.77,-2.79,-2.77
166.53,-2.93,-0.13,-2.92,-0.11,0.03,0.09,-0.50,-2.90,-2.89,-2.80
168.19,-3.12,-0.29,-3.09,-0.26,0.14,0.10,-0.51,-2.98,-2.94,-2.83
169.87,-3.19,-0.34,-3.18,-0.34,0.24,0.11,-0.51,-2.95,-2.94,-2.85
171.57,-3.19,-0.34,-3.20,-0.35,0.32,0.12,-0.52,-2.87,-2.89,-2.85
173.29,-3.19,-0.34,-3.20,-0.34,0.36,0.13,-0.52,-2.83,-2.83,-2.85
175.02,-3.19,-0.34,-3.19,-0.34,0.38,0.14,-0.53,-2.81,-2.81,-2.85
176.77,-3.19,-0.34,-3.19,-0.34,0.38,0.15,-0.53,-2.81,-2.81,-2.85
178.54,-3.19,-0.34,-3.19,-0.34,0.36,0.17,-0.54,-2.83,-2.83,-2.85
180.32,-3.19,-0.34,-3.19,-0.34,0.35,0.18,-0.54,-2.84,-2.84,-2.85
182.13,-3.19,-0.35,-3.19,-0.35,0.34,0.20,-0.55,-2.85,-2.85,-2.84
183.95,-3.19,-0.35,-3.19,-0.35,0.33,0.22,-0.56,-2.86,-2.86,-2.84
185.79,-3.19,-0.35,-3.19,-0.34,0.32,0.23,-0.57,-2.87,-2.87,-2.84
187.65,-3.19,-0.33,-3.19,-0.33,0.33,0.25,-0.58,-2.86,-2.86,-2.86
189.52,-3.19,-0.31,-3.18,-0.31,0.34,0.27,-0.59,-2.85,-2.84,-2.88
191.42,-3.19,-0.30,-3.19,-0.30,0.35,0.28,-0.60,-2.84,-2.84,-2.89
193.33,-3.19,-0.29,-3.23,-0.33,0.37,0.30,-0.61,-2.82,-2.86,-2.90
195.27,-3.29,-0.38,-3.29,-0.38,0.38,0.31,-0.62,-2.91,-2.91,-2.91
197.22,-3.39,-0.47,-3.36,-0.43,0.40,0.32,-0.63,-2.99,-2.96,-2.92
199.19,-3.42,-0.47,-3.41,-0.47,0.42,0.33,-0.64,-3.00,-3.00,-2.95
201.18,-3.42,-0.45,-3.43,-0.46,0.43,0.33,-0.65,-2.99,-3.00,-2.97
203.19,-3.42,-0.44,-3.42,-0.44,0.44,0.33,-0.66,-2.98,-2.99,-2.98
205.23,-3.42,-0.42,-3.42,-0.43,0.43,0.32,-0.67,-2.99,-2.99,-3.00
207.28,-3.42,-0.41,-3.42,-0.41,0.42,0.31,-0.69,-3.00,-3.00,-3.01
209.35,-3.42,-0.39,-3.42,-0.39,0.40,0.30,-0.70,-3.02,-3.02,-3.03
211.44,-3.42,-0.37,-3.42,-0.37,0.38,0.28,-0.71,-3.04,-3.04,-3.05
213.56,-3.42,-0.36,-3.42,-0.36,0.36,0.25,-0.73,-3.06,-3.06,-3.06
215.69,-3.42,-0.36,-3.42,-0.35,0.35,0.22,-0.74,-3.07,-3.07,-3.06
217.85,-3.42,-0.34,-3.42,-0.34,0.33,0.19,-0.75,-3.09,-3.09,-3.08
220.03,-3.42,-0.32,-3.42,-0.32,0.33,0.15,-0.77,-3.09,-3.09,-3.10
222.23,-3.42,-0.30,-3.42,-0.31,0.32,0.11,-0.78,-3.10,-3.10,-3.12
224.45,-3.42,-0.31,-3.42,-0.30,0.32,0.06,-0.79,-3.10,-3.10,-3.11
226.70,-3.42,-0.30,-3.42,-0.30,0.32,0.01,-0.81,-3.10,-3.10,-3.12
228.96,-3.42,-0.30,-3.42,-0.30,0.31,-0.04,-0.82,-3.11,-3.11,-3.12
231.25,-3.42,-0.31,-3.43,-0.31,0.30,-0.09,-0.83,-3.12,-3.13,-3.11
233.57,-3.42,-0.30,-3.42,-0.30,0.27,-0.14,-0.84,-3.15,-3.15,-3.12
235.90,-3.42,-0.29,-3.38,-0.26,0.24,-0.19,-0.86,-3.18,-3.14,-3.13
238.26,-3.31,-0.19,-3.33,-0.20,0.19,-0.25,-0.87,-3.12,-3.14,-3.12
240.64,-3.21,-0.09,-3.24,-0.12,0.13,-0.30,-0.88,-3.08,-3.11,-3.12
243.05,-3.19,-0.09,-3.15,-0.05,0.06,-0.36,-0.89,-3.13,-3.10,-3.10
245.48,-3.03,0.06,-3.05,0.04,-0.04,-0.41,-0.90,-3.07,-3.09,-3.09
247.93,-2.96,0.12,-2.94,0.14,-0.14,-0.47,-0.91,-3.10,-3.08,-3.08
250.41,-2.78,0.29,-2.81,0.26,-0.26,-0.52,-0.92,-3.04,-3.07,-3.07
252.92,-2.69,0.36,-2.69,0.36,-0.39,-0.58,-0.93,-3.08,-3.07,-3.05
255.45,-2.54,0.48,-2.52,0.51,-0.52,-0.64,-0.94,-3.06,-3.04,-3.02
258.00,-2.37,0.63,-2.36,0.64,-0.65,-0.69,-0.95,-3.02,-3.01,-3.00
260.58,-2.14,0.86,-2.18,0.81,-0.78,-0.75,-0.96,-2.92,-2.96,-3.00
263.19,-2.05,0.92,-2.02,0.96,-0.92,-0.81,-0.96,-2.97,-2.93,-2.97
265.82,-1.85,1.11,-1.88,1.08,-1.05,-0.87,-0.97,-2.90,-2.93,-2.96
268.48,-1.77,1.17,-1.77,1.17,-1.19,-0.93,-0.98,-2.96,-2.96,-2.94
271.16,-1.64,1.28,-1.62,1.30,-1.33,-0.99,-0.99,-2.97,-2.95,-2.91
273.87,-1.51,1.39,-1.48,1.41,-1.46,-1.05,-0.99,-2.97,-2.94,-2.90
276.61,-1.26,1.61,-1.31,1.57,-1.58,-1.11,-1.00,-2.84,-2.89,-2.87
279.38,-1.16,1.70,-1.14,1.71,-1.70,-1.18,-1.01,-2.86,-2.84,-2.86
282.17,-0.97,1.86,-0.97,1.86,-1.81,-1.25,-1.01,-2.78,-2.78,-2.83
284.99,-0.86,1.94,-0.85,1.95,-1.92,-1.32,-1.02,-2.78,-2.77,-2.80
287.84,-0.69,2.08,-0.73,2.04,-2.03,-1.39,-1.03,-2.72,-2.76,-2.77
290.72,-0.68,2.07,-0.66,2.09,-2.12,-1.46,-1.04,-2.80,-2.78,-2.75
293.63,-0.57,2.16,-0.55,2.17,-2.20,-1.54,-1.05,-2.77,-2.75,-2.73
296.57,-0.47,2.22,-0.44,2.26,-2.26,-1.61,-1.05,-2.73,-2.70,-2.69
299.53,-0.29,2.39,-0.33,2.35,-2.31,-1.69,-1.06,-2.60,-2.64,-2.68
