frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.35,-0.14,0.35,-0.14,0.15,-0.15,-0.58,0.50,0.49,0.49
20.20,0.38,-0.14,0.37,-0.15,0.15,-0.16,-0.59,0.53,0.52,0.52
20.40,0.39,-0.16,0.40,-0.15,0.15,-0.17,-0.61,0.54,0.55,0.55
20.61,0.44,-0.13,0.43,-0.14,0.14,-0.18,-0.63,0.58,0.58,0.57
20.81,0.47,-0.13,0.46,-0.14,0.13,-0.19,-0.65,0.60,0.60,0.60
21.02,0.50,-0.13,0.50,-0.12,0.12,-0.20,-0.67,0.62,0.62,0.63
21.23,0.53,-0.11,0.54,-0.11,0.10,-0.21,-0.69,0.63,0.64,0.64
21.44,0.58,-0.07,0.57,-0.08,0.08,-0.22,-0.72,0.66,0.65,0.65
21.66,0.61,-0.05,0.61,-0.05,0.05,-0.23,-0.74,0.66,0.66,0.66
21.87,0.64,-0.02,0.65,-0.02,0.02,-0.24,-0.76,0.66,0.66,0.66
22.09,0.68,0.01,0.68,0.01,-0.02,-0.26,-0.79,0.66,0.66,0.67
22.31,0.73,0.06,0.72,0.05,-0.06,-0.27,-0.81,0.67,0.67,0.67
22.54,0.76,0.09,0.77,0.10,-0.10,-0.28,-0.84,0.66,0.67,0.67
22.76,0.81,0.14,0.80,0.14,-0.14,-0.29,-0.86,0.67,0.67,0.67
22.99,0.84,0.18,0.84,0.18,-0.18,-0.31,-0.89,0.66,0.66,0.66
23.22,0.88,0.22,0.88,0.22,-0.22,-0.32,-0.92,0.66,0.66,0.66
23.45,0.92,0.26,0.92,0.26,-0.26,-0.33,-0.94,0.66,0.66,0.66
23.69,0.95,0.29,0.96,0.30,-0.30,-0.35,-0.97,0.65,0.66,0.66
23.92,1.00,0.34,0.99,0.33,-0.33,-0.36,-1.00,0.66,0.66,0.66
24.16,1.03,0.36,1.03,0.37,-0.37,-0.38,-1.03,0.66,0.66,0.66
24.40,1.06,0.40,1.07,0.41,-0.41,-0.40,-1.06,0.65,0.66,0.66
24.65,1.11,0.46,1.10,0.44,-0.45,-0.41,-1.09,0.66,0.66,0.65
24.89,1.14,0.49,1.14,0.48,-0.48,-0.43,-1.12,0.66,0.65,0.65
25.14,1.17,0.52,1.17,0.52,-0.52,-0.45,-1.15,0.65,0.65,0.65
25.39,1.20,0.55,1.21,0.56,-0.56,-0.47,-1.18,0.64,0.65,0.65
25.65,1.25,0.60,1.24,0.60,-0.59,-0.49,-1.21,0.65,0.65,0.65
25.91,1.28,0.64,1.28,0.63,-0.63,-0.51,-1.24,0.65,0.65,0.64
26.16,1.31,0.67,1.31,0.67,-0.66,-0.53,-1.26,0.65,0.64,0.64
26.43,1.33,0.69,1.34,0.70,-0.70,-0.55,-1.29,0.63,0.64,0.64
26.69,1.37,0.73,1.36,0.73,-0.73,-0.57,-1.32,0.64,0.64,0.64
26.96,1.40,0.76,1.40,0.76,-0.76,-0.59,-1.35,0.64,0.64,0.64
27.23,1.42,0.78,1.42,0.79,-0.79,-0.61,-1.37,0.63,0.63,0.64
27.50,1.46,0.82,1.45,0.82,-0.82,-0.64,-1.40,0.64,0.63,0.64
27.77,1.47,0.85,1.48,0.85,-0.85,-0.66,-1.42,0.62,0.63,0.62
28.05,1.51,0.89,1.51,0.88,-0.88,-0.69,-1.44,0.63,0.62,0.62
28.33,1.53,0.92,1.53,0.91,-0.91,-0.71,-1.46,0.62,0.62,0.61
28.62,1.55,0.94,1.55,0.94,-0.93,-0.74,-1.48,0.61,0.62,0.61
28.90,1.57,0.96,1.57,0.96,-0.96,-0.76,-1.49,0.61,0.61,0.61
29.19,1.59,0.99,1.59,0.98,-0.98,-0.79,-1.51,0.61,0.60,0.60
29.48,1.59,0.98,1.61,1.00,-1.00,-0.82,-1.52,0.59,0.60,0.61
29.78,1.64,1.04,1.62,1.02,-1.03,-0.85,-1.52,0.61,0.60,0.60
30.08,1.64,1.04,1.64,1.04,-1.05,-0.87,-1.53,0.59,0.59,0.60
30.38,1.64,1.05,1.66,1.07,-1.07,-0.90,-1.53,0.57,0.59,0.59
30.68,1.68,1.10,1.66,1.08,-1.09,-0.93,-1.53,0.59,0.58,0.58
30.99,1.68,1.11,1.68,1.10,-1.10,-0.96,-1.52,0.57,0.57,0.57
31.30,1.68,1.11,1.69,1.12,-1.12,-0.99,-1.51,0.56,0.57,0.57
31.61,1.71,1.14,1.70,1.14,-1.14,-1.02,-1.50,0.57,0.56,0.57
31.93,1.72,1.16,1.71,1.16,-1.15,-1.05,-1.49,0.57,0.56,0.56
32.24,1.72,1.17,1.72,1.17,-1.16,-1.08,-1.47,0.56,0.56,0.55
32.57,1.72,1.17,1.72,1.18,-1.17,-1.11,-1.45,0.55,0.55,0.54
32.89,1.72,1.18,1.72,1.18,-1.18,-1.14,-1.43,0.54,0.54,0.54
33.22,1.72,1.19,1.72,1.18,-1.19,-1.17,-1.40,0.53,0.53,0.53
33.55,1.72,1.19,1.72,1.19,-1.19,-1.20,-1.37,0.52,0.52,0.53
33.89,1.72,1.20,1.72,1.20,-1.20,-1.23,-1.33,0.52,0.52,0.52
34.23,1.72,1.20,1.72,1.21,-1.21,-1.25,-1.30,0.51,0.51,0.52
34.57,1.72,1.22,1.72,1.22,-1.22,-1.28,-1.26,0.50,0.50,0.50
34.92,1.72,1.23,1.72,1.22,-1.23,-1.30,-1.22,0.49,0.49,0.49
35.27,1.72,1.23,1.72,1.23,-1.23,-1.33,-1.18,0.48,0.48,0.49
35.62,1.72,1.24,1.72,1.24,-1.24,-1.35,-1.14,0.48,0.48,0.48
35.97,1.72,1.25,1.72,1.25,-1.25,-1.37,-1.09,0.47,0.47,0.47
36.33,1.72,1.26,1.72,1.26,-1.26,-1.39,-1.04,0.46,0.47,0.46
36.70,1.72,1.27,1.72,1.27,-1.26,-1.40,-1.00,0.46,0.46,0.45
37.06,1.72,1.28,1.71,1.26,-1.26,-1.42,-0.95,0.46,0.44,0.44
37.43,1.68,1.24,1.69,1.26,-1.27,-1.43,-0.90,0.41,0.43,0.43
37.81,1.68,1.26,1.68,1.26,-1.27,-1.44,-0.84,0.41,0.42,0.42
38.19,1.68,1.27,1.68,1.26,-1.27,-1.45,-0.79,0.41,0.41,0.41
38.57,1.68,1.27,1.67,1.27,-1.27,-1.45,-0.74,0.41,0.40,0.41
