frequency,raw
89.86,0.45
90.76,0.43
91.66,0.41
92.58,0.39
93.51,0.37
94.44,0.36
95.39,0.34
96.34,0.32
97.30,0.30
98.28,0.28
99.26,0.26
100.25,0.25
101.25,0.24
102.27,0.23
103.29,0.22
104.32,0.22
105.37,0.22
106.42,0.23
107.48,0.24
108.56,0.25
109.64,0.27
110.74,0.28
111.85,0.30
112.97,0.31
114.10,0.32
115.24,0.34
116.39,0.35
117.55,0.36
118.73,0.36
119.92,0.37
121.12,0.37
122.33,0.36
123.55,0.36
124.79,0.36
126.03,0.35
127.29,0.34
128.57,0.34
129.85,0.33
131.15,0.33
132.46,0.33
133.79,0.32
135.12,0.32
136.48,0.32
137.84,0.32
139.22,0.32
140.61,0.32
142.02,0.32
143.44,0.32
144.87,0.32
146.32,0.33
147.78,0.34
149.26,0.35
150.75,0.37
152.26,0.40
153.78,0.43
155.32,0.46
156.88,0.48
158.44,0.51
160.03,0.53
161.63,0.55
163.24,0.56
164.88,0.57
166.53,0.75
168.19,0.80
169.87,0.79
171.57,0.78
173.29,0.76
175.02,0.73
176.77,0.71
178.54,0.68
180.32,0.65
182.13,0.62
183.95,0.60
185.79,0.58
187.65,0.57
189.52,0.74
191.42,0.78
193.33,0.77
195.27,0.77
197.22,0.76
199.19,0.76
201.18,0.76
203.19,0.77
205.23,0.77
207.28,0.78
209.35,0.79
211.44,0.79
213.56,0.80
215.69,0.81
217.85,0.81
220.03,0.82
222.23,0.82
224.45,0.83
226.70,0.84
228.96,1.00
231.25,1.06
233.57,1.08
235.90,1.09
238.26,1.09
240.64,1.10
243.05,1.10
245.48,1.10
247.93,1.10
250.41,1.10
252.92,1.10
255.45,1.11
258.00,1.11
260.58,1.11
263.19,1.12
265.82,1.12
268.48,1.13
271.16,1.13
273.87,1.14
276.61,1.01
279.38,0.94
282.17,0.92
284.99,0.92
287.84,0.92
290.72,0.85
293.63,0.60
296.57,0.49
299.53,0.48
302.53,0.48
305.55,0.29
308.61,0.27
311.69,0.28
314.81,0.15
317.96,0.08
321.14,0.09
324.35,0.10
327.59,0.11
330.87,0.12
334.18,0.14
337.52,0.14
340.90,0.15
344.30,0.16
347.75,0.16
351.23,0.16
354.74,0.16
358.28,0.16
361.87,0.16
365.49,0.16
369.14,0.16
372.83,0.16
376.56,0.15
380.33,0.24
384.13,0.35
387.97,0.38
391.85,0.39
395.77,0.55
399.73,0.61
403.72,0.69
407.76,0.80
411.84,0.97
415.96,1.05
420.12,1.06
424.32,1.09
428.56,1.24
432.85,1.30
437.18,1.30
441.55,1.31
445.96,1.47
450.42,1.55
454.93,1.55
459.48,1.55
464.07,1.55
468.71,1.55
473.40,1.55
478.13,1.55
482.91,1.55
487.74,1.50
492.62,1.35
497.55,1.30
502.52,1.30
507.55,1.29
512.62,1.29
517.75,1.29
522.93,1.28
528.16,1.28
533.44,1.29
538.77,1.29
544.16,1.29
549.60,1.30
555.10,1.31
560.65,1.32
566.25,1.33
571.92,1.34
577.64,1.36
583.41,1.37
589.25,1.38
595.14,1.39
601.09,1.47
607.10,1.62
613.17,1.65
619.30,1.66
625.50,1.67
631.75,1.68
638.07,1.69
644.45,1.70
650.89,1.70
657.40,1.71
663.98,1.71
670.62,1.72
677.32,1.72
684.10,1.72
690.94,1.72
697.85,1.72
704.83,1.72
711.87,1.72
718.99,1.55
726.18,1.48
733.44,1.48
740.78,1.48
748.19,1.48
755.67,1.47
763.23,1.65
770.86,1.86
778.57,1.96
786.35,2.10
794.22,2.13
802.16,2.13
810.18,2.28
818.28,2.35
826.46,2.34
834.73,2.18
843.08,2.15
851.51,2.16
860.02,2.05
868.62,2.00
877.31,1.83
886.08,1.65
894.94,1.56
903.89,1.46
912.93,1.34
922.06,1.13
931.28,0.89
940.59,0.68
950.00,0.64
959.50,0.65
969.09,0.66
978.78,0.67
988.57,0.52
998.46,0.29
1008.44,0.19
1018.53,0.05
1028.71,-0.07
1039.00,-0.19
1049.39,-0.20
1059.88,-0.36
1070.48,-0.40
1081.19,-0.38
1092.00,-0.37
1102.92,-0.36
1113.95,-0.46
1125.09,-0.56
1136.34,-0.58
1147.70,-0.58
1159.18,-0.53
1170.77,-0.32
1182.48,-0.02
1194.30,0.29
1206.25,0.62
1218.31,0.89
1230.49,0.93
1242.80,0.76
1255.22,0.79
1267.78,0.90
1280.45,1.07
1293.26,1.16
1306.19,1.17
1319.25,1.01
1332.45,0.98
1345.77,1.00
1359.23,0.90
1372.82,0.97
1386.55,1.04
1400.41,1.23
1414.42,1.30
1428.56,1.31
1442.85,1.32
1457.28,1.19
1471.85,1.11
1486.57,1.30
1501.43,1.40
1516.45,1.58
1531.61,1.75
1546.93,1.90
1562.40,1.96
1578.02,1.75
1593.80,1.43
1609.74,1.11
1625.84,1.07
1642.10,1.24
1658.52,1.44
1675.10,1.72
1691.85,2.03
1708.77,1.97
1725.86,1.86
1743.12,1.50
1760.55,1.12
1778.15,1.05
1795.94,1.14
1813.90,1.19
1832.03,1.19
1850.36,1.07
1868.86,1.14
1887.55,1.40
1906.42,1.56
1925.49,1.46
1944.74,1.43
1964.19,1.46
1983.83,1.43
2003.67,1.24
2023.71,1.10
2043.94,1.09
2064.38,1.10
2085.03,1.40
2105.88,1.82
2126.94,2.32
2148.20,2.80
2169.69,3.25
2191.38,3.69
2213.30,4.10
2235.43,4.48
2257.78,4.73
2280.36,4.87
2303.17,5.00
2326.20,5.06
2349.46,5.24
2372.95,5.33
2396.68,5.16
2420.65,5.06
2444.86,5.00
2469.31,5.20
2494.00,5.30
2518.94,5.38
2544.13,5.66
2569.57,6.01
2595.27,6.31
2621.22,6.43
2647.43,6.50
2673.90,6.65
2700.64,6.63
2727.65,6.55
2754.93,6.63
2782.48,6.74
2810.30,6.80
2838.40,6.97
2866.79,7.13
2895.46,7.06
2924.41,7.19
2953.65,7.34
2983.19,7.42
3013.02,7.37
3043.15,7.40
3073.58,7.58
3104.32,7.74
3135.36,7.66
3166.72,7.53
3198.38,7.32
3230.37,6.92
3262.67,6.57
3295.30,6.23
3328.25,5.90
3361.53,5.86
3395.15,5.58
3429.10,5.42
3463.39,5.42
3498.03,5.05
3533.01,4.57
3568.34,3.94
3604.02,3.26
3640.06,2.55
3676.46,1.86
3713.22,1.16
3750.36,0.60
3787.86,0.36
3825.74,0.62
3864.00,0.95
3902.64,1.01
3941.66,1.00
3981.08,1.03
4020.89,0.98
4061.10,0.85
4101.71,0.65
4142.73,0.32
4184.15,-0.10
4226.00,-0.58
4268.26,-0.88
4310.94,-1.07
4354.05,-1.03
4397.59,-0.73
4441.56,-0.52
4485.98,-0.52
4530.84,-0.31
4576.15,0.05
4621.91,0.25
4668.13,0.61
4714.81,0.96
4761.96,1.17
4809.58,1.51
4857.67,1.98
4906.25,2.53
4955.31,3.01
5004.87,3.45
5054.91,3.82
5105.46,4.13
5156.52,4.52
5208.08,5.06
5260.16,5.67
5312.77,6.27
5365.89,6.74
5419.55,7.02
5473.75,7.07
5528.49,7.02
5583.77,6.79
5639.61,6.64
5696.00,6.33
5752.96,6.14
5810.49,5.89
5868.60,5.51
5927.28,5.09
5986.56,4.68
6046.42,4.46
6106.89,4.09
6167.96,3.69
6229.64,3.40
6291.93,3.06
6354.85,2.67
6418.40,2.21
6482.58,1.95
6547.41,1.81
6612.88,1.73
6679.01,1.47
6745.80,1.21
6813.26,1.06
6881.39,0.98
6950.21,0.89
7019.71,0.78
7089.91,0.58
7160.81,0.41
7232.41,0.30
7304.74,0.19
7377.79,-0.03
7451.56,-0.33
7526.08,-0.81
7601.34,-1.32
7677.35,-1.78
7754.13,-2.03
7831.67,-2.10
7909.98,-2.16
7989.08,-2.27
8068.98,-2.43
8149.67,-2.66
8231.16,-2.96
8313.47,-3.18
8396.61,-3.30
8480.57,-3.45
8565.38,-3.60
8651.03,-3.88
8737.54,-4.51
8824.92,-5.70
8913.17,-7.23
9002.30,-8.82
9092.32,-10.41
9183.25,-12.11
9275.08,-13.81
9367.83,-15.62
9461.51,-17.48
9556.12,-19.27
9651.68,-20.97
9748.20,-21.51
9845.68,-19.96
9944.14,-17.68
10043.58,-16.10
10144.02,-15.56
10245.46,-15.51
10347.91,-15.85
10451.39,-16.19
10555.91,-16.23
10661.46,-15.59
10768.08,-14.27
10875.76,-12.61
10984.52,-10.48
11094.36,-8.40
11205.31,-6.49
11317.36,-5.05
11430.53,-4.17
11544.84,-3.57
11660.29,-3.02
11776.89,-2.44
11894.66,-1.80
12013.60,-1.14
12133.74,-0.46
12255.08,0.21
12377.63,0.80
12501.41,1.31
12626.42,1.56
12752.68,1.23
12880.21,0.39
13009.01,-0.47
13139.10,-1.04
13270.49,-1.35
13403.20,-1.44
13537.23,-1.98
13672.60,-2.86
13809.33,-3.78
13947.42,-4.61
14086.90,-5.31
14227.77,-5.82
14370.04,-6.28
14513.74,-6.57
14658.88,-6.75
14805.47,-6.62
14953.52,-6.27
15103.06,-5.73
15254.09,-4.81
15406.63,-3.30
15560.70,-1.65
15716.30,-0.04
15873.47,1.40
16032.20,2.75
16192.52,3.79
16354.45,4.56
16517.99,4.50
16683.17,4.16
16850.01,3.54
17018.51,2.86
17188.69,2.21
17360.58,1.68
17534.18,1.05
17709.53,0.55
17886.62,-0.09
18065.49,-0.65
18246.14,-1.16
18428.60,-1.37
18612.89,-1.34
18799.02,-1.61
18987.01,-2.85
19176.88,-4.47
19368.65,-6.19
19562.33,-7.73
19757.96,-8.66
19955.54,-8.89
