frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-5.97,-4.15,-5.97,5.97,5.95,2.38,1.83,1.83,1.82
20.20,-4.13,-5.96,-4.13,-5.96,5.96,5.93,2.45,1.83,1.83,1.83
20.40,-4.11,-5.95,-4.11,-5.94,5.94,5.91,2.52,1.84,1.83,1.84
20.61,-4.09,-5.93,-4.09,-5.93,5.93,5.88,2.59,1.84,1.84,1.84
20.81,-4.07,-5.92,-4.07,-5.91,5.91,5.86,2.67,1.84,1.84,1.85
21.02,-4.05,-5.90,-4.05,-5.90,5.89,5.84,2.75,1.85,1.85,1.85
21.23,-4.03,-5.89,-4.03,-5.88,5.88,5.82,2.83,1.85,1.85,1.86
21.44,-4.01,-5.86,-4.00,-5.86,5.86,5.80,2.91,1.86,1.86,1.86
21.66,-3.98,-5.83,-3.98,-5.84,5.85,5.78,3.00,1.87,1.87,1.86
21.87,-3.96,-5.81,-3.96,-5.82,5.83,5.76,3.08,1.88,1.87,1.86
22.09,-3.95,-5.81,-3.94,-5.81,5.82,5.74,3.17,1.87,1.87,1.87
22.31,-3.94,-5.80,-3.94,-5.80,5.80,5.73,3.26,1.86,1.86,1.87
22.54,-3.93,-5.78,-3.93,-5.79,5.78,5.71,3.36,1.85,1.85,1.86
22.76,-3.92,-5.76,-3.92,-5.77,5.75,5.69,3.45,1.84,1.83,1.85
22.99,-3.91,-5.75,-3.90,-5.74,5.72,5.68,3.55,1.82,1.83,1.85
23.22,-3.87,-5.71,-3.87,-5.71,5.70,5.66,3.65,1.83,1.83,1.85
23.45,-3.83,-5.66,-3.83,-5.67,5.67,5.64,3.76,1.84,1.84,1.84
23.69,-3.79,-5.62,-3.78,-5.62,5.64,5.63,3.86,1.85,1.86,1.84
23.92,-3.75,-5.58,-3.75,-5.59,5.62,5.61,3.97,1.87,1.86,1.84
24.16,-3.74,-5.57,-3.74,-5.57,5.59,5.60,4.08,1.86,1.86,1.83
24.40,-3.74,-5.57,-3.73,-5.57,5.57,5.59,4.19,1.84,1.84,1.83
24.65,-3.74,-5.57,-3.74,-5.57,5.55,5.57,4.30,1.82,1.82,1.83
24.89,-3.74,-5.57,-3.73,-5.56,5.54,5.56,4.42,1.80,1.81,1.83
25.14,-3.72,-5.55,-3.71,-5.54,5.52,5.55,4.53,1.80,1.81,1.83
25.39,-3.69,-5.51,-3.69,-5.51,5.50,5.53,4.65,1.82,1.82,1.82
25.65,-3.66,-5.48,-3.65,-5.48,5.49,5.52,4.77,1.83,1.83,1.82
25.91,-3.63,-5.45,-3.63,-5.45,5.47,5.51,4.88,1.85,1.84,1.82
26.16,-3.62,-5.44,-3.62,-5.44,5.46,5.50,5.00,1.84,1.84,1.82
26.43,-3.63,-5.45,-3.62,-5.44,5.45,5.49,5.12,1.82,1.83,1.82
26.69,-3.63,-5.45,-3.63,-5.45,5.44,5.47,5.23,1.82,1.82,1.82
26.96,-3.64,-5.45,-3.63,-5.45,5.44,5.46,5.35,1.81,1.81,1.82
27.23,-3.64,-5.45,-3.64,-5.45,5.45,5.45,5.46,1.81,1.81,1.82
27.50,-3.64,-5.45,-3.64,-5.46,5.46,5.44,5.57,1.82,1.82,1.82
27.77,-3.64,-5.45,-3.64,-5.45,5.46,5.43,5.68,1.82,1.82,1.82
28.05,-3.64,-5.45,-3.63,-5.45,5.46,5.42,5.78,1.82,1.82,1.82
28.33,-3.63,-5.44,-3.63,-5.45,5.44,5.41,5.88,1.82,1.81,1.81
28.62,-3.63,-5.44,-3.63,-5.44,5.42,5.40,5.97,1.80,1.80,1.81
28.90,-3.62,-5.44,-3.61,-5.43,5.40,5.39,6.06,1.78,1.79,1.82
29.19,-3.58,-5.40,-3.57,-5.39,5.37,5.38,6.14,1.79,1.80,1.82
29.48,-3.52,-5.34,-3.52,-5.34,5.34,5.37,6.22,1.82,1.83,1.82
29.78,-3.46,-5.29,-3.46,-5.29,5.31,5.36,6.28,1.86,1.85,1.83
30.08,-3.42,-5.25,-3.43,-5.26,5.29,5.35,6.34,1.87,1.86,1.83
30.38,-3.42,-5.24,-3.41,-5.24,5.26,5.34,6.39,1.85,1.85,1.83
30.68,-3.42,-5.24,-3.41,-5.24,5.25,5.33,6.44,1.83,1.84,1.83
30.99,-3.42,-5.24,-3.42,-5.24,5.24,5.33,6.47,1.82,1.82,1.83
31.30,-3.43,-5.25,-3.42,-5.25,5.24,5.32,6.50,1.81,1.82,1.82
