frequency,raw
354.74,-1.27
358.28,-1.31
361.87,-1.36
365.49,-1.39
369.14,-1.42
372.83,-1.46
376.56,-1.51
380.33,-1.55
384.13,-1.59
387.97,-1.63
391.85,-1.69
395.77,-1.74
399.73,-1.80
403.72,-1.83
407.76,-1.87
411.84,-1.90
415.96,-1.93
420.12,-1.95
424.32,-1.99
428.56,-2.04
432.85,-2.08
437.18,-2.11
441.55,-2.15
445.96,-2.17
450.42,-2.19
454.93,-2.21
459.48,-2.23
464.07,-2.25
468.71,-2.28
473.40,-2.31
478.13,-2.35
482.91,-2.38
487.74,-2.41
492.62,-2.44
497.55,-2.48
502.52,-2.50
507.55,-2.52
512.62,-2.55
517.75,-2.59
522.93,-2.62
528.16,-2.65
533.44,-2.67
538.77,-2.71
544.16,-2.72
549.60,-2.73
555.10,-2.74
560.65,-2.74
566.25,-2.73
571.92,-2.73
577.64,-2.72
583.41,-2.72
589.25,-2.72
595.14,-2.73
601.09,-2.73
607.10,-2.73
613.17,-2.74
619.30,-2.74
625.50,-2.74
631.75,-2.74
638.07,-2.75
644.45,-2.75
650.89,-2.75
657.40,-2.75
663.98,-2.76
670.62,-2.76
677.32,-2.76
684.10,-2.76
690.94,-2.76
697.85,-2.76
704.83,-2.77
711.87,-2.77
718.99,-2.77
726.18,-2.77
733.44,-2.77
740.78,-2.77
748.19,-2.77
755.67,-2.77
763.23,-2.78
770.86,-2.78
778.57,-2.78
786.35,-2.78
794.22,-2.77
802.16,-2.77
810.18,-2.77
818.28,-2.77
826.46,-2.77
834.73,-2.78
843.08,-2.78
851.51,-2.77
860.02,-2.75
868.62,-2.73
877.31,-2.70
886.08,-2.66
894.94,-2.61
903.89,-2.57
912.93,-2.52
922.06,-2.45
931.28,-2.39
940.59,-2.33
950.00,-2.26
959.50,-2.20
969.09,-2.14
978.78,-2.08
988.57,-2.01
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.77
1039.00,-1.71
1049.39,-1.66
1059.88,-1.60
1070.48,-1.54
1081.19,-1.49
1092.00,-1.45
1102.92,-1.40
1113.95,-1.34
1125.09,-1.29
1136.34,-1.25
1147.70,-1.21
1159.18,-1.17
1170.77,-1.15
1182.48,-1.12
1194.30,-1.11
1206.25,-1.11
1218.31,-1.10
1230.49,-1.08
1242.80,-1.08
1255.22,-1.09
1267.78,-1.12
1280.45,-1.16
1293.26,-1.21
1306.19,-1.27
1319.25,-1.33
1332.45,-1.40
1345.77,-1.49
1359.23,-1.58
1372.82,-1.67
1386.55,-1.76
1400.41,-1.86
1414.42,-1.96
1428.56,-2.07
1442.85,-2.18
1457.28,-2.29
1471.85,-2.40
1486.57,-2.52
1501.43,-2.63
1516.45,-2.73
1531.61,-2.84
1546.93,-2.94
1562.40,-3.06
1578.02,-3.15
1593.80,-3.24
1609.74,-3.33
1625.84,-3.41
1642.10,-3.47
1658.52,-3.54
1675.10,-3.62
1691.85,-3.69
1708.77,-3.74
1725.86,-3.80
1743.12,-3.84
1760.55,-3.89
1778.15,-3.91
1795.94,-3.94
1813.90,-3.94
1832.03,-3.95
1850.36,-3.93
1868.86,-3.92
1887.55,-3.90
1906.42,-3.88
1925.49,-3.84
1944.74,-3.79
1964.19,-3.74
1983.83,-3.68
2003.67,-3.62
2023.71,-3.55
2043.94,-3.48
2064.38,-3.41
2085.03,-3.34
2105.88,-3.25
2126.94,-3.15
2148.20,-3.07
2169.69,-2.96
2191.38,-2.85
2213.30,-2.73
2235.43,-2.60
2257.78,-2.46
2280.36,-2.32
2303.17,-2.20
2326.20,-2.08
2349.46,-1.95
2372.95,-1.81
2396.68,-1.67
2420.65,-1.56
2444.86,-1.46
2469.31,-1.35
2494.00,-1.26
2518.94,-1.16
2544.13,-1.06
2569.57,-0.96
2595.27,-0.88
2621.22,-0.80
2647.43,-0.73
2673.90,-0.68
2700.64,-0.62
2727.65,-0.58
2754.93,-0.54
2782.48,-0.49
2810.30,-0.46
2838.40,-0.45
2866.79,-0.44
2895.46,-0.42
2924.41,-0.40
2953.65,-0.40
2983.19,-0.40
3013.02,-0.42
3043.15,-0.44
3073.58,-0.45
3104.32,-0.45
3135.36,-0.44
3166.72,-0.43
3198.38,-0.41
3230.37,-0.41
3262.67,-0.41
3295.30,-0.41
3328.25,-0.40
3361.53,-0.39
3395.15,-0.38
3429.10,-0.38
3463.39,-0.38
3498.03,-0.40
3533.01,-0.40
3568.34,-0.43
3604.02,-0.46
3640.06,-0.49
3676.46,-0.54
3713.22,-0.62
3750.36,-0.69
3787.86,-0.78
3825.74,-0.88
3864.00,-0.97
3902.64,-1.09
3941.66,-1.22
3981.08,-1.37
4020.89,-1.51
4061.10,-1.68
4101.71,-1.87
4142.73,-2.03
4184.15,-2.22
4226.00,-2.42
4268.26,-2.61
4310.94,-2.81
4354.05,-3.01
4397.59,-3.21
4441.56,-3.41
4485.98,-3.62
4530.84,-3.83
4576.15,-4.04
4621.91,-4.25
4668.13,-4.45
4714.81,-4.65
4761.96,-4.84
4809.58,-5.02
4857.67,-5.19
4906.25,-5.34
4955.31,-5.48
5004.87,-5.61
5054.91,-5.71
5105.46,-5.78
5156.52,-5.80
5208.08,-5.81
5260.16,-5.78
5312.77,-5.74
5365.89,-5.66
5419.55,-5.53
5473.75,-5.38
5528.49,-5.21
5583.77,-5.01
5639.61,-4.78
5696.00,-4.52
5752.96,-4.23
5810.49,-3.91
5868.60,-3.56
5927.28,-3.19
5986.56,-2.80
6046.42,-2.40
6106.89,-1.98
6167.96,-1.53
6229.64,-1.07
6291.93,-0.61
6354.85,-0.14
6418.40,0.35
6482.58,0.82
6547.41,1.27
6612.88,1.74
6679.01,2.20
6745.80,2.65
6813.26,3.09
6881.39,3.53
6950.21,3.97
7019.71,4.41
7089.91,4.85
7160.81,5.29
7232.41,5.72
7304.74,6.14
7377.79,6.53
7451.56,6.89
7526.08,7.24
7601.34,7.56
7677.35,7.84
7754.13,8.04
7831.67,8.17
7909.98,8.22
7989.08,8.19
8068.98,8.05
8149.67,7.82
8231.16,7.50
8313.47,7.08
8396.61,6.60
8480.57,6.06
8565.38,5.47
8651.03,4.84
8737.54,4.17
8824.92,3.50
8913.17,2.82
9002.30,2.15
9092.32,1.50
9183.25,0.87
9275.08,0.30
9367.83,-0.23
9461.51,-0.75
9556.12,-1.24
9651.68,-1.71
9748.20,-2.17
9845.68,-2.62
9944.14,-3.05
10043.58,-3.47
10144.02,-3.90
10245.46,-4.31
10347.91,-4.72
10451.39,-5.13
10555.91,-5.52
10661.46,-5.92
10768.08,-6.29
10875.76,-6.66
10984.52,-7.03
11094.36,-7.36
11205.31,-7.66
11317.36,-7.91
11430.53,-8.11
11544.84,-8.27
11660.29,-8.39
11776.89,-8.48
11894.66,-8.50
12013.60,-8.49
12133.74,-8.45
12255.08,-8.37
12377.63,-8.25
12501.41,-8.11
12626.42,-7.95
12752.68,-7.77
12880.21,-7.58
13009.01,-7.38
13139.10,-7.19
13270.49,-7.01
13403.20,-6.83
13537.23,-6.67
13672.60,-6.53
13809.33,-6.39
13947.42,-6.27
14086.90,-6.15
14227.77,-6.08
14370.04,-6.05
14513.74,-6.08
14658.88,-6.15
14805.47,-6.28
14953.52,-6.48
15103.06,-6.77
15254.09,-7.09
15406.63,-7.48
15560.70,-7.91
15716.30,-8.36
15873.47,-8.82
16032.20,-9.28
16192.52,-9.72
16354.45,-10.11
16517.99,-10.44
16683.17,-10.67
16850.01,-10.82
17018.51,-10.84
17188.69,-10.73
17360.58,-10.51
17534.18,-10.23
17709.53,-9.93
17886.62,-9.59
18065.49,-9.44
18246.14,-9.29
18428.60,-9.12
18612.89,-8.95
18799.02,-8.77
18987.01,-8.57
19176.88,-8.38
19368.65,-8.17
19562.33,-7.94
19757.96,-7.71
19955.54,-7.48
