frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,2.86,6.59,2.87,-2.87,-2.87,-1.38,3.72,3.72,3.73
20.20,6.57,2.86,6.57,2.86,-2.86,-2.87,-1.42,3.71,3.71,3.71
20.40,6.55,2.85,6.55,2.85,-2.85,-2.88,-1.46,3.70,3.70,3.70
20.61,6.53,2.83,6.53,2.84,-2.84,-2.89,-1.51,3.69,3.69,3.70
20.81,6.52,2.84,6.52,2.84,-2.84,-2.90,-1.55,3.68,3.68,3.67
21.02,6.51,2.84,6.51,2.84,-2.84,-2.90,-1.59,3.67,3.67,3.66
21.23,6.50,2.84,6.50,2.84,-2.84,-2.91,-1.64,3.66,3.66,3.65
21.44,6.50,2.83,6.50,2.84,-2.84,-2.92,-1.69,3.65,3.65,3.66
21.66,6.50,2.85,6.50,2.85,-2.85,-2.92,-1.74,3.65,3.65,3.65
21.87,6.50,2.86,6.50,2.86,-2.86,-2.93,-1.79,3.64,3.64,3.64
22.09,6.51,2.88,6.51,2.87,-2.87,-2.94,-1.84,3.64,3.64,3.63
22.31,6.52,2.89,6.52,2.89,-2.88,-2.95,-1.89,3.63,3.63,3.63
22.54,6.53,2.91,6.53,2.90,-2.90,-2.96,-1.94,3.62,3.62,3.62
22.76,6.54,2.91,6.54,2.92,-2.92,-2.96,-2.00,3.61,3.62,3.63
22.99,6.56,2.94,6.56,2.94,-2.95,-2.97,-2.05,3.61,3.61,3.62
23.22,6.59,2.98,6.58,2.97,-2.98,-2.98,-2.11,3.61,3.61,3.61
23.45,6.62,3.01,6.61,3.01,-3.00,-2.99,-2.17,3.61,3.61,3.61
23.69,6.64,3.03,6.64,3.04,-3.03,-3.00,-2.23,3.60,3.61,3.61
23.92,6.68,3.07,6.67,3.07,-3.07,-3.01,-2.29,3.61,3.61,3.61
24.16,6.71,3.10,6.71,3.10,-3.10,-3.02,-2.36,3.61,3.61,3.60
24.40,6.74,3.12,6.74,3.13,-3.13,-3.03,-2.42,3.60,3.61,3.61
