frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.98,-10.42,-8.98,-10.42,6.00,6.10,2.66,-2.98,-2.98,1.43
20.20,-8.86,-10.36,-8.86,-10.35,6.00,6.09,2.74,-2.86,-2.86,1.49
20.40,-8.74,-10.28,-8.74,-10.29,6.00,6.09,2.82,-2.74,-2.74,1.54
20.61,-8.63,-10.23,-8.62,-10.22,6.00,6.09,2.90,-2.63,-2.62,1.60
20.81,-8.50,-10.15,-8.50,-10.16,6.00,6.08,2.98,-2.50,-2.50,1.65
21.02,-8.38,-10.09,-8.38,-10.09,6.00,6.08,3.07,-2.38,-2.38,1.71
21.23,-8.26,-10.02,-8.26,-10.02,6.00,6.07,3.15,-2.26,-2.26,1.76
21.44,-8.13,-9.94,-8.14,-9.95,6.00,6.07,3.24,-2.13,-2.14,1.81
21.66,-8.02,-9.87,-8.01,-9.87,6.00,6.06,3.34,-2.02,-2.01,1.86
21.87,-7.89,-9.80,-7.89,-9.80,6.00,6.06,3.43,-1.89,-1.89,1.91
22.09,-7.77,-9.73,-7.77,-9.73,6.00,6.05,3.53,-1.77,-1.77,1.96
22.31,-7.65,-9.66,-7.65,-9.66,6.00,6.05,3.63,-1.65,-1.65,2.01
22.54,-7.53,-9.57,-7.53,-9.58,6.00,6.04,3.73,-1.53,-1.53,2.05
22.76,-7.40,-9.50,-7.40,-9.50,6.00,6.04,3.84,-1.40,-1.40,2.10
22.99,-7.28,-9.42,-7.28,-9.42,6.00,6.03,3.95,-1.28,-1.28,2.14
23.22,-7.15,-9.34,-7.16,-9.34,6.00,6.03,4.06,-1.15,-1.16,2.19
23.45,-7.03,-9.26,-7.03,-9.26,6.00,6.02,4.17,-1.03,-1.03,2.23
23.69,-6.92,-9.19,-6.91,-9.19,6.00,6.01,4.29,-0.92,-0.91,2.27
23.92,-6.79,-9.11,-6.79,-9.11,6.00,6.01,4.40,-0.79,-0.79,2.32
24.16,-6.67,-9.04,-6.67,-9.03,6.00,6.00,4.53,-0.67,-0.67,2.36
24.40,-6.55,-8.96,-6.55,-8.95,6.00,6.00,4.65,-0.55,-0.55,2.40
24.65,-6.42,-8.87,-6.43,-8.87,6.00,5.99,4.77,-0.42,-0.43,2.44
24.89,-6.30,-8.79,-6.30,-8.79,6.00,5.98,4.90,-0.30,-0.30,2.48
25.14,-6.18,-8.70,-6.18,-8.70,6.00,5.98,5.03,-0.18,-0.18,2.52
25.39,-6.06,-8.62,-6.06,-8.62,6.00,5.97,5.15,-0.06,-0.06,2.56
25.65,-5.94,-8.54,-5.94,-8.54,6.00,5.96,5.28,0.06,0.06,2.60
25.91,-5.82,-8.46,-5.82,-8.46,6.00,5.96,5.41,0.18,0.18,2.64
26.16,-5.70,-8.38,-5.70,-8.38,6.00,5.95,5.54,0.30,0.30,2.68
26.43,-5.59,-8.29,-5.58,-8.30,6.00,5.94,5.67,0.41,0.42,2.71
26.69,-5.46,-8.21,-5.47,-8.22,6.00,5.94,5.80,0.54,0.53,2.75
26.96,-5.36,-8.14,-5.35,-8.13,6.00,5.93,5.93,0.64,0.65,2.79
27.23,-5.24,-8.05,-5.23,-8.05,6.00,5.92,6.05,0.76,0.77,2.82
27.50,-5.11,-7.97,-5.12,-7.97,6.00,5.91,6.17,0.89,0.88,2.86
27.77,-5.00,-7.90,-5.00,-7.89,6.00,5.90,6.29,1.00,1.00,2.89
28.05,-4.88,-7.81,-4.89,-7.81,6.00,5.90,6.40,1.12,1.11,2.92
28.33,-4.77,-7.74,-4.77,-7.73,6.00,5.89,6.51,1.23,1.23,2.96
28.62,-4.66,-7.66,-4.66,-7.66,6.00,5.88,6.61,1.34,1.34,3.00
28.90,-4.54,-7.58,-4.54,-7.58,6.00,5.87,6.71,1.46,1.46,3.04
29.19,-4.43,-7.50,-4.43,-7.51,6.00,5.86,6.80,1.57,1.57,3.07
29.48,-4.32,-7.43,-4.32,-7.43,6.00,5.85,6.88,1.68,1.68,3.11
29.78,-4.21,-7.36,-4.22,-7.36,6.00,5.85,6.95,1.79,1.78,3.15
30.08,-4.12,-7.29,-4.11,-7.29,6.00,5.84,7.01,1.88,1.89,3.18
30.38,-4.02,-7.23,-4.01,-7.23,6.00,5.83,7.07,1.98,1.99,3.21
30.68,-3.91,-7.16,-3.92,-7.16,6.00,5.82,7.11,2.09,2.08,3.24
30.99,-3.81,-7.10,-3.82,-7.10,6.00,5.81,7.14,2.19,2.18,3.28
31.30,-3.72,-7.04,-3.72,-7.03,6.00,5.80,7.16,2.28,2.28,3.31
31.61,-3.62,-6.96,-3.62,-6.96,6.00,5.79,7.17,2.38,2.38,3.34
31.93,-3.53,-6.89,-3.53,-6.90,6.00,5.78,7.17,2.47,2.47,3.37
32.24,-3.43,-6.83,-3.43,-6.83,6.00,5.77,7.16,2.57,2.57,3.40
32.57,-3.33,-6.76,-3.34,-6.76,6.00,5.76,7.14,2.67,2.66,3.42
32.89,-3.24,-6.70,-3.24,-6.69,6.00,5.75,7.11,2.76,2.76,3.45
33.22,-3.15,-6.62,-3.15,-6.63,6.00,5.73,7.07,2.85,2.85,3.47
33.55,-3.06,-6.56,-3.06,-6.56,6.00,5.72,7.03,2.94,2.94,3.50
33.89,-2.97,-6.49,-2.97,-6.49,6.00,5.71,6.97,3.03,3.03,3.52
34.23,-2.88,-6.42,-2.88,-6.42,6.00,5.70,6.91,3.12,3.12,3.54
34.57,-2.79,-6.36,-2.79,-6.35,6.01,5.69,6.85,3.22,3.21,3.56
34.92,-2.70,-6.29,-2.70,-6.28,6.01,5.68,6.77,3.31,3.31,3.58
35.27,-2.61,-6.21,-2.61,-6.22,6.01,5.66,6.70,3.40,3.40,3.60
35.62,-2.52,-6.14,-2.53,-6.14,6.00,5.65,6.62,3.48,3.47,3.62
35.97,-2.44,-6.08,-2.44,-6.07,5.98,5.64,6.53,3.54,3.54,3.63
36.33,-2.36,-6.01,-2.36,-6.01,5.96,5.63,6.45,3.60,3.60,3.64
36.70,-2.28,-5.94,-2.28,-5.94,5.92,5.61,6.36,3.64,3.64,3.66
37.06,-2.20,-5.88,-2.20,-5.88,5.88,5.60,6.27,3.68,3.68,3.68
37.43,-2.12,-5.81,-2.13,-5.81,5.83,5.59,6.19,3.70,3.70,3.68
37.81,-2.05,-5.76,-2.05,-5.75,5.77,5.57,6.10,3.71,3.71,3.70
38.19,-1.98,-5.69,-1.98,-5.69,5.70,5.56,6.01,3.72,3.72,3.71
38.57,-1.91,-5.63,-1.91,-5.63,5.63,5.54,5.93,3.72,3.72,3.72
38.95,-1.84,-5.57,-1.84,-5.57,5.56,5.53,5.84,3.72,3.72,3.72
39.34,-1.77,-5.50,-1.77,-5.50,5.50,5.51,5.76,3.73,3.73,3.73
39.74,-1.70,-5.44,-1.70,-5.44,5.43,5.50,5.68,3.73,3.73,3.74
40.14,-1.63,-5.37,-1.63,-5.37,5.37,5.48,5.61,3.74,3.74,3.73
40.54,-1.56,-5.30,-1.57,-5.31,5.31,5.47,5.53,3.75,3.74,3.74
40.94,-1.50,-5.25,-1.50,-5.24,5.25,5.45,5.46,3.75,3.75,3.75
