frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,5.25,4.59,5.26,4.60,-4.60,-4.59,-3.97,0.65,0.66,0.66
155.32,5.24,4.62,5.24,4.61,-4.61,-4.61,-3.94,0.63,0.62,0.63
156.88,5.21,4.62,5.22,4.63,-4.63,-4.63,-3.92,0.58,0.59,0.59
158.44,5.20,4.65,5.20,4.64,-4.64,-4.65,-3.90,0.56,0.56,0.56
160.03,5.18,4.66,5.18,4.65,-4.65,-4.67,-3.88,0.53,0.53,0.53
161.63,5.15,4.66,5.16,4.66,-4.66,-4.68,-3.86,0.49,0.50,0.49
163.24,5.13,4.67,5.14,4.67,-4.67,-4.70,-3.85,0.46,0.46,0.46
164.88,5.11,4.68,5.11,4.68,-4.68,-4.71,-3.84,0.44,0.44,0.43
166.53,5.09,4.68,5.09,4.68,-4.68,-4.72,-3.83,0.41,0.41,0.41
168.19,5.06,4.68,5.07,4.68,-4.68,-4.73,-3.82,0.38,0.39,0.39
169.87,5.04,4.69,5.04,4.68,-4.68,-4.74,-3.82,0.36,0.36,0.36
171.57,5.01,4.67,5.02,4.68,-4.68,-4.74,-3.82,0.34,0.34,0.34
173.29,4.99,4.68,4.99,4.68,-4.67,-4.75,-3.82,0.32,0.32,0.32
175.02,4.96,4.67,4.96,4.67,-4.67,-4.75,-3.83,0.29,0.29,0.29
176.77,4.93,4.66,4.94,4.66,-4.66,-4.76,-3.83,0.27,0.27,0.28
178.54,4.90,4.65,4.91,4.65,-4.65,-4.76,-3.85,0.25,0.25,0.25
180.32,4.88,4.65,4.88,4.64,-4.64,-4.76,-3.86,0.24,0.23,0.24
182.13,4.84,4.63,4.85,4.63,-4.63,-4.76,-3.88,0.21,0.22,0.22
183.95,4.81,4.62,4.82,4.62,-4.62,-4.76,-3.90,0.19,0.20,0.19
185.79,4.78,4.60,4.78,4.60,-4.61,-4.75,-3.92,0.18,0.18,0.18
187.65,4.75,4.59,4.75,4.59,-4.59,-4.75,-3.95,0.16,0.16,0.16
189.52,4.72,4.58,4.72,4.58,-4.58,-4.74,-3.97,0.15,0.15,0.14
191.42,4.69,4.56,4.69,4.56,-4.56,-4.74,-4.01,0.13,0.13,0.13
193.33,4.66,4.55,4.66,4.55,-4.55,-4.73,-4.04,0.12,0.11,0.11
195.27,4.62,4.53,4.63,4.53,-4.53,-4.72,-4.08,0.09,0.10,0.09
197.22,4.59,4.52,4.59,4.51,-4.51,-4.71,-4.11,0.08,0.08,0.08
199.19,4.56,4.49,4.56,4.50,-4.50,-4.70,-4.15,0.07,0.07,0.07
201.18,4.53,4.48,4.53,4.48,-4.48,-4.69,-4.20,0.05,0.05,0.05
203.19,4.50,4.47,4.50,4.46,-4.46,-4.68,-4.24,0.04,0.04,0.04
205.23,4.46,4.44,4.47,4.45,-4.45,-4.66,-4.28,0.01,0.02,0.02
207.28,4.44,4.44,4.44,4.43,-4.44,-4.65,-4.33,0.01,0.00,0.01
209.35,4.41,4.42,4.41,4.42,-4.42,-4.63,-4.38,-0.01,-0.01,-0.01
211.44,4.38,4.41,4.39,4.41,-4.41,-4.62,-4.42,-0.03,-0.02,-0.02
213.56,4.36,4.40,4.36,4.40,-4.40,-4.60,-4.47,-0.03,-0.04,-0.04
215.69,4.34,4.39,4.34,4.39,-4.39,-4.58,-4.52,-0.04,-0.05,-0.05
217.85,4.31,4.38,4.32,4.38,-4.38,-4.56,-4.56,-0.06,-0.06,-0.06
220.03,4.29,4.37,4.29,4.37,-4.37,-4.54,-4.61,-0.07,-0.07,-0.07
222.23,4.27,4.36,4.27,4.36,-4.36,-4.52,-4.65,-0.09,-0.09,-0.09
224.45,4.25,4.35,4.25,4.35,-4.35,-4.50,-4.69,-0.10,-0.10,-0.10
226.70,4.23,4.34,4.24,4.34,-4.35,-4.48,-4.72,-0.11,-0.11,-0.11
228.96,4.22,4.34,4.22,4.34,-4.34,-4.46,-4.76,-0.12,-0.12,-0.12
231.25,4.20,4.33,4.20,4.34,-4.34,-4.44,-4.79,-0.13,-0.13,-0.13
233.57,4.18,4.33,4.19,4.33,-4.33,-4.42,-4.81,-0.15,-0.15,-0.15
235.90,4.17,4.33,4.17,4.33,-4.33,-4.39,-4.83,-0.16,-0.16,-0.16
238.26,4.15,4.32,4.15,4.33,-4.33,-4.37,-4.85,-0.17,-0.17,-0.17
240.64,4.13,4.32,4.14,4.32,-4.32,-4.35,-4.86,-0.19,-0.18,-0.19
243.05,4.12,4.32,4.12,4.32,-4.31,-4.32,-4.86,-0.19,-0.19,-0.20
245.48,4.10,4.31,4.10,4.31,-4.30,-4.30,-4.86,-0.20,-0.20,-0.21
247.93,4.07,4.29,4.08,4.29,-4.29,-4.27,-4.85,-0.22,-0.21,-0.21
250.41,4.05,4.27,4.05,4.28,-4.28,-4.25,-4.84,-0.23,-0.23,-0.22
252.92,4.03,4.27,4.03,4.26,-4.27,-4.22,-4.82,-0.23,-0.24,-0.24
255.45,4.00,4.25,4.00,4.25,-4.25,-4.20,-4.79,-0.25,-0.25,-0.25
258.00,3.97,4.23,3.97,4.23,-4.23,-4.17,-4.76,-0.26,-0.26,-0.25
260.58,3.94,4.21,3.94,4.21,-4.21,-4.15,-4.72,-0.27,-0.27,-0.27
263.19,3.91,4.19,3.91,4.19,-4.19,-4.12,-4.68,-0.28,-0.28,-0.28
265.82,3.88,4.18,3.88,4.17,-4.17,-4.10,-4.63,-0.29,-0.29,-0.29
268.48,3.84,4.14,3.85,4.15,-4.14,-4.07,-4.58,-0.30,-0.30,-0.30
271.16,3.81,4.13,3.81,4.12,-4.12,-4.04,-4.52,-0.30,-0.31,-0.31
273.87,3.76,4.08,3.77,4.09,-4.09,-4.02,-4.45,-0.33,-0.32,-0.32
276.61,3.73,4.07,3.73,4.06,-4.06,-3.99,-4.38,-0.33,-0.34,-0.34
279.38,3.68,4.02,3.69,4.03,-4.04,-3.96,-4.31,-0.35,-0.35,-0.34
282.17,3.64,4.00,3.64,4.00,-4.01,-3.94,-4.24,-0.36,-0.36,-0.36
284.99,3.60,3.97,3.60,3.97,-3.97,-3.91,-4.16,-0.37,-0.37,-0.37
287.84,3.55,3.94,3.56,3.95,-3.94,-3.88,-4.08,-0.39,-0.38,-0.39
290.72,3.52,3.92,3.52,3.92,-3.91,-3.85,-4.00,-0.39,-0.39,-0.40
293.63,3.47,3.88,3.47,3.88,-3.88,-3.82,-3.92,-0.40,-0.40,-0.40
296.57,3.42,3.84,3.42,3.84,-3.84,-3.79,-3.84,-0.42,-0.42,-0.42
299.53,3.37,3.81,3.38,3.81,-3.81,-3.76,-3.76,-0.43,-0.43,-0.43
302.53,3.32,3.76,3.33,3.77,-3.77,-3.73,-3.67,-0.44,-0.44,-0.44
305.55,3.28,3.73,3.28,3.73,-3.73,-3.70,-3.59,-0.44,-0.45,-0.45
308.61,3.22,3.68,3.23,3.68,-3.69,-3.66,-3.51,-0.46,-0.46,-0.45
311.69,3.18,3.64,3.18,3.64,-3.64,-3.63,-3.42,-0.46,-0.46,-0.46
314.81,3.13,3.61,3.13,3.60,-3.60,-3.59,-3.34,-0.47,-0.47,-0.47
317.96,3.08,3.56,3.08,3.56,-3.56,-3.55,-3.26,-0.47,-0.47,-0.47
321.14,3.03,3.51,3.03,3.51,-3.51,-3.51,-3.18,-0.48,-0.48,-0.48
324.35,2.97,3.46,2.98,3.46,-3.46,-3.47,-3.10,-0.49,-0.49,-0.49
327.59,2.92,3.42,2.92,3.42,-3.42,-3.43,-3.03,-0.49,-0.50,-0.49
330.87,2.86,3.37,2.87,3.37,-3.37,-3.39,-2.95,-0.51,-0.50,-0.51
334.18,2.81,3.32,2.81,3.32,-3.32,-3.34,-2.88,-0.51,-0.51,-0.51
337.52,2.76,3.28,2.76,3.27,-3.28,-3.30,-2.81,-0.51,-0.52,-0.51
340.90,2.70,3.23,2.70,3.22,-3.23,-3.25,-2.74,-0.52,-0.52,-0.52
344.30,2.64,3.17,2.65,3.18,-3.18,-3.20,-2.67,-0.54,-0.53,-0.53
347.75,2.59,3.13,2.59,3.14,-3.13,-3.15,-2.60,-0.54,-0.54,-0.54
351.23,2.54,3.10,2.54,3.09,-3.09,-3.10,-2.54,-0.54,-0.55,-0.55
354.74,2.48,3.05,2.48,3.04,-3.04,-3.05,-2.48,-0.55,-0.56,-0.56
358.28,2.41,2.98,2.42,2.99,-2.99,-2.99,-2.42,-0.58,-0.57,-0.57
361.87,2.36,2.94,2.36,2.94,-2.94,-2.94,-2.36,-0.58,-0.58,-0.58
365.49,2.30,2.89,2.30,2.89,-2.89,-2.88,-2.30,-0.59,-0.59,-0.59
