frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.51,-20.69,-19.51,-20.69,6.00,5.52,2.77,-13.51,-13.51,1.18
20.20,-19.20,-20.42,-19.20,-20.42,6.00,5.56,2.85,-13.20,-13.20,1.22
20.40,-18.90,-20.17,-18.90,-20.16,6.00,5.59,2.93,-12.90,-12.90,1.26
20.61,-18.62,-19.90,-18.62,-19.91,6.00,5.62,3.02,-12.62,-12.62,1.28
20.81,-18.35,-19.67,-18.35,-19.67,6.00,5.65,3.10,-12.35,-12.35,1.32
21.02,-18.09,-19.45,-18.09,-19.44,6.00,5.68,3.19,-12.09,-12.09,1.36
21.23,-17.84,-19.22,-17.84,-19.22,6.00,5.71,3.29,-11.84,-11.84,1.38
21.44,-17.60,-18.99,-17.60,-19.00,6.00,5.74,3.38,-11.60,-11.60,1.40
21.66,-17.38,-18.80,-17.37,-18.79,6.00,5.77,3.48,-11.38,-11.37,1.42
21.87,-17.15,-18.58,-17.15,-18.58,6.00,5.79,3.58,-11.15,-11.15,1.43
22.09,-16.95,-18.39,-16.95,-18.39,6.00,5.82,3.68,-10.95,-10.95,1.45
22.31,-16.76,-18.21,-16.77,-18.22,6.00,5.85,3.79,-10.76,-10.77,1.46
22.54,-16.62,-18.08,-16.61,-18.07,6.00,5.87,3.89,-10.62,-10.61,1.46
22.76,-16.48,-17.94,-16.48,-17.94,6.00,5.90,4.00,-10.48,-10.48,1.47
22.99,-16.35,-17.82,-16.35,-17.82,6.00,5.93,4.12,-10.35,-10.35,1.47
23.22,-16.23,-17.70,-16.22,-17.70,6.00,5.95,4.23,-10.23,-10.22,1.48
23.45,-16.09,-17.57,-16.09,-17.57,6.00,5.97,4.35,-10.09,-10.09,1.49
23.69,-15.95,-17.45,-15.94,-17.44,6.00,6.00,4.47,-9.95,-9.94,1.50
23.92,-15.78,-17.29,-15.78,-17.30,6.00,6.02,4.60,-9.78,-9.78,1.52
24.16,-15.61,-17.14,-15.61,-17.14,6.00,6.04,4.72,-9.61,-9.61,1.54
24.40,-15.42,-16.97,-15.42,-16.97,6.00,6.06,4.85,-9.42,-9.42,1.54
24.65,-15.24,-16.78,-15.23,-16.79,6.00,6.08,4.98,-9.24,-9.23,1.54
24.89,-15.03,-16.60,-15.04,-16.60,6.00,6.10,5.12,-9.03,-9.04,1.56
25.14,-14.84,-16.41,-14.84,-16.41,6.00,6.12,5.25,-8.84,-8.84,1.57
25.39,-14.64,-16.23,-14.64,-16.23,6.00,6.14,5.38,-8.64,-8.64,1.58
25.65,-14.46,-16.05,-14.46,-16.05,6.00,6.15,5.52,-8.46,-8.46,1.59
25.91,-14.27,-15.87,-14.27,-15.87,6.00,6.17,5.66,-8.27,-8.27,1.60
26.16,-14.08,-15.70,-14.09,-15.70,6.00,6.18,5.79,-8.08,-8.09,1.61
26.43,-13.91,-15.53,-13.91,-15.53,6.00,6.20,5.93,-7.91,-7.91,1.62
26.69,-13.74,-15.38,-13.74,-15.38,6.00,6.21,6.06,-7.74,-7.74,1.64
26.96,-13.58,-15.23,-13.58,-15.23,6.00,6.23,6.19,-7.58,-7.58,1.65
27.23,-13.41,-15.07,-13.41,-15.07,6.00,6.24,6.32,-7.41,-7.41,1.66
27.50,-13.23,-14.91,-13.23,-14.90,6.00,6.25,6.45,-7.23,-7.23,1.68
27.77,-13.04,-14.71,-13.04,-14.72,6.00,6.26,6.58,-7.04,-7.04,1.68
28.05,-12.85,-14.54,-12.85,-14.54,6.00,6.27,6.69,-6.85,-6.85,1.70
28.33,-12.67,-14.36,-12.66,-14.36,6.00,6.28,6.81,-6.67,-6.66,1.70
28.62,-12.48,-14.20,-12.48,-14.19,6.00,6.29,6.92,-6.48,-6.48,1.71
28.90,-12.30,-14.02,-12.30,-14.02,6.00,6.29,7.02,-6.30,-6.30,1.72
29.19,-12.12,-13.85,-12.11,-13.85,6.00,6.30,7.11,-6.12,-6.11,1.73
