frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.28,-14.01,-10.29,-14.02,6.00,6.61,2.80,-4.28,-4.29,3.73
20.20,-10.23,-13.96,-10.21,-13.94,6.00,6.60,2.88,-4.23,-4.21,3.73
20.40,-10.13,-13.86,-10.12,-13.85,6.00,6.59,2.96,-4.13,-4.12,3.73
20.61,-10.02,-13.75,-10.02,-13.75,6.00,6.57,3.05,-4.02,-4.02,3.73
20.81,-9.88,-13.61,-9.89,-13.62,6.00,6.56,3.13,-3.88,-3.89,3.73
21.02,-9.76,-13.49,-9.76,-13.49,6.00,6.55,3.22,-3.76,-3.76,3.73
21.23,-9.63,-13.36,-9.63,-13.36,6.00,6.54,3.31,-3.63,-3.63,3.73
21.44,-9.51,-13.24,-9.51,-13.24,6.00,6.52,3.41,-3.51,-3.51,3.73
21.66,-9.38,-13.11,-9.38,-13.11,6.00,6.51,3.51,-3.38,-3.38,3.73
21.87,-9.27,-12.99,-9.26,-12.99,6.00,6.49,3.61,-3.27,-3.26,3.73
22.09,-9.13,-12.85,-9.13,-12.86,6.00,6.48,3.71,-3.13,-3.13,3.73
22.31,-9.00,-12.72,-9.00,-12.73,6.00,6.47,3.82,-3.00,-3.00,3.73
22.54,-8.88,-12.61,-8.87,-12.60,6.00,6.45,3.93,-2.88,-2.87,3.73
22.76,-8.74,-12.46,-8.75,-12.47,6.00,6.44,4.04,-2.74,-2.75,3.73
22.99,-8.63,-12.35,-8.62,-12.35,6.00,6.42,4.15,-2.63,-2.62,3.72
23.22,-8.48,-12.20,-8.49,-12.22,6.00,6.40,4.27,-2.48,-2.49,3.72
23.45,-8.38,-12.10,-8.37,-12.09,6.00,6.39,4.39,-2.38,-2.37,3.72
23.69,-8.23,-11.96,-8.23,-11.96,6.00,6.37,4.51,-2.23,-2.23,3.72
23.92,-8.10,-11.82,-8.10,-11.83,6.00,6.35,4.63,-2.10,-2.10,3.72
24.16,-7.98,-11.70,-7.97,-11.69,6.00,6.34,4.76,-1.98,-1.97,3.72
24.40,-7.84,-11.56,-7.85,-11.57,6.00,6.32,4.89,-1.84,-1.85,3.72
24.65,-7.73,-11.45,-7.72,-11.44,6.00,6.30,5.02,-1.73,-1.72,3.72
24.89,-7.59,-11.31,-7.59,-11.32,6.00,6.28,5.15,-1.59,-1.59,3.72
25.14,-7.47,-11.19,-7.46,-11.18,6.00,6.26,5.29,-1.47,-1.46,3.72
25.39,-7.34,-11.06,-7.33,-11.05,6.00,6.24,5.42,-1.34,-1.33,3.72
25.65,-7.19,-10.91,-7.20,-10.92,6.00,6.22,5.56,-1.19,-1.20,3.72
25.91,-7.09,-10.81,-7.07,-10.79,6.00,6.20,5.70,-1.09,-1.07,3.72
26.16,-6.94,-10.65,-6.95,-10.67,6.00,6.18,5.83,-0.94,-0.95,3.72
26.43,-6.82,-10.54,-6.82,-10.53,6.00,6.16,5.97,-0.82,-0.82,3.72
26.69,-6.69,-10.41,-6.69,-10.40,6.00,6.14,6.10,-0.69,-0.69,3.72
26.96,-6.55,-10.27,-6.56,-10.28,6.00,6.12,6.23,-0.55,-0.56,3.72
27.23,-6.44,-10.16,-6.43,-10.15,6.00,6.09,6.36,-0.44,-0.43,3.71
27.50,-6.30,-10.01,-6.31,-10.02,6.00,6.07,6.49,-0.30,-0.31,3.71
27.77,-6.18,-9.89,-6.17,-9.89,6.00,6.05,6.61,-0.18,-0.17,3.71
28.05,-6.05,-9.76,-6.04,-9.76,6.00,6.02,6.73,-0.05,-0.04,3.71
28.33,-5.90,-9.61,-5.91,-9.62,6.00,6.00,6.83,0.10,0.09,3.71
28.62,-5.80,-9.51,-5.79,-9.50,6.00,5.97,6.94,0.20,0.21,3.71
28.90,-5.65,-9.36,-5.66,-9.37,6.00,5.94,7.03,0.35,0.34,3.71
29.19,-5.54,-9.25,-5.53,-9.24,6.00,5.92,7.12,0.46,0.47,3.71
29.48,-5.40,-9.10,-5.40,-9.10,6.00,5.89,7.19,0.60,0.60,3.71
29.78,-5.26,-8.97,-5.27,-8.98,6.00,5.86,7.26,0.74,0.73,3.71
30.08,-5.15,-8.86,-5.14,-8.85,6.00,5.83,7.31,0.85,0.86,3.70
30.38,-5.01,-8.71,-5.02,-8.72,6.00,5.80,7.35,0.99,0.98,3.70
30.68,-4.90,-8.60,-4.89,-8.59,6.00,5.77,7.38,1.10,1.11,3.70
30.99,-4.76,-8.46,-4.76,-8.46,6.00,5.74,7.40,1.24,1.24,3.70
31.30,-4.61,-8.31,-4.63,-8.33,6.00,5.71,7.39,1.39,1.37,3.70
31.61,-4.50,-8.20,-4.49,-8.18,6.00,5.68,7.38,1.50,1.51,3.70
31.93,-4.36,-8.06,-4.36,-8.05,6.00,5.64,7.35,1.64,1.64,3.70
32.24,-4.21,-7.90,-4.23,-7.92,6.00,5.61,7.32,1.79,1.77,3.69
32.57,-4.11,-7.80,-4.09,-7.79,6.00,5.58,7.26,1.89,1.91,3.69
32.89,-3.96,-7.65,-3.97,-7.66,6.00,5.54,7.20,2.04,2.03,3.69
33.22,-3.85,-7.54,-3.84,-7.53,6.00,5.50,7.12,2.15,2.16,3.69
33.55,-3.71,-7.40,-3.71,-7.39,6.00,5.47,7.04,2.29,2.29,3.69
33.89,-3.57,-7.26,-3.58,-7.27,6.00,5.43,6.94,2.43,2.42,3.69
34.23,-3.46,-7.14,-3.46,-7.14,6.00,5.39,6.84,2.54,2.54,3.68
34.57,-3.33,-7.01,-3.33,-7.01,6.00,5.35,6.73,2.67,2.67,3.68
34.92,-3.22,-6.90,-3.21,-6.89,6.00,5.31,6.61,2.78,2.79,3.68
35.27,-3.07,-6.75,-3.08,-6.76,6.01,5.27,6.48,2.94,2.93,3.68
35.62,-2.97,-6.65,-2.96,-6.63,6.02,5.23,6.35,3.05,3.06,3.68
35.97,-2.82,-6.49,-2.82,-6.50,6.03,5.18,6.21,3.21,3.20,3.67
36.33,-2.70,-6.37,-2.70,-6.37,6.02,5.14,6.08,3.32,3.32,3.67
36.70,-2.57,-6.24,-2.57,-6.24,6.00,5.09,5.93,3.43,3.43,3.67
37.06,-2.45,-6.11,-2.45,-6.11,5.96,5.05,5.79,3.51,3.51,3.67
37.43,-2.32,-5.98,-2.32,-5.98,5.90,5.00,5.65,3.58,3.58,3.66
37.81,-2.19,-5.85,-2.19,-5.85,5.82,4.95,5.50,3.63,3.63,3.66
38.19,-2.07,-5.73,-2.07,-5.72,5.73,4.90,5.36,3.66,3.66,3.66
38.57,-1.93,-5.58,-1.93,-5.59,5.61,4.85,5.21,3.68,3.68,3.65
38.95,-1.82,-5.47,-1.81,-5.46,5.49,4.80,5.07,3.67,3.68,3.65
39.34,-1.67,-5.32,-1.68,-5.33,5.35,4.74,4.92,3.68,3.66,3.65
39.74,-1.57,-5.21,-1.56,-5.20,5.21,4.69,4.78,3.64,3.65,3.64
40.14,-1.43,-5.07,-1.43,-5.07,5.07,4.63,4.64,3.64,3.64,3.64
40.54,-1.29,-4.93,-1.30,-4.94,4.94,4.58,4.50,3.65,3.63,3.64
40.94,-1.18,-4.81,-1.17,-4.80,4.81,4.52,4.36,3.63,3.64,3.63
41.35,-1.04,-4.67,-1.05,-4.68,4.68,4.46,4.23,3.64,3.63,3.63
41.76,-0.93,-4.55,-0.92,-4.55,4.55,4.40,4.10,3.62,3.63,3.63
42.18,-0.80,-4.42,-0.80,-4.42,4.43,4.34,3.97,3.63,3.63,3.62
42.60,-0.68,-4.30,-0.68,-4.30,4.30,4.28,3.84,3.62,3.62,3.62
43.03,-0.57,-4.18,-0.56,-4.18,4.18,4.21,3.71,3.61,3.62,3.61
43.46,-0.45,-4.06,-0.45,-4.06,4.06,4.15,3.59,3.61,3.61,3.61
43.90,-0.35,-3.95,-0.35,-3.95,3.94,4.08,3.47,3.59,3.59,3.60
44.33,-0.24,-3.84,-0.24,-3.84,3.83,4.01,3.35,3.59,3.59,3.60
44.78,-0.14,-3.73,-0.12,-3.72,3.71,3.94,3.24,3.57,3.59,3.59
45.23,0.01,-3.58,-0.00,-3.59,3.60,3.87,3.12,3.61,3.59,3.59
45.68,0.11,-3.47,0.10,-3.48,3.49,3.80,3.01,3.60,3.59,3.58
46.13,0.20,-3.37,0.21,-3.37,3.38,3.73,2.90,3.58,3.58,3.58
46.60,0.29,-3.28,0.30,-3.27,3.27,3.66,2.80,3.56,3.57,3.57
47.06,0.40,-3.16,0.40,-3.17,3.16,3.58,2.70,3.57,3.56,3.56
47.53,0.50,-3.06,0.49,-3.06,3.06,3.50,2.59,3.56,3.56,3.56
48.01,0.58,-2.97,0.59,-2.96,2.96,3.43,2.50,3.54,3.55,3.55
48.49,0.69,-2.85,0.68,-2.86,2.86,3.35,2.40,3.55,3.54,3.54
48.97,0.77,-2.77,0.78,-2.76,2.76,3.27,2.30,3.53,3.54,3.54
49.46,0.87,-2.66,0.87,-2.66,2.66,3.19,2.21,3.53,3.53,3.53
49.96,0.96,-2.56,0.96,-2.56,2.56,3.10,2.12,3.52,3.52,3.52
50.46,1.05,-2.46,1.05,-2.46,2.46,3.02,2.04,3.51,3.51,3.51
50.96,1.14,-2.36,1.14,-2.36,2.36,2.94,1.95,3.50,3.51,3.51
51.47,1.24,-2.26,1.23,-2.26,2.26,2.85,1.87,3.50,3.50,3.50
51.99,1.32,-2.17,1.32,-2.17,2.17,2.76,1.79,3.49,3.49,3.49
52.51,1.40,-2.08,1.41,-2.07,2.07,2.68,1.71,3.47,3.48,3.48
53.03,1.50,-1.97,1.49,-1.98,1.98,2.59,1.63,3.48,3.47,3.47
53.56,1.57,-1.89,1.57,-1.89,1.88,2.50,1.56,3.46,3.46,3.46
54.10,1.65,-1.80,1.65,-1.80,1.80,2.41,1.48,3.45,3.45,3.45
54.64,1.72,-1.72,1.73,-1.71,1.71,2.32,1.41,3.43,3.44,3.44
55.18,1.80,-1.63,1.80,-1.63,1.63,2.23,1.34,3.43,3.43,3.43
55.74,1.87,-1.55,1.86,-1.55,1.56,2.15,1.28,3.43,3.42,3.42
56.29,1.92,-1.49,1.92,-1.49,1.49,2.06,1.22,3.41,3.41,3.41
56.86,1.96,-1.43,1.96,-1.43,1.43,1.97,1.15,3.39,3.39,3.39
57.42,2.00,-1.38,2.00,-1.38,1.38,1.88,1.10,3.38,3.38,3.38
58.00,2.03,-1.34,2.03,-1.34,1.33,1.79,1.04,3.36,3.37,3.37
58.58,2.07,-1.29,2.06,-1.30,1.29,1.70,0.99,3.36,3.35,3.36
59.16,2.07,-1.27,2.08,-1.26,1.27,1.61,0.93,3.34,3.35,3.34
59.76,2.09,-1.24,2.09,-1.24,1.25,1.52,0.89,3.34,3.33,3.33
60.35,2.09,-1.23,2.09,-1.23,1.24,1.44,0.84,3.33,3.32,3.32
60.96,2.07,-1.23,2.08,-1.22,1.24,1.35,0.80,3.31,3.31,3.30
61.57,2.05,-1.23,2.05,-1.24,1.24,1.27,0.75,3.30,3.30,3.29
62.18,2.02,-1.25,2.02,-1.25,1.26,1.18,0.71,3.28,3.28,3.27
62.80,1.97,-1.28,1.97,-1.28,1.29,1.10,0.68,3.26,3.26,3.25
63.43,1.92,-1.32,1.92,-1.32,1.32,1.02,0.64,3.24,3.24,3.24
64.07,1.87,-1.35,1.87,-1.35,1.35,0.95,0.61,3.22,3.22,3.22
64.71,1.83,-1.37,1.83,-1.37,1.38,0.87,0.58,3.21,3.21,3.20
65.35,1.79,-1.39,1.79,-1.40,1.39,0.80,0.55,3.18,3.18,3.18
66.01,1.76,-1.41,1.75,-1.41,1.40,0.73,0.53,3.16,3.15,3.17
66.67,1.72,-1.43,1.74,-1.41,1.39,0.66,0.51,3.11,3.12,3.15
67.33,1.75,-1.38,1.75,-1.38,1.36,0.60,0.48,3.11,3.11,3.13
68.01,1.78,-1.33,1.78,-1.33,1.31,0.53,0.46,3.10,3.09,3.11
68.69,1.83,-1.26,1.83,-1.26,1.26,0.48,0.45,3.09,3.09,3.09
69.37,1.88,-1.18,1.88,-1.19,1.19,0.42,0.43,3.07,3.07,3.07
70.07,1.94,-1.10,1.94,-1.10,1.11,0.37,0.42,3.05,3.05,3.04
70.77,2.00,-1.02,2.01,-1.01,1.02,0.32,0.40,3.03,3.03,3.02
71.48,2.08,-0.92,2.07,-0.93,0.94,0.28,0.39,3.02,3.01,3.00
72.19,2.13,-0.84,2.13,-0.84,0.86,0.23,0.38,2.99,2.99,2.98
72.91,2.18,-0.77,2.18,-0.77,0.78,0.20,0.37,2.96,2.96,2.95
73.64,2.23,-0.70,2.22,-0.70,0.70,0.16,0.36,2.93,2.92,2.93
74.38,2.26,-0.64,2.27,-0.63,0.62,0.13,0.36,2.88,2.89,2.90
75.12,2.32,-0.55,2.32,-0.55,0.54,0.10,0.35,2.86,2.87,2.88
75.87,2.38,-0.47,2.37,-0.48,0.47,0.08,0.34,2.85,2.84,2.85
76.63,2.42,-0.40,2.42,-0.40,0.40,0.06,0.34,2.83,2.83,2.82
77.40,2.46,-0.33,2.46,-0.33,0.34,0.04,0.34,2.80,2.80,2.80
78.17,2.50,-0.27,2.49,-0.27,0.28,0.03,0.33,2.78,2.78,2.77
78.95,2.51,-0.23,2.52,-0.22,0.23,0.02,0.33,2.74,2.75,2.74
79.74,2.54,-0.17,2.53,-0.18,0.18,0.01,0.32,2.72,2.71,2.71
80.54,2.54,-0.14,2.54,-0.14,0.14,0.00,0.32,2.68,2.68,2.68
81.35,2.54,-0.11,2.54,-0.11,0.10,-0.00,0.32,2.64,2.65,2.65
82.16,2.54,-0.08,2.54,-0.08,0.07,-0.00,0.32,2.61,2.61,2.62
